WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.1, 1015.0, 8.1, 5.333, 64.4, 64.59,2019-08-22 01:00:00, 7.9,34
256.9, 1015.0, 7.9, 6.763, 64.6, 67.56,2019-08-22 02:00:00, 7.859,34
263.0, 1015.0, 7.9, 7.615, 67.6, 68.72,2019-08-22 03:00:00, 7.807,34
269.7, 1016.0, 7.8, 6.025, 68.7, 74.05,2019-08-22 04:00:00, 7.581,34
240.2, 1016.0, 7.6, 5.257, 74.1, 73.84,2019-08-22 05:00:00, 7.343,34
234.7, 1017.0, 7.3, 5.362, 73.8, 74.25,2019-08-22 06:00:00, 7.283,34
240.1, 1017.0, 7.3, 4.307, 74.3, 68.72,2019-08-22 07:00:00, 7.892,34
262.5, 1018.0, 7.9, 3.972, 68.7, 65.9,2019-08-22 08:00:00, 8.79,34
260.5, 1018.0, 8.8, 4.746, 65.9, 59.23,2019-08-22 09:00:00, 10.0,34
266.4, 1018.0, 10.0, 4.252, 59.2, 47.12,2019-08-22 10:00:00, 11.33,34
249.3, 1018.0, 11.3, 4.243, 47.1, 44.12,2019-08-22 11:00:00, 12.46,34
241.1, 1018.0, 12.5, 3.39, 44.1, 43.74,2019-08-22 12:00:00, 13.15,34
228.5, 1018.0, 13.2, 3.531, 43.7, 36.27,2019-08-22 13:00:00, 13.67,34
227.5, 1017.0, 13.7, 3.282, 36.3, 35.32,2019-08-22 14:00:00, 14.75,34
228.4, 1016.0, 14.8, 2.895, 35.3, 37.6,2019-08-22 15:00:00, 15.5,34
225.2, 1016.0, 15.5, 2.648, 37.6, 39.85,2019-08-22 16:00:00, 15.23,34
230.8, 1015.0, 15.2, 1.833, 39.9, 44.25,2019-08-22 17:00:00, 15.19,34
184.2, 1015.0, 15.2, 1.388, 44.3, 46.91,2019-08-22 18:00:00, 14.17,34
352.9, 1014.0, 14.2, 3.254, 46.9, 66.56,2019-08-22 19:00:00, 13.26,34
255.4, 1015.0, 13.3, 4.288, 66.6, 78.1,2019-08-22 20:00:00, 10.85,34
255.1, 1014.0, 10.9, 3.29, 78.1, 79.11,2019-08-22 21:00:00, 10.17,34
219.3, 1014.0, 10.2, 3.435, 79.1, 82.6,2019-08-22 22:00:00, 9.58,34
187.0, 1013.0, 9.6, 3.141, 82.6, 86.8,2019-08-22 23:00:00, 9.34,34
177.6, 1013.0, 9.3, 2.204, 86.8, 86.4,2019-08-23 00:00:00, 8.99,34
214.7, 1012.0, 9.0, 2.45, 86.4, 86.2,2019-08-23 01:00:00, 8.92,34
242.2, 1012.0, 8.9, 2.784, 86.2, 88.3,2019-08-23 02:00:00, 8.88,34
233.9, 1012.0, 8.9, 3.351, 88.3, 84.9,2019-08-23 03:00:00, 8.78,34
219.5, 1012.0, 8.8, 2.863, 84.9, 80.9,2019-08-23 04:00:00, 8.7,34
221.6, 1012.0, 8.7, 1.22, 80.9, 83.3,2019-08-23 05:00:00, 8.61,34
214.3, 1011.0, 8.6, 1.415, 83.3, 92.9,2019-08-23 06:00:00, 8.41,34
112.3, 1011.0, 8.4, 1.742, 92.9, 86.9,2019-08-23 07:00:00, 7.984,34
92.2, 1015.0, 8.0, 1.732, 86.9, 88.8,2019-08-23 08:00:00, 8.83,34
123.8, 1016.0, 8.8, 1.961, 88.8, 81.5,2019-08-23 09:00:00, 9.44,34
131.3, 1019.0, 9.4, 1.886, 81.5, 78.65,2019-08-23 10:00:00, 10.52,34
154.6, 1023.0, 10.5, 1.742, 78.7, 85.6,2019-08-23 11:00:00, 10.65,34
113.2, 1024.0, 10.7, 1.379, 85.6, 76.82,2019-08-23 12:00:00, 12.2,34
92.9, 1031.0, 12.2, 2.708, 76.8, 64.91,2019-08-23 13:00:00, 13.66,34
94.1, 1009.0, 13.7, 4.34, 64.9, 63.2,2019-08-23 14:00:00, 14.79,34
189.4, 1009.0, 14.8, 3.84, 63.2, 55.02,2019-08-23 15:00:00, 14.64,34
264.2, 1009.0, 14.6, 3.767, 55.0, 60.52,2019-08-23 16:00:00, 14.89,34
265.6, 1009.0, 14.9, 3.607, 60.5, 62.39,2019-08-23 17:00:00, 14.68,34
218.9, 1009.0, 14.7, 2.462, 62.4, 64.17,2019-08-23 18:00:00, 14.15,34
193.2, 1009.0, 14.2, 3.87, 64.2, 69.83,2019-08-23 19:00:00, 12.8,34
221.3, 1009.0, 12.8, 3.867, 69.8, 67.95,2019-08-23 20:00:00, 13.07,34
222.8, 1009.0, 13.1, 5.573, 68.0, 65.82,2019-08-23 21:00:00, 12.59,34
207.7, 1009.0, 12.6, 6.384, 65.8, 63.51,2019-08-23 22:00:00, 12.08,34
216.7, 1009.0, 12.1, 5.243, 63.5, 66.0,2019-08-23 23:00:00, 11.73,34
214.2, 1009.0, 11.7, 3.902, 66.0, 67.16,2019-08-24 00:00:00, 11.51,34
217.5, 1009.0, 11.5, 2.44, 67.2, 69.51,2019-08-24 01:00:00, 11.24,34
208.8, 1009.0, 11.2, 3.25, 69.5, 69.52,2019-08-24 02:00:00, 10.88,34
204.9, 1009.0, 10.9, 4.251, 69.5, 74.47,2019-08-24 03:00:00, 10.64,34
221.3, 1009.0, 10.6, 4.796, 74.5, 76.58,2019-08-24 04:00:00, 10.08,34
224.5, 1010.0, 10.1, 5.648, 76.6, 77.91,2019-08-24 05:00:00, 10.05,34
217.1, 1010.0, 10.1, 3.669, 77.9, 80.8,2019-08-24 06:00:00, 9.85,34
213.2, 1010.0, 9.9, 3.4, 80.8, 74.91,2019-08-24 07:00:00, 9.94,34
229.2, 1011.0, 9.9, 3.893, 74.9, 72.25,2019-08-24 08:00:00, 10.49,34
266.5, 1010.0, 10.5, 5.463, 72.3, 62.31,2019-08-24 09:00:00, 11.24,34
264.1, 1010.0, 11.2, 6.317, 62.3, 59.8,2019-08-24 10:00:00, 12.0,34
269.2, 1011.0, 12.0, 5.128, 59.8, 54.76,2019-08-24 11:00:00, 12.8,34
266.9, 1011.0, 12.8, 6.913, 54.8, 53.87,2019-08-24 12:00:00, 13.75,34
261.7, 1011.0, 13.8, 6.854, 53.9, 53.87,2019-08-24 13:00:00, 13.7,34
259.5, 1012.0, 13.7, 6.763, 53.9, 55.03,2019-08-24 14:00:00, 13.59,34
265.7, 1013.0, 13.6, 5.439, 55.0, 58.27,2019-08-24 15:00:00, 13.43,34
262.0, 1012.0, 13.4, 6.753, 58.3, 54.65,2019-08-24 16:00:00, 13.71,34
223.6, 1013.0, 13.7, 6.066, 54.7, 61.36,2019-08-24 17:00:00, 14.71,34
235.2, 1013.0, 14.7, 6.839, 61.4, 54.55,2019-08-24 18:00:00, 14.37,34
251.0, 1013.0, 14.4, 6.039, 54.6, 59.39,2019-08-24 19:00:00, 13.52,34
269.1, 1013.0, 13.5, 5.915, 59.4, 61.24,2019-08-24 20:00:00, 12.4,34
233.2, 1013.0, 12.4, 8.13, 61.2, 64.94,2019-08-24 21:00:00, 11.65,34
228.5, 1014.0, 11.7, 7.154, 64.9, 68.55,2019-08-24 22:00:00, 11.07,34
234.2, 1014.0, 11.1, 5.203, 68.6, 70.88,2019-08-24 23:00:00, 10.64,34
232.1, 1015.0, 10.6, 6.135, 70.9, 71.91,2019-08-25 00:00:00, 10.35,34
236.9, 1015.0, 10.4, 7.026, 71.9, 70.0,2019-08-25 01:00:00, 9.99,34
253.4, 1015.0, 10.0, 9.11, 70.0, 70.54,2019-08-25 02:00:00, 9.69,34
252.8, 1016.0, 9.7, 8.21, 70.5, 73.49,2019-08-25 03:00:00, 9.17,34
255.1, 1016.0, 9.2, 5.706, 73.5, 66.15,2019-08-25 04:00:00, 8.78,34
255.4, 1017.0, 8.8, 6.862, 66.2, 62.67,2019-08-25 05:00:00, 8.64,34
247.7, 1017.0, 8.6, 7.241, 62.7, 62.78,2019-08-25 06:00:00, 8.71,34
247.7, 1017.0, 8.7, 8.15, 62.8, 61.58,2019-08-25 07:00:00, 9.09,34
254.0, 1018.0, 9.1, 7.801, 61.6, 56.46,2019-08-25 08:00:00, 9.51,34
261.5, 1019.0, 9.5, 9.06, 56.5, 57.57,2019-08-25 09:00:00, 10.06,34
261.1, 1019.0, 10.1, 8.63, 57.6, 55.24,2019-08-25 10:00:00, 10.71,34
261.2, 1020.0, 10.7, 7.268, 55.2, 52.85,2019-08-25 11:00:00, 11.52,34
264.4, 1020.0, 11.5, 6.012, 52.9, 51.08,2019-08-25 12:00:00, 11.88,34
260.7, 1020.0, 11.9, 6.015, 51.1, 41.66,2019-08-25 13:00:00, 12.62,34
257.1, 1020.0, 12.6, 8.07, 41.7, 37.57,2019-08-25 14:00:00, 13.83,34
262.8, 1020.0, 13.8, 8.29, 37.6, 33.14,2019-08-25 15:00:00, 14.49,34
257.3, 1020.0, 14.5, 8.16, 33.1, 36.34,2019-08-25 16:00:00, 14.81,34
261.5, 1020.0, 14.8, 8.59, 36.3, 35.45,2019-08-25 17:00:00, 15.18,34
261.5, 1020.0, 15.2, 8.79, 35.5, 37.64,2019-08-25 18:00:00, 14.61,34
263.2, 1021.0, 14.6, 8.99, 37.6, 42.75,2019-08-25 19:00:00, 13.64,34
258.1, 1021.0, 13.6, 7.36, 42.8, 47.13,2019-08-25 20:00:00, 12.43,34
260.7, 1022.0, 12.4, 7.546, 47.1, 51.64,2019-08-25 21:00:00, 11.36,34
259.0, 1023.0, 11.4, 6.073, 51.6, 55.26,2019-08-25 22:00:00, 10.41,34
261.7, 1023.0, 10.4, 5.797, 55.3, 55.47,2019-08-25 23:00:00, 9.85,34
256.6, 1023.0, 9.9, 5.871, 55.5, 56.77,2019-08-26 00:00:00, 9.38,34
254.3, 1023.0, 9.4, 5.909, 56.8, 60.18,2019-08-26 01:00:00, 8.82,34
256.3, 1024.0, 8.8, 7.529, 60.2, 59.74,2019-08-26 02:00:00, 8.69,34
263.2, 1024.0, 8.7, 6.352, 59.7, 62.47,2019-08-26 03:00:00, 8.35,34
267.9, 1024.0, 8.4, 5.543, 62.5, 65.21,2019-08-26 04:00:00, 7.897,34
268.6, 1024.0, 7.9, 5.232, 65.2, 63.85,2019-08-26 05:00:00, 7.644,34
262.1, 1024.0, 7.6, 4.542, 63.9, 62.58,2019-08-26 06:00:00, 7.861,34
257.8, 1024.0, 7.9, 3.957, 62.6, 62.98,2019-08-26 07:00:00, 8.13,34
244.4, 1025.0, 8.1, 2.869, 63.0, 57.85,2019-08-26 08:00:00, 8.68,34
223.9, 1025.0, 8.7, 1.857, 57.9, 53.03,2019-08-26 09:00:00, 10.04,34
244.8, 1025.0, 10.0, 1.208, 53.0, 50.8,2019-08-26 10:00:00, 11.11,34
228.5, 1025.0, 11.1, 2.341, 50.8, 48.76,2019-08-26 11:00:00, 11.84,34
249.4, 1025.0, 11.8, 3.699, 48.8, 44.39,2019-08-26 12:00:00, 12.15,34
229.1, 1024.0, 12.2, 2.554, 44.4, 46.1,2019-08-26 13:00:00, 13.12,34
260.3, 1024.0, 13.1, 1.954, 46.1, 46.23,2019-08-26 14:00:00, 13.56,34
262.6, 1024.0, 13.6, 1.611, 46.2, 45.1,2019-08-26 15:00:00, 13.9,34
227.9, 1024.0, 13.9, 1.441, 45.1, 43.94,2019-08-26 16:00:00, 14.29,34
188.5, 1023.0, 14.3, 1.674, 43.9, 51.76,2019-08-26 17:00:00, 13.82,34
273.6, 1023.0, 13.8, 1.082, 51.8, 54.07,2019-08-26 18:00:00, 13.41,34
33.1, 1023.0, 13.4, 0.569998, 54.1, 53.26,2019-08-26 19:00:00, 13.1,34
358.8, 1022.0, 13.1, 1.273, 53.3, 57.63,2019-08-26 20:00:00, 12.98,34
226.2, 1022.0, 13.0, 2.603, 57.6, 67.29,2019-08-26 21:00:00, 12.13,34
220.4, 1021.0, 12.1, 1.169, 67.3, 75.44,2019-08-26 22:00:00, 11.33,34
218.6, 1021.0, 11.3, 1.349, 75.4, 74.5,2019-08-26 23:00:00, 10.91,34
