WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
353.8, 15.7, 0.569998, 92.3, 96.2,2019-08-20 00:00:00, 14.76,34
339.6, 14.8, 0.855, 96.2, 100.0,2019-08-20 01:00:00, 13.54,34
14.6, 13.5, 1.234, 100.0, 99.8,2019-08-20 02:00:00, 13.29,34
358.7, 13.3, 1.349, 99.8, 98.8,2019-08-20 03:00:00, 13.24,34
345.8, 13.2, 1.841, 98.8, 97.8,2019-08-20 04:00:00, 13.05,34
4.0, 13.1, 1.615, 97.8, 98.5,2019-08-20 05:00:00, 12.69,34
3.1, 12.7, 2.457, 98.5, 98.1,2019-08-20 06:00:00, 12.64,34
345.4, 12.6, 1.404, 98.1, 92.5,2019-08-20 07:00:00, 13.95,34
20.1, 14.0, 1.098, 92.5, 71.84,2019-08-20 08:00:00, 18.08,34
355.1, 18.1, 1.237, 71.8, 60.24,2019-08-20 09:00:00, 20.43,34
340.9, 20.4, 1.326, 60.2, 56.56,2019-08-20 10:00:00, 21.64,34
193.8, 21.6, 2.012, 56.6, 49.88,2019-08-20 11:00:00, 22.79,34
183.9, 22.8, 3.051, 49.9, 47.49,2019-08-20 12:00:00, 23.2,34
182.6, 23.2, 4.233, 47.5, 48.16,2019-08-20 13:00:00, 23.3,34
195.0, 23.3, 3.592, 48.2, 50.78,2019-08-20 14:00:00, 23.49,34
176.3, 23.5, 3.081, 50.8, 51.04,2019-08-20 15:00:00, 23.57,34
171.1, 23.6, 3.251, 51.0, 52.85,2019-08-20 16:00:00, 23.16,34
175.7, 23.2, 3.306, 52.9, 51.6,2019-08-20 17:00:00, 23.42,34
176.4, 23.4, 3.005, 51.6, 51.77,2019-08-20 18:00:00, 23.46,34
176.5, 23.5, 3.355, 51.8, 55.5,2019-08-20 19:00:00, 22.54,34
189.5, 22.5, 2.318, 55.5, 62.04,2019-08-20 20:00:00, 21.64,34
157.0, 21.6, 2.272, 62.0, 66.4,2019-08-20 21:00:00, 21.17,34
170.5, 21.2, 2.317, 66.4, 72.04,2019-08-20 22:00:00, 20.21,34
181.3, 20.2, 0.565998, 72.0, 79.94,2019-08-20 23:00:00, 18.66,34
107.5, 18.7, 0.574, 79.9, 91.6,2019-08-21 00:00:00, 16.52,34
9.8, 16.5, 2.146, 91.6, 86.1,2019-08-21 01:00:00, 17.79,34
172.2, 17.8, 2.836, 86.1, 87.2,2019-08-21 02:00:00, 18.37,34
179.1, 18.4, 1.976, 87.2, 97.4,2019-08-21 03:00:00, 17.23,34
176.5, 17.2, 1.376, 97.4, 98.9,2019-08-21 04:00:00, 17.18,34
167.3, 17.2, 1.356, 98.9, 100.0,2019-08-21 05:00:00, 16.94,34
170.2, 16.9, 0.741998, 100.0, 99.7,2019-08-21 06:00:00, 16.99,34
179.1, 17.0, 0.740998, 99.7, 98.0,2019-08-21 07:00:00, 17.49,34
173.5, 17.5, 2.303, 98.0, 98.7,2019-08-21 08:00:00, 17.14,34
175.6, 17.1, 2.482, 98.7, 99.8,2019-08-21 09:00:00, 17.11,34
188.2, 17.1, 1.894, 99.8, 99.9,2019-08-21 10:00:00, 17.2,34
