WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
343.0, 16.4, 0.677999,2019-08-21 05:00:00, 16.46,34
290.9, 16.5, 0.85,2019-08-21 06:00:00, 16.83,34
312.1, 16.8, 1.506,2019-08-21 07:00:00, 16.49,34
321.8, 16.5, 0.774999,2019-08-21 08:00:00, 16.17,34
328.9, 16.2, 0.941999,2019-08-21 09:00:00, 16.38,34
311.9, 16.4, 0.768,2019-08-21 10:00:00, 16.43,34
302.3, 16.4, 0.888,2019-08-21 11:00:00, 16.6,34
318.0, 16.6, 0.740998,2019-08-21 12:00:00, 16.96,34
134.1, 17.0, 0.368999,2019-08-21 13:00:00, 17.42,34
6.8, 17.4, 0.523,2019-08-21 14:00:00, 18.86,34
160.6, 18.9, 0.425,2019-08-21 15:00:00, 19.3,34
142.5, 19.3, 1.373,2019-08-21 16:00:00, 19.18,34
158.2, 19.2, 1.365,2019-08-21 17:00:00, 19.17,34
171.1, 19.2, 1.469,2019-08-21 18:00:00, 18.81,34
173.0, 18.8, 0.779999,2019-08-21 19:00:00, 18.48,34
181.0, 18.5, 1.009,2019-08-21 20:00:00, 18.19,34
176.5, 18.2, 0.448,2019-08-21 21:00:00, 17.81,34
222.2, 17.8, 1.104,2019-08-21 22:00:00, 17.27,34
347.2, 17.3, 1.824,2019-08-21 23:00:00, 16.59,34
333.4, 16.6, 2.274,2019-08-22 00:00:00, 15.8,34
344.5, 15.8, 2.416,2019-08-22 01:00:00, 15.45,34
329.3, 15.5, 2.126,2019-08-22 02:00:00, 15.14,34
330.2, 15.1, 1.87,2019-08-22 03:00:00, 14.87,34
331.5, 14.9, 1.902,2019-08-22 04:00:00, 15.14,34
343.5, 15.1, 2.176,2019-08-22 05:00:00, 15.1,34
345.4, 15.1, 1.874,2019-08-22 06:00:00, 14.78,34
328.9, 14.8, 1.893,2019-08-22 07:00:00, 14.93,34
325.2, 14.9, 1.012,2019-08-22 08:00:00, 16.12,34
344.4, 16.1, 0.625998,2019-08-22 09:00:00, 18.32,34
109.7, 18.3, 1.045,2019-08-22 10:00:00, 18.59,34
125.7, 18.6, 0.897,2019-08-22 11:00:00, 19.17,34
97.1, 19.2, 1.577,2019-08-22 12:00:00, 19.65,34
154.1, 19.7, 1.406,2019-08-22 13:00:00, 20.35,34
178.8, 20.4, 1.04,2019-08-22 14:00:00, 21.28,34
165.9, 21.3, 1.45,2019-08-22 15:00:00, 21.77,34
167.3, 21.8, 2.046,2019-08-22 16:00:00, 21.24,34
175.5, 21.2, 1.628,2019-08-22 17:00:00, 21.47,34
180.1, 21.5, 1.277,2019-08-22 18:00:00, 20.03,34
201.8, 20.0, 2.02,2019-08-22 19:00:00, 17.88,34
335.7, 17.9, 2.597,2019-08-22 20:00:00, 16.58,34
315.3, 16.6, 2.633,2019-08-22 21:00:00, 15.94,34
327.0, 15.9, 1.879,2019-08-22 22:00:00, 15.93,34
332.7, 15.9, 2.499,2019-08-22 23:00:00, 15.33,34
342.2, 15.3, 1.82,2019-08-23 00:00:00, 15.67,34
332.6, 15.7, 1.259,2019-08-23 01:00:00, 15.3,34
337.7, 15.3, 2.643,2019-08-23 02:00:00, 15.18,34
341.1, 15.2, 1.587,2019-08-23 03:00:00, 15.17,34
341.4, 15.2, 2.066,2019-08-23 04:00:00, 14.98,34
333.4, 15.0, 0.725,2019-08-23 05:00:00, 15.58,34
337.5, 15.6, 1.175,2019-08-23 06:00:00, 15.08,34
336.3, 15.1, 1.665,2019-08-23 07:00:00, 14.99,34
346.1, 15.0, 1.107,2019-08-23 08:00:00, 15.07,34
334.9, 15.1, 0.634998,2019-08-23 09:00:00, 16.06,34
1.8, 16.1, 0.474999,2019-08-23 10:00:00, 16.56,34
75.9, 16.6, 0.365999,2019-08-23 11:00:00, 17.42,34
90.5, 17.4, 0.356,2019-08-23 12:00:00, 17.51,34
87.1, 17.5, 0.754,2019-08-23 13:00:00, 17.95,34
131.5, 18.0, 0.331999,2019-08-23 14:00:00, 18.33,34
72.5, 18.3, 0.638,2019-08-23 15:00:00, 18.49,34
88.5, 18.5, 0.573,2019-08-23 16:00:00, 18.86,34
120.7, 18.9, 0.439,2019-08-23 17:00:00, 18.87,34
129.4, 18.9, 0.389999,2019-08-23 18:00:00, 18.58,34
76.9, 18.6, 0.284999,2019-08-23 19:00:00, 18.06,34
55.2, 18.1, 0.119,2019-08-23 20:00:00, 17.59,34
31.0, 17.6, 0.959999,2019-08-23 21:00:00, 17.03,34
344.1, 17.0, 1.481,2019-08-23 22:00:00, 16.24,34
333.9, 16.2, 2.34,2019-08-23 23:00:00, 15.11,34
336.5, 15.1, 1.933,2019-08-24 00:00:00, 14.75,34
339.4, 14.8, 1.705,2019-08-24 01:00:00, 14.76,34
342.7, 14.8, 1.191,2019-08-24 02:00:00, 14.77,34
335.5, 14.8, 0.753,2019-08-24 03:00:00, 14.73,34
339.0, 14.7, 0.939998,2019-08-24 04:00:00, 14.85,34
318.9, 14.9, 0.546998,2019-08-24 05:00:00, 14.75,34
334.6, 14.8, 1.344,2019-08-24 06:00:00, 14.55,34
341.6, 14.6, 0.639998,2019-08-24 07:00:00, 15.01,34
329.3, 15.0, 0.252999,2019-08-24 08:00:00, 15.93,34
54.7, 15.9, 0.409999,2019-08-24 09:00:00, 16.35,34
56.2, 16.4, 0.391999,2019-08-24 10:00:00, 17.27,34
125.3, 17.3, 0.716,2019-08-24 11:00:00, 18.28,34
128.6, 18.3, 1.889,2019-08-24 12:00:00, 18.59,34
154.1, 18.6, 1.854,2019-08-24 13:00:00, 18.52,34
160.6, 18.5, 0.4,2019-08-24 14:00:00, 19.52,34
167.8, 19.5, 1.248,2019-08-24 15:00:00, 18.6,34
324.7, 18.6, 1.316,2019-08-24 16:00:00, 19.91,34
157.3, 19.9, 0.586,2019-08-24 17:00:00, 19.63,34
149.6, 19.6, 0.162,2019-08-24 18:00:00, 19.24,34
66.6, 19.2, 1.091,2019-08-24 19:00:00, 18.3,34
338.0, 18.3, 1.708,2019-08-24 20:00:00, 17.88,34
342.6, 17.9, 1.405,2019-08-24 21:00:00, 17.02,34
326.6, 17.0, 1.144,2019-08-24 22:00:00, 16.68,34
330.2, 16.7, 1.4,2019-08-24 23:00:00, 16.44,34
330.3, 16.4, 1.282,2019-08-25 00:00:00, 16.13,34
339.4, 16.1, 0.61,2019-08-25 01:00:00, 15.77,34
322.4, 15.8, 1.51,2019-08-25 02:00:00, 15.4,34
337.9, 15.4, 1.33,2019-08-25 03:00:00, 15.28,34
338.1, 15.3, 1.682,2019-08-25 04:00:00, 14.83,34
325.1, 14.8, 1.453,2019-08-25 05:00:00, 14.34,34
326.7, 14.3, 1.392,2019-08-25 06:00:00, 14.3,34
331.8, 14.3, 1.564,2019-08-25 07:00:00, 14.29,34
329.1, 14.3, 1.194,2019-08-25 08:00:00, 15.45,34
320.3, 15.5, 0.649999,2019-08-25 09:00:00, 17.74,34
131.0, 17.7, 0.985,2019-08-25 10:00:00, 17.81,34
126.9, 17.8, 1.084,2019-08-25 11:00:00, 19.67,34
139.7, 19.7, 0.578998,2019-08-25 12:00:00, 20.96,34
77.4, 21.0, 0.797999,2019-08-25 13:00:00, 21.33,34
99.5, 21.3, 0.892,2019-08-25 14:00:00, 21.36,34
59.0, 21.4, 1.492,2019-08-25 15:00:00, 22.07,34
139.3, 22.1, 1.572,2019-08-25 16:00:00, 22.07,34
126.8, 22.1, 2.009,2019-08-25 17:00:00, 21.15,34
65.2, 21.2, 1.452,2019-08-25 18:00:00, 20.28,34
44.7, 20.3, 1.719,2019-08-25 19:00:00, 17.97,34
326.3, 18.0, 2.623,2019-08-25 20:00:00, 16.74,34
332.3, 16.7, 2.444,2019-08-25 21:00:00, 16.11,34
336.3, 16.1, 2.466,2019-08-25 22:00:00, 15.53,34
331.7, 15.5, 2.132,2019-08-25 23:00:00, 15.41,34
337.7, 15.4, 1.969,2019-08-26 00:00:00, 14.94,34
329.9, 14.9, 1.56,2019-08-26 01:00:00, 14.77,34
324.0, 14.8, 1.621,2019-08-26 02:00:00, 14.17,34
334.3, 14.2, 2.073,2019-08-26 03:00:00, 13.88,34
334.9, 13.9, 1.952,2019-08-26 04:00:00, 13.86,34
332.4, 13.9, 1.703,2019-08-26 05:00:00, 13.7,34
332.6, 13.7, 1.432,2019-08-26 06:00:00, 13.91,34
335.8, 13.9, 1.245,2019-08-26 07:00:00, 14.19,34
332.3, 14.2, 0.561999,2019-08-26 08:00:00, 15.91,34
349.2, 15.9, 0.925,2019-08-26 09:00:00, 16.71,34
69.7, 16.7, 0.926998,2019-08-26 10:00:00, 17.57,34
74.5, 17.6, 0.702,2019-08-26 11:00:00, 19.17,34
110.7, 19.2, 0.819,2019-08-26 12:00:00, 20.08,34
112.4, 20.1, 0.857999,2019-08-26 13:00:00, 21.43,34
132.3, 21.4, 1.133,2019-08-26 14:00:00, 21.87,34
141.1, 21.9, 1.032,2019-08-26 15:00:00, 22.34,34
105.9, 22.3, 1.035,2019-08-26 16:00:00, 22.04,34
59.3, 22.0, 0.760999,2019-08-26 17:00:00, 22.74,34
61.9, 22.7, 1.168,2019-08-26 18:00:00, 21.56,34
321.3, 21.6, 2.263,2019-08-26 19:00:00, 19.49,34
334.0, 19.5, 2.254,2019-08-26 20:00:00, 18.76,34
334.1, 18.8, 1.722,2019-08-26 21:00:00, 18.72,34
335.4, 18.7, 1.601,2019-08-26 22:00:00, 18.07,34
327.0, 18.1, 1.213,2019-08-26 23:00:00, 17.58,34
