WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.8, 9.5, 0.74, 94.3, 94.6,2019-08-20 00:00:00, 9.5,34
353.2, 9.5, 0.717, 94.6, 94.8,2019-08-20 01:00:00, 9.61,34
353.3, 9.6, 0.611998, 94.8, 94.8,2019-08-20 02:00:00, 9.63,34
25.2, 9.6, 0.722, 94.8, 94.8,2019-08-20 03:00:00, 9.62,34
291.5, 9.6, 1.151, 94.8, 95.0,2019-08-20 04:00:00, 9.63,34
23.6, 9.6, 0.912998, 95.0, 95.2,2019-08-20 05:00:00, 9.6,34
4.6, 9.6, 0.556999, 95.2, 95.0,2019-08-20 06:00:00, 9.7,34
21.0, 9.7, 0.546, 95.0, 94.7,2019-08-20 07:00:00, 9.91,34
302.3, 9.9, None, 94.7, None,2019-08-20 08:00:00, None,34
None, None, 1.426, None, 90.4,2019-08-20 16:00:00, 15.37,34
225.0, 15.4, 1.282, 90.4, 93.0,2019-08-20 17:00:00, 15.13,34
213.5, 15.1, 1.257, 93.0, 93.5,2019-08-20 18:00:00, 14.94,34
25.9, 14.9, 1.062, 93.5, 94.5,2019-08-20 19:00:00, 14.72,34
5.6, 14.7, 1.214, 94.5, 94.5,2019-08-20 20:00:00, 14.39,34
2.3, 14.4, 1.005, 94.5, 94.5,2019-08-20 21:00:00, 13.94,34
4.2, 13.9, 1.165, 94.5, 94.7,2019-08-20 22:00:00, 13.92,34
12.3, 13.9, 1.242, 94.7, 94.5,2019-08-20 23:00:00, 13.53,34
12.0, 13.5, 0.875, 94.5, 94.7,2019-08-21 00:00:00, 13.31,34
337.0, 13.3, 0.289999, 94.7, 94.9,2019-08-21 01:00:00, 13.21,34
318.8, 13.2, 0.453999, 94.9, 95.2,2019-08-21 02:00:00, 13.21,34
119.7, 13.2, 1.783, 95.2, 95.2,2019-08-21 03:00:00, 13.21,34
171.6, 13.2, 5.506, 95.2, 91.8,2019-08-21 04:00:00, 13.31,34
175.6, 13.3, 4.413, 91.8, 84.4,2019-08-21 05:00:00, 13.02,34
162.7, 13.0, 4.598, 84.4, 81.8,2019-08-21 06:00:00, 12.92,34
174.6, 12.9, 6.014, 81.8, 82.2,2019-08-21 07:00:00, 12.86,34
183.6, 12.9, 5.983, 82.2, 84.4,2019-08-21 08:00:00, 12.52,34
181.0, 12.5, 6.258, 84.4, 89.0,2019-08-21 09:00:00, 12.26,34
177.1, 12.3, 5.939, 89.0, 90.6,2019-08-21 10:00:00, 12.21,34
178.2, 12.2, 6.309, 90.6, 92.1,2019-08-21 11:00:00, 12.29,34
181.8, 12.3, 5.84, 92.1, 87.5,2019-08-21 12:00:00, 13.6,34
188.5, 13.6, 6.282, 87.5, 82.2,2019-08-21 13:00:00, 14.39,34
187.6, 14.4, 7.96, 82.2, 74.5,2019-08-21 14:00:00, 15.27,34
184.1, 15.3, 8.35, 74.5, 67.24,2019-08-21 15:00:00, 15.38,34
184.0, 15.4, 7.25, 67.2, 62.96,2019-08-21 16:00:00, 15.44,34
189.0, 15.4, 6.167, 63.0, 60.08,2019-08-21 17:00:00, 16.02,34
187.6, 16.0, 5.584, 60.1, 59.15,2019-08-21 18:00:00, 15.96,34
189.9, 16.0, 4.773, 59.2, 67.19,2019-08-21 19:00:00, 14.83,34
192.3, 14.8, 5.547, 67.2, 73.9,2019-08-21 20:00:00, 13.91,34
189.4, 13.9, 4.496, 73.9, 77.8,2019-08-21 21:00:00, 13.43,34
181.0, 13.4, 4.814, 77.8, 78.7,2019-08-21 22:00:00, 13.23,34
200.8, 13.2, 4.479, 78.7, 81.2,2019-08-21 23:00:00, 12.9,34
199.6, 12.9, 5.001, 81.2, 83.8,2019-08-22 00:00:00, 12.75,34
200.0, 12.8, 2.993, 83.8, 84.8,2019-08-22 01:00:00, 12.47,34
141.7, 12.5, 4.26, 84.8, 85.7,2019-08-22 02:00:00, 12.37,34
