WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.1, 23.6, 1.055, 44.4, 39.34,2019-08-22 12:00:00, 25.04,34
155.8, 25.0, 1.287, 39.3, 35.8,2019-08-22 13:00:00, 25.78,34
244.5, 25.8, 1.022, 35.8, 34.22,2019-08-22 14:00:00, 25.67,34
203.9, 25.7, 0.810998, 34.2, 31.77,2019-08-22 15:00:00, 25.88,34
196.5, 25.9, 0.779999, 31.8, 31.3,2019-08-22 16:00:00, 25.91,34
277.3, 25.9, 0.381, 31.3, 40.19,2019-08-22 17:00:00, 24.78,34
263.2, 24.8, 0.954999, 40.2, 37.44,2019-08-22 18:00:00, 23.93,34
8.4, 23.9, 0.870998, 37.4, 42.81,2019-08-22 19:00:00, 21.85,34
340.9, 21.9, 0.723999, 42.8, 52.87,2019-08-22 20:00:00, 18.84,34
267.0, 18.8, 0.623, 52.9, 55.85,2019-08-22 21:00:00, 16.94,34
267.6, 16.9, 0.643, 55.9, 54.91,2019-08-22 22:00:00, 15.9,34
270.9, 15.9, 0.609, 54.9, 58.11,2019-08-22 23:00:00, 15.01,34
271.1, 15.0, 0.513, 58.1, 62.07,2019-08-23 00:00:00, 13.89,34
265.7, 13.9, 0.319999, 62.1, 65.99,2019-08-23 01:00:00, 12.86,34
274.0, 12.9, 0.367, 66.0, 67.97,2019-08-23 02:00:00, 12.26,34
268.9, 12.3, 0.370999, 68.0, 71.87,2019-08-23 03:00:00, 11.56,34
275.3, 11.6, 0.319999, 71.9, 73.16,2019-08-23 04:00:00, 11.29,34
274.6, 11.3, 0.31, 73.2, 74.82,2019-08-23 05:00:00, 10.98,34
276.7, 11.0, 0.268999, 74.8, 76.52,2019-08-23 06:00:00, 11.04,34
268.9, 11.0, 0.097, 76.5, 69.4,2019-08-23 07:00:00, 13.19,34
223.0, 13.2, 0.495, 69.4, 58.44,2019-08-23 08:00:00, 16.09,34
134.3, 16.1, 0.462, 58.4, 52.2,2019-08-23 09:00:00, 17.54,34
145.9, 17.5, 1.068, 52.2, 45.74,2019-08-23 10:00:00, 20.07,34
104.9, 20.1, 1.179, 45.7, 45.15,2019-08-23 11:00:00, 22.16,34
95.5, 22.2, 0.637, 45.2, 42.26,2019-08-23 12:00:00, 23.47,34
121.5, 23.5, 0.323, 42.3, 43.01,2019-08-23 13:00:00, 23.37,34
202.4, 23.4, 0.818, 43.0, 39.66,2019-08-23 14:00:00, 23.85,34
288.9, 23.9, 0.555998, 39.7, 51.26,2019-08-23 15:00:00, 22.5,34
266.3, 22.5, 0.851, 51.3, 56.77,2019-08-23 16:00:00, 21.3,34
266.6, 21.3, 0.725, 56.8, 81.8,2019-08-23 17:00:00, 16.95,34
270.4, 17.0, 0.252999, 81.8, 88.0,2019-08-23 18:00:00, 16.69,34
306.8, 16.7, 0.472, 88.0, 88.0,2019-08-23 19:00:00, 16.64,34
73.3, 16.6, 0.446999, 88.0, 94.2,2019-08-23 20:00:00, 15.75,34
297.5, 15.8, 0.499, 94.2, 94.7,2019-08-23 21:00:00, 14.96,34
298.8, 15.0, 0.307999, 94.7, 95.6,2019-08-23 22:00:00, 14.12,34
302.2, 14.1, 0.246, 95.6, 96.0,2019-08-23 23:00:00, 13.27,34
272.6, 13.3, 0.483, 96.0, 95.5,2019-08-24 00:00:00, 12.8,34
272.4, 12.8, 0.224998, 95.5, 97.0,2019-08-24 01:00:00, 12.21,34
275.4, 12.2, 0.500998, 97.0, 95.6,2019-08-24 02:00:00, 12.33,34
273.0, 12.3, 0.307, 95.6, 93.8,2019-08-24 03:00:00, 12.97,34
258.0, 13.0, 0.181998, 93.8, 93.3,2019-08-24 04:00:00, 13.77,34
276.0, 13.8, 0.164, 93.3, 92.9,2019-08-24 05:00:00, 13.88,34
111.1, 13.9, 0.158998, 92.9, 93.5,2019-08-24 06:00:00, 13.83,34
258.9, 13.8, 0.130998, 93.5, 89.5,2019-08-24 07:00:00, 14.38,34
238.3, 14.4, 0.337, 89.5, 85.7,2019-08-24 08:00:00, 15.34,34
131.0, 15.3, 0.938, 85.7, 80.2,2019-08-24 09:00:00, 15.85,34
107.5, 15.9, 0.906, 80.2, 70.43,2019-08-24 10:00:00, 17.7,34
166.2, 17.7, 0.859, 70.4, 66.54,2019-08-24 11:00:00, 18.87,34
150.5, 18.9, 0.741998, 66.5, 65.89,2019-08-24 12:00:00, 19.53,34
127.8, 19.5, 0.723999, 65.9, 60.44,2019-08-24 13:00:00, 21.04,34
112.1, 21.0, 0.757, 60.4, 54.4,2019-08-24 14:00:00, 22.42,34
93.6, 22.4, 1.313, 54.4, 51.37,2019-08-24 15:00:00, 22.23,34
63.2, 22.2, 0.778998, 51.4, 44.83,2019-08-24 16:00:00, 22.72,34
71.8, 22.7, 1.299, 44.8, 44.76,2019-08-24 17:00:00, 22.67,34
65.6, 22.7, 0.474999, 44.8, 56.89,2019-08-24 18:00:00, 20.49,34
312.4, 20.5, 0.607999, 56.9, 68.4,2019-08-24 19:00:00, 17.33,34
273.2, 17.3, 0.605, 68.4, 67.82,2019-08-24 20:00:00, 16.13,34
288.0, 16.1, 0.532, 67.8, 70.38,2019-08-24 21:00:00, 14.97,34
273.5, 15.0, 0.624, 70.4, 73.7,2019-08-24 22:00:00, 13.68,34
268.1, 13.7, 0.477999, 73.7, 74.29,2019-08-24 23:00:00, 12.99,34
277.4, 13.0, 0.419999, 74.3, 73.85,2019-08-25 00:00:00, 12.71,34
273.0, 12.7, 0.418, 73.9, 78.91,2019-08-25 01:00:00, 11.76,34
268.6, 11.8, 0.432, 78.9, 80.5,2019-08-25 02:00:00, 10.95,34
269.9, 11.0, 0.18, 80.5, 80.1,2019-08-25 03:00:00, 10.9,34
272.3, 10.9, 0.238, 80.1, 82.3,2019-08-25 04:00:00, 11.0,34
287.1, 11.0, 0.368999, 82.3, 83.9,2019-08-25 05:00:00, 10.83,34
261.6, 10.8, 0.181998, 83.9, 83.5,2019-08-25 06:00:00, 10.87,34
311.2, 10.9, 0.23, 83.5, 83.5,2019-08-25 07:00:00, 11.39,34
279.5, 11.4, 0.634998, 83.5, 72.37,2019-08-25 08:00:00, 13.95,34
145.0, 14.0, 0.794, 72.4, 63.72,2019-08-25 09:00:00, 16.09,34
114.3, 16.1, 1.492, 63.7, 47.03,2019-08-25 10:00:00, 19.0,34
52.6, 19.0, 1.892, 47.0, 37.83,2019-08-25 11:00:00, 20.57,34
18.0, 20.6, 2.474, 37.8, 31.75,2019-08-25 12:00:00, 21.74,34
16.9, 21.7, 2.828, 31.8, 29.67,2019-08-25 13:00:00, 22.41,34
64.5, 22.4, 2.183, 29.7, 31.13,2019-08-25 14:00:00, 22.05,34
69.5, 22.1, 2.003, 31.1, 32.15,2019-08-25 15:00:00, 22.21,34
60.6, 22.2, 2.069, 32.2, 31.48,2019-08-25 16:00:00, 22.55,34
57.0, 22.6, 1.279, 31.5, 31.77,2019-08-25 17:00:00, 22.29,34
66.5, 22.3, 1.383, 31.8, 36.79,2019-08-25 18:00:00, 20.56,34
67.9, 20.6, 0.746999, 36.8, 47.78,2019-08-25 19:00:00, 17.37,34
285.8, 17.4, 0.866998, 47.8, 55.12,2019-08-25 20:00:00, 15.07,34
264.5, 15.1, 0.908999, 55.1, 59.5,2019-08-25 21:00:00, 13.71,34
268.6, 13.7, 0.693, 59.5, 57.39,2019-08-25 22:00:00, 13.88,34
274.0, 13.9, 0.391, 57.4, 64.31,2019-08-25 23:00:00, 12.38,34
277.3, 12.4, 0.363, 64.3, 68.31,2019-08-26 00:00:00, 11.38,34
258.8, 11.4, 0.335, 68.3, 73.35,2019-08-26 01:00:00, 10.32,34
272.5, 10.3, 0.335, 73.4, 77.86,2019-08-26 02:00:00, 9.47,34
275.9, 9.5, 0.426999, 77.9, 83.0,2019-08-26 03:00:00, 8.6,34
273.4, 8.6, 0.314, 83.0, 84.8,2019-08-26 04:00:00, 8.12,34
277.0, 8.1, 0.384, 84.8, 86.9,2019-08-26 05:00:00, 7.756,34
265.2, 7.8, 0.352999, 86.9, 88.3,2019-08-26 06:00:00, 7.621,34
272.4, 7.6, 0.389999, 88.3, 80.3,2019-08-26 07:00:00, 9.51,34
223.8, 9.5, 0.584999, 80.3, 68.8,2019-08-26 08:00:00, 12.95,34
176.0, 13.0, 0.827, 68.8, 60.34,2019-08-26 09:00:00, 15.16,34
173.6, 15.2, 1.053, 60.3, 53.04,2019-08-26 10:00:00, 17.06,34
131.4, 17.1, 0.975, 53.0, 44.53,2019-08-26 11:00:00, 19.4,34
111.8, 19.4, 1.039, 44.5, 35.07,2019-08-26 12:00:00, 21.65,34
106.5, 21.7, 1.654, 35.1, 27.96,2019-08-26 13:00:00, 23.12,34
59.6, 23.1, 2.202, 28.0, 26.43,2019-08-26 14:00:00, 23.33,34
70.5, 23.3, 1.467, 26.4, 28.23,2019-08-26 15:00:00, 22.78,34
50.9, 22.8, 1.878, 28.2, 27.58,2019-08-26 16:00:00, 23.01,34
60.8, 23.0, 2.101, 27.6, 27.13,2019-08-26 17:00:00, 23.01,34
59.2, 23.0, 1.186, 27.1, 30.38,2019-08-26 18:00:00, 21.45,34
37.8, 21.5, 1.143, 30.4, 37.14,2019-08-26 19:00:00, 19.14,34
354.8, 19.1, 0.745, 37.1, 49.4,2019-08-26 20:00:00, 15.4,34
273.2, 15.4, 0.74, 49.4, 49.37,2019-08-26 21:00:00, 14.78,34
277.1, 14.8, 0.596, 49.4, 54.56,2019-08-26 22:00:00, 13.42,34
277.3, 13.4, 0.658999, 54.6, 60.45,2019-08-26 23:00:00, 12.09,34
