WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
133.0, 16.5, 1.20758, 54.3, 60.3724,2019-08-20 00:00:00, 14.4451,34
164.2, 14.4, 1.18286, 60.4, 63.6853,2019-08-20 01:00:00, 13.3442,34
160.3, 13.3, 1.20786, 63.7, 67.2088,2019-08-20 02:00:00, 12.2675,34
168.7, 12.3, 0.956387, 67.2, 69.9972,2019-08-20 03:00:00, 11.4385,34
166.5, 11.4, 1.11617, 70.0, 74.4147,2019-08-20 04:00:00, 10.3194,34
177.2, 10.3, 1.15758, 74.4, 76.3595,2019-08-20 05:00:00, 9.80488,34
175.9, 9.8, 1.07506, 76.4, 76.5983,2019-08-20 06:00:00, 9.71247,34
166.1, 9.7, 0.809943, 76.6, 67.1545,2019-08-20 07:00:00, 12.7393,34
171.3, 12.7, 0.565415, 67.2, 51.7453,2019-08-20 08:00:00, 16.8154,34
73.1, 16.8, 1.96705, 51.7, 45.0527,2019-08-20 09:00:00, 18.6184,34
356.3, 18.6, 1.92092, 45.1, 39.5695,2019-08-20 10:00:00, 20.5323,34
343.4, 20.5, 1.52478, 39.6, 35.0191,2019-08-20 11:00:00, 22.9343,34
342.9, 22.9, 2.06797, 35.0, 31.489,2019-08-20 12:00:00, 25.5471,34
335.9, 25.5, 2.10289, 31.5, 27.3211,2019-08-20 13:00:00, 27.1058,34
18.2, 27.1, 1.792, 27.3, 24.2525,2019-08-20 14:00:00, 28.614,34
133.9, 28.6, 2.041, 24.3, 22.2809,2019-08-20 15:00:00, 29.5357,34
109.3, 29.5, 2.32903, 22.3, 20.9407,2019-08-20 16:00:00, 29.808,34
106.3, 29.8, 2.43153, 20.9, 20.6839,2019-08-20 17:00:00, 29.8035,34
88.2, 29.8, 1.34811, 20.7, 23.5929,2019-08-20 18:00:00, 28.6472,34
154.5, 28.6, 1.58253, 23.6, 29.3052,2019-08-20 19:00:00, 26.2062,34
155.8, 26.2, 1.10061, 29.3, 34.8975,2019-08-20 20:00:00, 23.7562,34
176.9, 23.8, 1.06789, 34.9, 38.9742,2019-08-20 21:00:00, 21.3762,34
169.0, 21.4, 1.16856, 39.0, 44.1675,2019-08-20 22:00:00, 19.2841,34
161.1, 19.3, 1.11336, 44.2, 48.2317,2019-08-20 23:00:00, 17.5771,34
160.3, 17.6, 1.1715, 48.2, 50.0576,2019-08-21 00:00:00, 16.709,34
163.5, 16.7, 1.25075, 50.1, 52.7531,2019-08-21 01:00:00, 15.392,34
167.5, 15.4, 1.32411, 52.8, 56.1208,2019-08-21 02:00:00, 14.1318,34
167.6, 14.1, 1.32939, 56.1, 58.04,2019-08-21 03:00:00, 13.1581,34
168.7, 13.2, 1.12678, 58.0, 60.037,2019-08-21 04:00:00, 12.2424,34
172.4, 12.2, 1.30153, 60.0, 62.146,2019-08-21 05:00:00, 11.3055,34
169.8, 11.3, 1.32083, 62.1, 62.2615,2019-08-21 06:00:00, 10.9066,34
173.8, 10.9, 0.904944, 62.3, 58.6453,2019-08-21 07:00:00, 12.786,34
170.6, 12.8, 0.423166, 58.6, 48.0779,2019-08-21 08:00:00, 16.7073,34
8.1, 16.7, 0.553277, 48.1, 36.108,2019-08-21 09:00:00, 20.4534,34
6.0, 20.5, 1.1033, 36.1, 32.6804,2019-08-21 10:00:00, 23.0375,34
2.2, 23.0, 0.887082, 32.7, 30.855,2019-08-21 11:00:00, 26.1898,34
327.9, 26.2, 2.53469, 30.9, 22.4708,2019-08-21 12:00:00, 30.2437,34
185.0, 30.2, 3.40139, 22.5, 19.1816,2019-08-21 13:00:00, 31.6351,34
187.6, 31.6, 4.10122, 19.2, 18.7607,2019-08-21 14:00:00, 31.9042,34
206.4, 31.9, 5.12614, 18.8, 19.7727,2019-08-21 15:00:00, 31.5413,34
186.5, 31.5, 4.75264, 19.8, 21.8006,2019-08-21 16:00:00, 30.8825,34
189.9, 30.9, 2.23764, 21.8, 22.8306,2019-08-21 17:00:00, 30.4676,34
235.1, 30.5, 2.94339, 22.8, 24.7648,2019-08-21 18:00:00, 29.2127,34
209.9, 29.2, 2.74908, 24.8, 26.9079,2019-08-21 19:00:00, 27.4277,34
199.7, 27.4, 2.79764, 26.9, 30.5198,2019-08-21 20:00:00, 25.9861,34
198.3, 26.0, 2.10731, 30.5, 33.0921,2019-08-21 21:00:00, 24.7778,34
205.8, 24.8, 1.73289, 33.1, 34.8772,2019-08-21 22:00:00, 23.3109,34
202.2, 23.3, 1.99669, 34.9, 34.6793,2019-08-21 23:00:00, 22.5171,34
213.3, 22.5, 1.955, 34.7, 35.4351,2019-08-22 00:00:00, 21.7296,34
189.7, 21.7, 2.80853, 35.4, 32.4113,2019-08-22 01:00:00, 21.8289,34
200.3, 21.8, 2.60122, 32.4, 33.0041,2019-08-22 02:00:00, 21.3078,34
218.3, 21.3, 2.98072, 33.0, 37.6379,2019-08-22 03:00:00, 20.4244,34
199.0, 20.4, 3.99033, 37.6, 45.7197,2019-08-22 04:00:00, 19.6109,34
196.0, 19.6, 3.1075, 45.7, 48.4202,2019-08-22 05:00:00, 19.2385,34
189.2, 19.2, 3.13328, 48.4, 51.0345,2019-08-22 06:00:00, 18.8406,34
183.5, 18.8, 3.1715, 51.0, 53.4712,2019-08-22 07:00:00, 18.5878,34
187.0, 18.6, 2.97078, 53.5, 50.5646,2019-08-22 08:00:00, 19.733,34
194.1, 19.7, 2.00714, 50.6, 52.1189,2019-08-22 09:00:00, 19.6831,34
215.1, 19.7, 1.62155, 52.1, 49.3451,2019-08-22 10:00:00, 20.557,34
214.2, 20.6, 1.01592, 49.3, 45.7889,2019-08-22 11:00:00, 21.23,34
126.4, 21.2, 0.950748, 45.8, 41.353,2019-08-22 12:00:00, 22.4753,34
286.3, 22.5, 1.61894, 41.4, 37.3102,2019-08-22 13:00:00, 23.7514,34
197.0, 23.8, 1.65175, 37.3, 34.1395,2019-08-22 14:00:00, 24.7356,34
313.6, 24.7, 1.78717, 34.1, 32.5226,2019-08-22 15:00:00, 25.1892,34
198.7, 25.2, 1.15486, 32.5, 32.7117,2019-08-22 16:00:00, 24.9858,34
325.6, 25.0, 1.49603, 32.7, 31.4598,2019-08-22 17:00:00, 25.6395,34
172.5, 25.6, 2.01978, 31.5, 34.0726,2019-08-22 18:00:00, 24.9409,34
208.6, 24.9, 0.612555, 34.1, 41.4109,2019-08-22 19:00:00, 23.0309,34
292.9, 23.0, 0.825137, 41.4, 49.5111,2019-08-22 20:00:00, 20.2717,34
147.2, 20.3, 1.13531, 49.5, 56.2723,2019-08-22 21:00:00, 18.089,34
165.7, 18.1, 1.12578, 56.3, 59.025,2019-08-22 22:00:00, 16.6144,34
163.4, 16.6, 1.16116, 59.0, 66.6221,2019-08-22 23:00:00, 13.9907,34
159.8, 14.0, 1.40069, 66.6, 67.0226,2019-08-23 00:00:00, 13.2337,34
