WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
320.8, 15.4, 0.441, 73.0, 76.63,2019-08-20 00:00:00, 14.91,34
340.5, 14.9, 0.426999, 76.6, 83.2,2019-08-20 01:00:00, 13.63,34
322.0, 13.6, 0.317, 83.2, 86.9,2019-08-20 02:00:00, 13.11,34
324.6, 13.1, 0.323, 86.9, 90.0,2019-08-20 03:00:00, 12.44,34
331.3, 12.4, 0.293, 90.0, 92.2,2019-08-20 04:00:00, 11.81,34
328.0, 11.8, 0.273, 92.2, 94.3,2019-08-20 05:00:00, 11.22,34
317.3, 11.2, 0.340999, 94.3, 94.2,2019-08-20 06:00:00, 10.96,34
307.0, 11.0, 0.277999, 94.2, 81.2,2019-08-20 07:00:00, 14.19,34
335.7, 14.2, 0.574, 81.2, 66.25,2019-08-20 08:00:00, 18.21,34
106.7, 18.2, 1.114, 66.3, 61.84,2019-08-20 09:00:00, 19.44,34
98.1, 19.4, 1.193, 61.8, 59.43,2019-08-20 10:00:00, 20.14,34
110.5, 20.1, 1.544, 59.4, 56.84,2019-08-20 11:00:00, 20.64,34
152.8, 20.6, 1.619, 56.8, 52.2,2019-08-20 12:00:00, 21.35,34
151.1, 21.4, 1.737, 52.2, 48.29,2019-08-20 13:00:00, 22.05,34
148.8, 22.1, 1.448, 48.3, 48.79,2019-08-20 14:00:00, 21.91,34
153.4, 21.9, 1.402, 48.8, 48.34,2019-08-20 15:00:00, 22.44,34
146.9, 22.4, 1.775, 48.3, 48.3,2019-08-20 16:00:00, 22.21,34
161.6, 22.2, 1.694, 48.3, 51.9,2019-08-20 17:00:00, 21.93,34
205.9, 21.9, 1.82, 51.9, 55.01,2019-08-20 18:00:00, 22.22,34
291.8, 22.2, 1.693, 55.0, 57.89,2019-08-20 19:00:00, 21.58,34
295.4, 21.6, 2.317, 57.9, 60.69,2019-08-20 20:00:00, 20.43,34
