WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
196.8, 11.6, 4.697,2019-08-23 00:00:00, 11.47,34
192.2, 11.5, 2.536,2019-08-23 01:00:00, 11.06,34
185.2, 11.1, 5.482,2019-08-23 02:00:00, 11.12,34
154.6, 11.1, 5.664,2019-08-23 03:00:00, 11.05,34
155.4, 11.1, 4.554,2019-08-23 04:00:00, 10.95,34
156.2, 11.0, 3.621,2019-08-23 05:00:00, 10.82,34
154.9, 10.8, 4.385,2019-08-23 06:00:00, 10.9,34
157.1, 10.9, 4.197,2019-08-23 07:00:00, 11.17,34
167.9, 11.2, 4.746,2019-08-23 08:00:00, 11.36,34
181.8, 11.4, 4.971,2019-08-23 09:00:00, 11.61,34
178.4, 11.6, 5.042,2019-08-23 10:00:00, 11.9,34
172.2, 11.9, 5.528,2019-08-23 11:00:00, 12.18,34
174.6, 12.2, 6.538,2019-08-23 12:00:00, 12.35,34
171.6, 12.4, 6.126,2019-08-23 13:00:00, 12.6,34
166.3, 12.6, 5.889,2019-08-23 14:00:00, 12.83,34
179.0, 12.8, 5.917,2019-08-23 15:00:00, 13.33,34
178.6, 13.3, 8.18,2019-08-23 16:00:00, 13.05,34
182.7, 13.1, 6.646,2019-08-23 17:00:00, 13.29,34
188.1, 13.3, 6.757,2019-08-23 18:00:00, 13.56,34
186.4, 13.6, 7.479,2019-08-23 19:00:00, 13.74,34
183.2, 13.7, 7.735,2019-08-23 20:00:00, 13.89,34
181.0, 13.9, 6.742,2019-08-23 21:00:00, 14.14,34
190.2, 14.1, 6.451,2019-08-23 22:00:00, 13.77,34
190.1, 13.8, 8.34,2019-08-23 23:00:00, 13.59,34
182.2, 13.6, 7.289,2019-08-24 00:00:00, 13.9,34
193.0, 13.9, 6.926,2019-08-24 01:00:00, 14.12,34
195.6, 14.1, 5.142,2019-08-24 02:00:00, 14.19,34
201.2, 14.2, 5.559,2019-08-24 03:00:00, 13.56,34
187.7, 13.6, 6.187,2019-08-24 04:00:00, 13.6,34
193.9, 13.6, 5.406,2019-08-24 05:00:00, 13.87,34
199.2, 13.9, 4.865,2019-08-24 06:00:00, 13.64,34
195.5, 13.6, 3.994,2019-08-24 07:00:00, 13.55,34
206.1, 13.6, 4.175,2019-08-24 08:00:00, 13.19,34
198.4, 13.2, 4.44,2019-08-24 09:00:00, 13.18,34
194.5, 13.2, 6.379,2019-08-24 10:00:00, 13.07,34
184.1, 13.1, 6.128,2019-08-24 11:00:00, 13.38,34
192.9, 13.4, 6.582,2019-08-24 12:00:00, 14.22,34
195.8, 14.2, 6.802,2019-08-24 13:00:00, 15.66,34
196.3, 15.7, 5.966,2019-08-24 14:00:00, 16.11,34
199.4, 16.1, 6.92,2019-08-24 15:00:00, 16.78,34
195.4, 16.8, 7.289,2019-08-24 16:00:00, 16.79,34
198.9, 16.8, 5.844,2019-08-24 17:00:00, 16.22,34
212.2, 16.2, 6.741,2019-08-24 18:00:00, 15.83,34
207.3, 15.8, 7.791,2019-08-24 19:00:00, 15.41,34
194.0, 15.4, 6.703,2019-08-24 20:00:00, 15.08,34
196.0, 15.1, 6.179,2019-08-24 21:00:00, 15.06,34
194.8, 15.1, 4.726,2019-08-24 22:00:00, 14.67,34
198.9, 14.7, 2.878,2019-08-24 23:00:00, 13.76,34
201.0, 13.8, 5.623,2019-08-25 00:00:00, 13.26,34
155.8, 13.3, 6.751,2019-08-25 01:00:00, 13.02,34
160.8, 13.0, 7.434,2019-08-25 02:00:00, 12.77,34
163.2, 12.8, 7.648,2019-08-25 03:00:00, 12.72,34
165.8, 12.7, 8.58,2019-08-25 04:00:00, 12.72,34
174.7, 12.7, 8.84,2019-08-25 05:00:00, 12.66,34
167.6, 12.7, 8.96,2019-08-25 06:00:00, 12.66,34
176.7, 12.7, 8.28,2019-08-25 07:00:00, 12.71,34
174.4, 12.7, 7.206,2019-08-25 08:00:00, 12.95,34
177.6, 13.0, 8.27,2019-08-25 09:00:00, 13.12,34
173.3, 13.1, 7.999,2019-08-25 10:00:00, 13.48,34
174.4, 13.5, 8.93,2019-08-25 11:00:00, 14.62,34
172.1, 14.6, 9.42,2019-08-25 12:00:00, 15.39,34
174.7, 15.4, 8.6,2019-08-25 13:00:00, 15.51,34
182.6, 15.5, 8.12,2019-08-25 14:00:00, 17.08,34
187.5, 17.1, 8.41,2019-08-25 15:00:00, 17.54,34
189.2, 17.5, 9.69,2019-08-25 16:00:00, 17.02,34
181.6, 17.0, 8.81,2019-08-25 17:00:00, 16.28,34
186.9, 16.3, 9.21,2019-08-25 18:00:00, 15.98,34
186.7, 16.0, 8.71,2019-08-25 19:00:00, 15.72,34
187.2, 15.7, 5.315,2019-08-25 20:00:00, 15.62,34
199.0, 15.6, 5.656,2019-08-25 21:00:00, 14.97,34
181.9, 15.0, 6.424,2019-08-25 22:00:00, 14.4,34
170.2, 14.4, 6.585,2019-08-25 23:00:00, 14.11,34
163.1, 14.1, 6.553,2019-08-26 00:00:00, 13.86,34
157.9, 13.9, 7.417,2019-08-26 01:00:00, 13.76,34
177.6, 13.8, 5.861,2019-08-26 02:00:00, 13.53,34
164.6, 13.5, 4.904,2019-08-26 03:00:00, 13.09,34
163.5, 13.1, 4.53,2019-08-26 04:00:00, 12.78,34
157.8, 12.8, 2.364,2019-08-26 05:00:00, 12.49,34
183.8, 12.5, 0.967998,2019-08-26 06:00:00, 12.22,34
198.2, 12.2, 0.711,2019-08-26 07:00:00, 12.22,34
154.8, 12.2, 0.936999,2019-08-26 08:00:00, 12.46,34
148.9, 12.5, 0.776,2019-08-26 09:00:00, 12.99,34
141.0, 13.0, 1.633,2019-08-26 10:00:00, 13.38,34
167.1, 13.4, 2.239,2019-08-26 11:00:00, 13.51,34
163.4, 13.5, 2.77,2019-08-26 12:00:00, 13.72,34
170.9, 13.7, 6.053,2019-08-26 13:00:00, 13.94,34
181.4, 13.9, 7.595,2019-08-26 14:00:00, 13.7,34
179.9, 13.7, 5.263,2019-08-26 15:00:00, 13.62,34
174.8, 13.6, 4.734,2019-08-26 16:00:00, 13.65,34
176.2, 13.7, 5.371,2019-08-26 17:00:00, 13.46,34
177.8, 13.5, 5.703,2019-08-26 18:00:00, 13.35,34
172.6, 13.4, 6.431,2019-08-26 19:00:00, 13.31,34
169.1, 13.3, 7.457,2019-08-26 20:00:00, 13.28,34
169.9, 13.3, 5.949,2019-08-26 21:00:00, 13.24,34
165.8, 13.2, 5.145,2019-08-26 22:00:00, 13.21,34
167.2, 13.2, 6.296,2019-08-26 23:00:00, 13.18,34
