WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.5, 9.6, 1.444, 88.4, 87.2,2019-08-20 00:00:00, 9.49,34
154.0, 9.5, 2.293, 87.2, 86.5,2019-08-20 01:00:00, 9.61,34
146.6, 9.6, 3.156, 86.5, 83.2,2019-08-20 02:00:00, 10.03,34
145.6, 10.0, 2.374, 83.2, 82.2,2019-08-20 03:00:00, 10.07,34
142.0, 10.1, 2.916, 82.2, 82.3,2019-08-20 04:00:00, 10.08,34
147.2, 10.1, 2.479, 82.3, 83.3,2019-08-20 05:00:00, 10.16,34
148.0, 10.2, 2.913, 83.3, 85.3,2019-08-20 06:00:00, 10.1,34
152.6, 10.1, 2.827, 85.3, 83.0,2019-08-20 07:00:00, 10.5,34
160.1, 10.5, 2.976, 83.0, 79.81,2019-08-20 08:00:00, 10.95,34
141.6, 11.0, 2.957, 79.8, 79.5,2019-08-20 09:00:00, 11.42,34
152.3, 11.4, 2.838, 79.5, 78.05,2019-08-20 10:00:00, 11.96,34
147.6, 12.0, 2.865, 78.1, 75.78,2019-08-20 11:00:00, 12.58,34
147.3, 12.6, 1.768, 75.8, 79.24,2019-08-20 12:00:00, 13.06,34
150.4, 13.1, 0.815998, 79.2, 75.7,2019-08-20 13:00:00, 13.95,34
157.6, 14.0, 0.688, 75.7, 75.87,2019-08-20 14:00:00, 14.22,34
310.4, 14.2, 0.982999, 75.9, 75.94,2019-08-20 15:00:00, 14.33,34
315.9, 14.3, 0.857999, 75.9, 73.89,2019-08-20 16:00:00, 15.08,34
323.8, 15.1, 0.67, 73.9, 78.12,2019-08-20 17:00:00, 14.83,34
319.3, 14.8, 0.73, 78.1, 79.43,2019-08-20 18:00:00, 14.97,34
324.3, 15.0, 0.899999, 79.4, 84.4,2019-08-20 19:00:00, 14.66,34
308.4, 14.7, 0.716, 84.4, 85.0,2019-08-20 20:00:00, 14.11,34
295.3, 14.1, 0.648998, 85.0, 87.2,2019-08-20 21:00:00, 13.57,34
23.0, 13.6, 0.884998, 87.2, 89.0,2019-08-20 22:00:00, 13.28,34
139.5, 13.3, 0.648998, 89.0, 91.6,2019-08-20 23:00:00, 12.55,34
30.6, 12.6, 0.626999, 91.6, 93.5,2019-08-21 00:00:00, 12.21,34
136.2, 12.2, 0.708, 93.5, 93.8,2019-08-21 01:00:00, 11.91,34
107.9, 11.9, 1.175, 93.8, 92.6,2019-08-21 02:00:00, 12.66,34
132.2, 12.7, 0.603999, 92.6, 89.8,2019-08-21 03:00:00, 12.93,34
