WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
93.6, 13.8, 5.05688, 87.7, 89.9304,2019-08-20 00:00:00, 14.0826,34
91.1, 14.1, 4.01539, 89.9, 89.4844,2019-08-20 01:00:00, 14.8728,34
100.0, 14.9, 2.53605, 89.5, 87.317,2019-08-20 02:00:00, 16.2451,34
141.1, 16.2, 2.24692, 87.3, 89.9495,2019-08-20 03:00:00, 16.0102,34
99.9, 16.0, 3.61092, 89.9, 90.1825,2019-08-20 04:00:00, 15.3686,34
92.8, 15.4, 3.15857, 90.2, 88.1902,2019-08-20 05:00:00, 15.3241,34
108.1, 15.3, 2.90091, 88.2, 88.585,2019-08-20 06:00:00, 15.4795,34
104.4, 15.5, 3.64205, 88.6, 91.2425,2019-08-20 07:00:00, 14.9199,34
92.6, 14.9, 1.94476, 91.2, 96.2443,2019-08-20 08:00:00, 14.3572,34
72.7, 14.4, 2.70368, 96.2, 93.4237,2019-08-20 09:00:00, 14.6073,34
109.2, 14.6, 2.16027, 93.4, 89.5444,2019-08-20 10:00:00, 15.2496,34
141.7, 15.2, 2.41183, 89.5, 89.1914,2019-08-20 11:00:00, 15.219,34
97.6, 15.2, 1.73803, 89.2, 89.3827,2019-08-20 12:00:00, 15.4162,34
131.3, 15.4, 1.88919, 89.4, 84.0278,2019-08-20 13:00:00, 16.1235,34
293.6, 16.1, 1.91443, 84.0, 81.0531,2019-08-20 14:00:00, 16.4922,34
37.7, 16.5, 1.7107, 81.1, 76.4305,2019-08-20 15:00:00, 17.0531,34
354.3, 17.1, 2.26633, 76.4, 66.6774,2019-08-20 16:00:00, 17.6433,34
236.9, 17.6, 1.94607, 66.7, 75.7756,2019-08-20 17:00:00, 16.5318,34
166.4, 16.5, 1.77357, 75.8, 90.8151,2019-08-20 18:00:00, 14.7396,34
183.2, 14.7, 1.89666, 90.8, 95.7868,2019-08-20 19:00:00, 14.231,34
106.3, 14.2, 1.90051, 95.8, 93.6978,2019-08-20 20:00:00, 14.3829,34
108.9, 14.4, 2.18246, 93.7, 90.8622,2019-08-20 21:00:00, 14.814,34
226.5, 14.8, 2.59802, 90.9, 93.8612,2019-08-20 22:00:00, 14.5898,34
229.0, 14.6, 1.7554, 93.9, 97.079,2019-08-20 23:00:00, 14.3223,34
311.1, 14.3, 1.9678, 97.1, 92.8636,2019-08-21 00:00:00, 14.8587,34
204.8, 14.9, 2.95093, 92.9, 84.3333,2019-08-21 01:00:00, 15.9794,34
257.8, 16.0, 4.31624, 84.3, 88.1767,2019-08-21 02:00:00, 14.5842,34
244.0, 14.6, 4.03741, 88.2, 78.8264,2019-08-21 03:00:00, 14.3226,34
272.1, 14.3, 4.17097, 78.8, 70.3297,2019-08-21 04:00:00, 14.451,34
262.7, 14.5, 3.86859, 70.3, 64.7632,2019-08-21 05:00:00, 15.0185,34
236.3, 15.0, 3.97996, 64.8, 76.4563,2019-08-21 06:00:00, 13.8447,34
256.5, 13.8, 2.91534, 76.5, 89.2289,2019-08-21 07:00:00, 12.607,34
259.5, 12.6, 3.43837, 89.2, 90.6774,2019-08-21 08:00:00, 12.7299,34
163.6, 12.7, 3.6172, 90.7, 97.7834,2019-08-21 09:00:00, 12.4672,34
225.2, 12.5, 3.31647, 97.8, 97.4847,2019-08-21 10:00:00, 12.6204,34
240.6, 12.6, 3.47895, 97.5, 99.2345,2019-08-21 11:00:00, 12.2808,34
241.3, 12.3, 3.99106, 99.2, 97.7755,2019-08-21 12:00:00, 12.3181,34
244.0, 12.3, 4.54748, 97.8, 89.3171,2019-08-21 13:00:00, 13.5227,34
