wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
353.0, None, None,0.0, None,2.4, None,9.4, None, None, None,77.0,2019-07-01 05:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,1.6, None,13.0, None, None, None,61.0,2019-07-01 06:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None,0.0, None,4.2, None,14.2, None, None, None,62.0,2019-07-01 07:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, None, None,0.0, None,7.8, None,15.8, None, None, None,55.0,2019-07-01 08:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, None, None,0.0, None,9.8, None,19.1, None, None, None,41.0,2019-07-01 09:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, None, None,0.0, None,11.7, None,18.6, None, None, None,45.0,2019-07-01 10:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,4.6, None,17.9, None, None, None,42.0,2019-07-01 11:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, None, None,0.0, None,6.7, None,17.5, None, None, None,41.0,2019-07-01 12:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,9.6, None,18.8, None, None, None,40.0,2019-07-01 13:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, None, None,0.0, None,14.7, None,20.8, None, None, None,32.0,2019-07-01 14:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, None, None,0.0, None,7.9, None,19.4, None, None, None,34.0,2019-07-01 15:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, None, None,0.0, None,11.1, None,16.2, None, None, None,54.0,2019-07-01 16:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,15.1, None,19.2, None, None, None,39.0,2019-07-01 17:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,10.8, None,18.8, None, None, None,36.0,2019-07-01 18:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,7.2, None,17.1, None, None, None,42.0,2019-07-01 19:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,11.5, None,15.2, None, None, None,46.0,2019-07-01 20:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,12.1, None,13.7, None, None, None,63.0,2019-07-01 21:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,5.5, None,12.9, None, None, None,69.0,2019-07-01 22:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, None, None,0.0, None,6.3, None,12.1, None, None, None,71.0,2019-07-01 23:00:00,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01,26,,0.0,7.9, None, None,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 00:00:00,26,,, None,,, None,306.0, None, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 01:00:00,26,,, None,,, None,306.0, None, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 02:00:00,26,,, None,,, None,306.0, None, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 03:00:00,26,,, None,,, None,306.0, None, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 04:00:00,26,,, None,,, None,306.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 05:00:00,26,,, None,,, None,306.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 06:00:00,26,,, None,,, None,306.0, None, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 07:00:00,26,,, None,,, None,306.0, None, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 08:00:00,26,,, None,,, None,306.0, None, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 09:00:00,26,,, None,,, None,306.0, None, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 10:00:00,26,,, None,,, None,306.0, None, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 11:00:00,26,,, None,,, None,306.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 12:00:00,26,,, None,,, None,306.0, None, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 13:00:00,26,,, None,,, None,306.0, None, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 14:00:00,26,,, None,,, None,306.0, None, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 15:00:00,26,,, None,,, None,306.0, None, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 16:00:00,26,,, None,,, None,306.0, None, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 17:00:00,26,,, None,,, None,306.0, None, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 18:00:00,26,,, None,,, None,306.0, None, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 19:00:00,26,,, None,,, None,305.0, None, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 20:00:00,26,,, None,,, None,306.0, None, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 21:00:00,26,,, None,,, None,306.0, None, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 22:00:00,26,,, None,,, None,306.0, None, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-25 23:00:00,26,,, None,,, None,306.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 00:00:00,26,,, None,,, None,306.0, None, None, None,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 01:00:00,26,,, None,,, None,306.0, None, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 02:00:00,26,,, None,,, None,306.0, None, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 03:00:00,26,,, None,,, None,306.0, None, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 04:00:00,26,,, None,,, None,306.0, None, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 05:00:00,26,,, None,,, None,306.0, None, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 06:00:00,26,,, None,,, None,306.0, None, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 07:00:00,26,,, None,,, None,306.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 08:00:00,26,,, None,,, None,306.0, None, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 09:00:00,26,,, None,,, None,306.0, None, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 10:00:00,26,,, None,,, None,306.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 11:00:00,26,,, None,,, None,306.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 12:00:00,26,,, None,,, None,306.0, None, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 13:00:00,26,,, None,,, None,306.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 14:00:00,26,,, None,,, None,306.0, None, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 15:00:00,26,,, None,,, None,306.0, None, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 16:00:00,26,,, None,,, None,306.0, None, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 17:00:00,26,,, None,,, None,306.0, None, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 18:00:00,26,,, None,,, None,305.0, None, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 19:00:00,26,,, None,,, None,305.0, None, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 20:00:00,26,,, None,,, None,305.0, None, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 21:00:00,26,,, None,,, None,305.0, None, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 22:00:00,26,,, None,,, None,305.0, None, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-26 23:00:00,26,,, None,,, None,306.0, None, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 00:00:00,26,,, None,,, None,306.0, None, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 01:00:00,26,,, None,,, None,306.0, None, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 02:00:00,26,,, None,,, None,306.0, None, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 03:00:00,26,,, None,,, None,306.0, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 04:00:00,26,,, None,,, None,306.0, None, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 05:00:00,26,,, None,,, None,306.0, None, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 06:00:00,26,,, None,,, None,306.0, None, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 07:00:00,26,,, None,,, None,306.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 08:00:00,26,,, None,,, None,306.0, None, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 09:00:00,26,,, None,,, None,310.0, None, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 10:00:00,26,,, None,,, None,310.0, None, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 11:00:00,26,,, None,,, None,311.0, None, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 12:00:00,26,,, None,,, None,311.0, None, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 13:00:00,26,,, None,,, None,311.0, None, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 14:00:00,26,,, None,,, None,311.0, None, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 15:00:00,26,,, None,,, None,311.0, None, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 16:00:00,26,,, None,,, None,311.0, None, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 17:00:00,26,,, None,,, None,311.0, None, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 18:00:00,26,,, None,,, None,311.0, None, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 19:00:00,26,,, None,,, None,311.0, None, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 20:00:00,26,,, None,,, None,316.0, 1.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 21:00:00,26,,, None,,, None,316.0, 0.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 22:00:00,26,,, None,,, None,316.0, 0.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-27 23:00:00,26,,, None,,, None,317.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 00:00:00,26,,, None,,, None,317.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 01:00:00,26,,, None,,, None,317.0, None, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 02:00:00,26,,, None,,, None,323.0, 2.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 03:00:00,26,,, None,,, None,327.0, 1.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 04:00:00,26,,, None,,, None,327.0, 0.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 05:00:00,26,,, None,,, None,328.0, 0.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 06:00:00,26,,, None,,, None,328.0, 0.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 07:00:00,26,,, None,,, None,328.0, 0.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 08:00:00,26,,, None,,, None,328.0, 0.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 09:00:00,26,,, None,,, None,328.0, 0.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 10:00:00,26,,, None,,, None,329.0, 0.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 11:00:00,26,,, None,,, None,329.0, 0.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 12:00:00,26,,, None,,, None,329.0, 0.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 13:00:00,26,,, None,,, None,330.0, 0.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 14:00:00,26,,, None,,, None,330.0, 0.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 15:00:00,26,,, None,,, None,330.0, 0.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 16:00:00,26,,, None,,, None,330.0, None, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 17:00:00,26,,, None,,, None,330.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 18:00:00,26,,, None,,, None,330.0, None, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 19:00:00,26,,, None,,, None,330.0, None, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 20:00:00,26,,, None,,, None,330.0, None, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 21:00:00,26,,, None,,, None,330.0, None, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 22:00:00,26,,, None,,, None,331.0, None, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-28 23:00:00,26,,, None,,, None,332.0, None, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 00:00:00,26,,, None,,, None,334.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 01:00:00,26,,, None,,, None,334.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 02:00:00,26,,, None,,, None,336.0, None, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 03:00:00,26,,, None,,, None,336.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 04:00:00,26,,, None,,, None,336.0, None, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 05:00:00,26,,, None,,, None,337.0, 0.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 06:00:00,26,,, None,,, None,336.0, 0.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 07:00:00,26,,, None,,, None,336.0, 0.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 08:00:00,26,,, None,,, None,336.0, 0.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 09:00:00,26,,, None,,, None,337.0, 0.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 10:00:00,26,,, None,,, None,337.0, 0.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 11:00:00,26,,, None,,, None,336.0, None, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 12:00:00,26,,, None,,, None,337.0, None, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 13:00:00,26,,, None,,, None,337.0, None, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 14:00:00,26,,, None,,, None,337.0, None, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 15:00:00,26,,, None,,, None,337.0, None, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 16:00:00,26,,, None,,, None,337.0, None, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 17:00:00,26,,, None,,, None,337.0, None, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 18:00:00,26,,, None,,, None,336.0, None, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 19:00:00,26,,, None,,, None,336.0, None, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 20:00:00,26,,, None,,, None,336.0, None, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 21:00:00,26,,, None,,, None,336.0, None, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 22:00:00,26,,, None,,, None,336.0, None, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-29 23:00:00,26,,, None,,, None,336.0, None, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 00:00:00,26,,, None,,, None,336.0, None, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 01:00:00,26,,, None,,, None,337.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 02:00:00,26,,, None,,, None,337.0, None, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 03:00:00,26,,, None,,, None,337.0, None, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 04:00:00,26,,, None,,, None,337.0, None, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 05:00:00,26,,, None,,, None,336.0, None, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 06:00:00,26,,, None,,, None,337.0, None, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 07:00:00,26,,, None,,, None,336.0, None, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 08:00:00,26,,, None,,, None,337.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 09:00:00,26,,, None,,, None,337.0, None, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 10:00:00,26,,, None,,, None,337.0, None, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 11:00:00,26,,, None,,, None,337.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 12:00:00,26,,, None,,, None,337.0, None, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 13:00:00,26,,, None,,, None,337.0, None, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 14:00:00,26,,, None,,, None,337.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 15:00:00,26,,, None,,, None,337.0, None, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 16:00:00,26,,, None,,, None,337.0, None, 0.0, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 17:00:00,26,,, None,,, None,337.0, None, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 18:00:00,26,,, None,,, None,336.0, None, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 19:00:00,26,,, None,,, None,336.0, None, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 20:00:00,26,,, None,,, None,336.0, None, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 21:00:00,26,,, None,,, None,336.0, None, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 22:00:00,26,,, None,,, None,336.0, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 23:00:00,26,,, None,,, None,337.0, None, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 00:00:00,26,,, None,,, None,337.0, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 01:00:00,26,,, None,,, None,337.0, None, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 02:00:00,26,,, None,,, None,337.0, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 03:00:00,26,,, None,,, None,337.0, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 04:00:00,26,,, None,,, None,337.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 05:00:00,26,,, None,,, None,337.0, None, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 06:00:00,26,,, None,,, None,337.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 07:00:00,26,,, None,,, None,337.0, None, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 08:00:00,26,,, None,,, None,337.0, None, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 09:00:00,26,,, None,,, None,337.0, None, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 10:00:00,26,,, None,,, None,337.0, None, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 11:00:00,26,,, None,,, None,337.0, None, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 12:00:00,26,,, None,,, None,337.0, None, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
