RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,3.129,233.4, None, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None,36.21, None, None, None, None,2019-07-01 15:00:00, None,26,,
, None, None, None,2.648,266.0, None, None, None, None, None, None, None, None, None, None, None, None,22.09, None, None, None, None,45.62, None, None, None, None,2019-07-01 16:00:00, None,26,,
, None, None, None,3.661,257.8, None, None, None, None, None, None, None, None, None, None, None, None,22.87, None, None, None, None,39.82, None, None, None, None,2019-07-01 17:00:00, None,26,,
, None, None, None,3.152,277.9, None, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,42.82, None, None, None, None,2019-07-01 18:00:00, None,26,,
, None, None, None,4.403,269.0, None, None, None, None, None, None, None, None, None, None, None, None,20.9, None, None, None, None,38.53, None, None, None, None,2019-07-01 19:00:00, None,26,,
, None, None, None,4.058,246.5, None, None, None, None, None, None, None, None, None, None, None, None,18.66, None, None, None, None,35.85, None, None, None, None,2019-07-01 20:00:00, None,26,,
, None, None, None,7.53,346.9, None, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,43.73, None, None, None, None,2019-07-01 21:00:00, None,26,,
, None, None, None,4.528,327.0, None, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,48.08, None, None, None, None,2019-07-01 22:00:00, None,26,,
, None, None, None,2.953,298.2, None, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None,43.19, None, None, None, None,2019-07-01 23:00:00, None,26,,
91.1, None, None, None, 2.71, 236.2, None, None,9.0,725.7, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 18.4, None, None, None, None,2019-06-25 00:00:00, None,26, None, None
92.0, None, None, None, 1.664, 232.1, None, None,9.0,725.9, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 25.32, None, None, None, None,2019-06-25 01:00:00, None,26, None, None
92.8, None, None, None, 1.005, 212.1, None, None,8.0,726.1, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 24.15, None, None, None, None,2019-06-25 02:00:00, None,26, None, None
93.3, None, None, None, 0.969, 204.0, None, None,8.0,726.1, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 27.25, None, None, None, None,2019-06-25 03:00:00, None,26, None, None
94.0, None, None, None, 0.284, 225.2, None, None,7.0,726.1, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 28.52, None, None, None, None,2019-06-25 04:00:00, None,26, None, None
94.4, None, None, None, 0.025, 235.8, None, None,7.0,726.1, None, None, None, None, None, None, None, None,7.95, None, None, None, None, 25.66, None, None, None, None,2019-06-25 05:00:00, None,26, None, None
94.9, None, None, None, 0.048, 226.1, None, None,7.0,726.1, None, None, None, None, None, None, None, None,7.806, None, None, None, None, 21.34, None, None, None, None,2019-06-25 06:00:00, None,26, None, None
95.4, None, None, None, 0.116, 219.1, None, None,8.0,726.2, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 61.23, None, None, None, None,2019-06-25 07:00:00, None,26, None, None
92.8, None, None, None, 0.648, 139.9, None, None,8.0,726.2, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 63.29, None, None, None, None,2019-06-25 08:00:00, None,26, None, None
89.0, None, None, None, 1.261, 163.0, None, None,8.0,726.2, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 9.37, None, None, None, None,2019-06-25 09:00:00, None,26, None, None
87.9, None, None, None, 2.325, 161.7, None, None,9.0,725.9, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 11.35, None, None, None, None,2019-06-25 10:00:00, None,26, None, None
86.1, None, None, None, 2.324, 161.0, None, None,10.0,725.5, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 17.74, None, None, None, None,2019-06-25 11:00:00, None,26, None, None
81.5, None, None, None, 2.295, 159.2, None, None,11.0,725.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 17.99, None, None, None, None,2019-06-25 12:00:00, None,26, None, None
63.95, None, None, None, 0.553, 147.4, None, None,11.0,725.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None, 40.2, None, None, None, None,2019-06-25 13:00:00, None,26, None, None
65.87, None, None, None, 1.482, 154.1, None, None,11.0,724.6, None, None, None, None, None, None, None, None,17.56, None, None, None, None, 42.86, None, None, None, None,2019-06-25 14:00:00, None,26, None, None
51.64, None, None, None, 0.34, 142.5, None, None,11.0,724.1, None, None, None, None, None, None, None, None,21.32, None, None, None, None, 46.67, None, None, None, None,2019-06-25 15:00:00, None,26, None, None
43.19, None, None, None, 0.513, 120.2, None, None,10.0,723.9, None, None, None, None, None, None, None, None,22.59, None, None, None, None, 65.93, None, None, None, None,2019-06-25 16:00:00, None,26, None, None
45.54, None, None, None, 0.184, 152.0, None, None,11.0,723.5, None, None, None, None, None, None, None, None,22.36, None, None, None, None, 46.05, None, None, None, None,2019-06-25 17:00:00, None,26, None, None
60.85, None, None, None, 1.214, 160.7, None, None,10.0,723.4, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 40.91, None, None, None, None,2019-06-25 18:00:00, None,26, None, None
56.59, None, None, None, 1.96, 174.8, None, None,9.0,723.2, None, None, None, None, None, None, None, None,18.7, None, None, None, None, 7.256, None, None, None, None,2019-06-25 19:00:00, None,26, None, None
68.15, None, None, None, 3.158, 193.2, None, None,9.0,723.5, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 11.11, None, None, None, None,2019-06-25 20:00:00, None,26, None, None
70.79, None, None, None, 2.452, 200.4, None, None,9.0,724.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 8.52, None, None, None, None,2019-06-25 21:00:00, None,26, None, None
71.38, None, None, None, 2.593, 198.4, None, None,9.0,724.3, None, None, None, None, None, None, None, None,13.96, None, None, None, None, 11.77, None, None, None, None,2019-06-25 22:00:00, None,26, None, None
72.4, None, None, None, 2.714, 199.7, None, None,8.0,725.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 16.18, None, None, None, None,2019-06-25 23:00:00, None,26, None, None
78.75, None, None, None, 2.486, 218.3, None, None,9.0,725.4, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 18.53, None, None, None, None,2019-06-26 00:00:00, None,26, None, None
76.72, None, None, None, 2.577, 228.5, None, None,8.0,725.7, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 22.13, None, None, None, None,2019-06-26 01:00:00, None,26, None, None
77.39, None, None, None, 1.657, 228.2, None, None,8.0,725.7, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 31.1, None, None, None, None,2019-06-26 02:00:00, None,26, None, None
83.4, None, None, None, 1.754, 232.7, None, None,8.0,725.7, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 23.71, None, None, None, None,2019-06-26 03:00:00, None,26, None, None
84.6, None, None, None, 0.014, 194.6, None, None,8.0,725.9, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 31.25, None, None, None, None,2019-06-26 04:00:00, None,26, None, None
83.4, None, None, None, 0.002, 148.4, None, None,8.0,725.9, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 9.01, None, None, None, None,2019-06-26 05:00:00, None,26, None, None
83.0, None, None, None, None, None, None, None,8.0,726.1, None, None, None, None, None, None, None, None,11.03, None, None, None, None, None, None, None, None, None,2019-06-26 06:00:00, None,26, None, None
83.9, None, None, None, 0.103, 200.2, None, None,8.0,726.7, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 27.97, None, None, None, None,2019-06-26 07:00:00, None,26, None, None
84.0, None, None, None, 0.13, 164.0, None, None,9.0,726.7, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 26.89, None, None, None, None,2019-06-26 08:00:00, None,26, None, None
82.9, None, None, None, 1.74, 165.9, None, None,9.0,726.5, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 41.84, None, None, None, None,2019-06-26 09:00:00, None,26, None, None
82.6, None, None, None, 2.257, 163.0, None, None,9.0,726.4, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 50.85, None, None, None, None,2019-06-26 10:00:00, None,26, None, None
82.5, None, None, None, None, None, None, None,10.0,726.2, None, None, None, None, None, None, None, None,12.41, None, None, None, None, None, None, None, None, None,2019-06-26 11:00:00, None,26, None, None
77.52, None, None, None, 1.675, 167.0, None, None,11.0,725.8, None, None, None, None, None, None, None, None,15.04, None, None, None, None, 27.14, None, None, None, None,2019-06-26 12:00:00, None,26, None, None
82.2, None, None, None, 1.488, 159.1, None, None,11.0,726.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 20.78, None, None, None, None,2019-06-26 13:00:00, None,26, None, None
90.6, None, None, None, 2.687, 181.7, None, None,11.0,726.9, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 19.43, None, None, None, None,2019-06-26 14:00:00, None,26, None, None
77.89, None, None, None, 2.631, 195.0, None, None,13.0,726.1, None, None, None, None, None, None, None, None,16.88, None, None, None, None, 33.72, None, None, None, None,2019-06-26 15:00:00, None,26, None, None
63.72, None, None, None, 2.774, 178.0, None, None,11.0,726.0, None, None, None, None, None, None, None, None,18.92, None, None, None, None, 31.17, None, None, None, None,2019-06-26 16:00:00, None,26, None, None
51.53, None, None, None, 3.261, 159.8, None, None,11.0,725.1, None, None, None, None, None, None, None, None,20.64, None, None, None, None, 52.68, None, None, None, None,2019-06-26 17:00:00, None,26, None, None
56.28, None, None, None, 2.75, 174.6, None, None,11.0,724.8, None, None, None, None, None, None, None, None,19.18, None, None, None, None, 23.08, None, None, None, None,2019-06-26 18:00:00, None,26, None, None
53.23, None, None, None, 2.216, 160.1, None, None,9.0,724.8, None, None, None, None, None, None, None, None,18.49, None, None, None, None, 28.25, None, None, None, None,2019-06-26 19:00:00, None,26, None, None
67.41, None, None, None, 2.985, 163.5, None, None,10.0,725.1, None, None, None, None, None, None, None, None,15.97, None, None, None, None, 36.81, None, None, None, None,2019-06-26 20:00:00, None,26, None, None
72.39, None, None, None, 2.132, 177.6, None, None,10.0,725.5, None, None, None, None, None, None, None, None,14.76, None, None, None, None, 13.37, None, None, None, None,2019-06-26 21:00:00, None,26, None, None
73.65, None, None, None, 1.205, 174.8, None, None,10.0,725.3, None, None, None, None, None, None, None, None,14.19, None, None, None, None, 9.51, None, None, None, None,2019-06-26 22:00:00, None,26, None, None
75.46, None, None, None, 0.529, 165.9, None, None,9.0,725.5, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 12.1, None, None, None, None,2019-06-26 23:00:00, None,26, None, None
76.21, None, None, None, 0.868, 166.6, None, None,9.0,725.6, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 12.96, None, None, None, None,2019-06-27 00:00:00, None,26, None, None
76.74, None, None, None, 1.893, 164.8, None, None,9.0,725.2, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 16.07, None, None, None, None,2019-06-27 01:00:00, None,26, None, None
78.99, None, None, None, 0.729, 151.5, None, None,9.0,725.4, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 17.99, None, None, None, None,2019-06-27 02:00:00, None,26, None, None
81.0, None, None, None, 0.79, 152.5, None, None,9.0,725.2, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 13.25, None, None, None, None,2019-06-27 03:00:00, None,26, None, None
80.2, None, None, None, 0.739, 149.1, None, None,9.0,726.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None, 36.83, None, None, None, None,2019-06-27 04:00:00, None,26, None, None
90.1, None, None, None, 1.521, 208.6, None, None,11.0,725.5, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 35.21, None, None, None, None,2019-06-27 05:00:00, None,26, None, None
87.9, None, None, None, 0.431, 152.1, None, None,10.0,725.9, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 53.69, None, None, None, None,2019-06-27 06:00:00, None,26, None, None
87.0, None, None, None, 0.287, 137.0, None, None,10.0,725.9, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 24.22, None, None, None, None,2019-06-27 07:00:00, None,26, None, None
86.4, None, None, None, 0.721, 131.3, None, None,10.0,726.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 33.35, None, None, None, None,2019-06-27 08:00:00, None,26, None, None
83.7, None, None, None, 1.115, 144.4, None, None,10.0,726.2, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 39.46, None, None, None, None,2019-06-27 09:00:00, None,26, None, None
81.9, None, None, None, 1.405, 184.4, None, None,10.0,727.2, None, None, None, None, None, None, None, None,13.42, None, None, None, None, 32.75, None, None, None, None,2019-06-27 10:00:00, None,26, None, None
91.2, None, None, None, 1.363, 186.6, None, None,11.0,727.6, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 25.56, None, None, None, None,2019-06-27 11:00:00, None,26, None, None
94.7, None, None, None, 1.507, 178.3, None, None,12.0,727.9, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 31.79, None, None, None, None,2019-06-27 12:00:00, None,26, None, None
95.2, None, None, None, 0.983, 168.4, None, None,11.0,728.1, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 18.51, None, None, None, None,2019-06-27 13:00:00, None,26, None, None
95.3, None, None, None, 0.42, 165.4, None, None,12.0,728.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None, 13.23, None, None, None, None,2019-06-27 14:00:00, None,26, None, None
95.7, None, None, None, 1.319, 162.8, None, None,11.0,728.1, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 25.01, None, None, None, None,2019-06-27 15:00:00, None,26, None, None
95.5, None, None, None, 1.409, 165.8, None, None,11.0,728.1, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 18.84, None, None, None, None,2019-06-27 16:00:00, None,26, None, None
95.8, None, None, None, 2.297, 166.6, None, None,11.0,728.3, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 7.56, None, None, None, None,2019-06-27 17:00:00, None,26, None, None
95.7, None, None, None, 1.41, 159.7, None, None,11.0,728.3, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 19.49, None, None, None, None,2019-06-27 18:00:00, None,26, None, None
95.8, None, None, None, 1.441, 164.9, None, None,11.0,728.3, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 28.62, None, None, None, None,2019-06-27 19:00:00, None,26, None, None
95.8, None, None, None, 1.477, 152.4, None, None,11.0,728.6, None, None, None, None, None, None, None, None,11.62, None, None, None, None, 33.83, None, None, None, None,2019-06-27 20:00:00, None,26, None, None
95.8, None, None, None, 1.217, 159.8, None, None,11.0,728.5, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 23.42, None, None, None, None,2019-06-27 21:00:00, None,26, None, None
96.2, None, None, None, 1.535, 162.5, None, None,10.0,728.5, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 29.01, None, None, None, None,2019-06-27 22:00:00, None,26, None, None
96.3, None, None, None, 0.279, 128.0, None, None,10.0,728.7, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 39.54, None, None, None, None,2019-06-27 23:00:00, None,26, None, None
96.4, None, None, None, 0.413, 160.1, None, None,10.0,728.7, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 6.971, None, None, None, None,2019-06-28 00:00:00, None,26, None, None
96.4, None, None, None, 0.708, 164.6, None, None,10.0,729.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 11.25, None, None, None, None,2019-06-28 01:00:00, None,26, None, None
96.5, None, None, None, 0.531, 167.9, None, None,10.0,729.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 12.57, None, None, None, None,2019-06-28 02:00:00, None,26, None, None
96.6, None, None, None, 0.72, 178.9, None, None,10.0,729.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 9.21, None, None, None, None,2019-06-28 03:00:00, None,26, None, None
96.6, None, None, None, 0.555, 177.9, None, None,10.0,729.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 22.42, None, None, None, None,2019-06-28 04:00:00, None,26, None, None
96.7, None, None, None, 0.569, 175.4, None, None,10.0,729.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None, 1.557, None, None, None, None,2019-06-28 05:00:00, None,26, None, None
96.7, None, None, None, 0.705, 161.2, None, None,10.0,729.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 19.92, None, None, None, None,2019-06-28 06:00:00, None,26, None, None
96.6, None, None, None, 0.63, 152.8, None, None,10.0,729.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 17.72, None, None, None, None,2019-06-28 07:00:00, None,26, None, None
96.7, None, None, None, 1.181, 165.4, None, None,10.0,729.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 7.375, None, None, None, None,2019-06-28 08:00:00, None,26, None, None
96.7, None, None, None, 0.857, 176.2, None, None,10.0,729.3, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 20.94, None, None, None, None,2019-06-28 09:00:00, None,26, None, None
96.5, None, None, None, 1.952, 175.6, None, None,10.0,729.5, None, None, None, None, None, None, None, None,10.52, None, None, None, None, 26.57, None, None, None, None,2019-06-28 10:00:00, None,26, None, None
96.6, None, None, None, 1.571, 171.1, None, None,10.0,729.6, None, None, None, None, None, None, None, None,10.57, None, None, None, None, 8.01, None, None, None, None,2019-06-28 11:00:00, None,26, None, None
96.1, None, None, None, 0.845, 164.1, None, None,11.0,729.3, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 5.472, None, None, None, None,2019-06-28 12:00:00, None,26, None, None
96.2, None, None, None, 2.493, 175.0, None, None,11.0,729.6, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 28.7, None, None, None, None,2019-06-28 13:00:00, None,26, None, None
95.5, None, None, None, 2.324, 170.9, None, None,11.0,728.9, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 10.69, None, None, None, None,2019-06-28 14:00:00, None,26, None, None
95.8, None, None, None, 0.724, 154.2, None, None,12.0,729.2, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 28.7, None, None, None, None,2019-06-28 15:00:00, None,26, None, None
93.7, None, None, None, 1.405, 146.1, None, None,12.0,728.9, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 38.15, None, None, None, None,2019-06-28 16:00:00, None,26, None, None
91.8, None, None, None, 2.001, 161.9, None, None,12.0,728.9, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 19.21, None, None, None, None,2019-06-28 17:00:00, None,26, None, None
93.2, None, None, None, 2.077, 164.3, None, None,12.0,728.9, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 15.07, None, None, None, None,2019-06-28 18:00:00, None,26, None, None
94.3, None, None, None, 2.501, 175.2, None, None,11.0,729.1, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 21.95, None, None, None, None,2019-06-28 19:00:00, None,26, None, None
94.8, None, None, None, 1.799, 177.2, None, None,11.0,729.2, None, None, None, None, None, None, None, None,11.45, None, None, None, None, 13.89, None, None, None, None,2019-06-28 20:00:00, None,26, None, None
95.5, None, None, None, 1.792, 185.3, None, None,10.0,729.6, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 14.74, None, None, None, None,2019-06-28 21:00:00, None,26, None, None
95.8, None, None, None, 1.716, 170.0, None, None,10.0,729.6, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 5.798, None, None, None, None,2019-06-28 22:00:00, None,26, None, None
96.1, None, None, None, 1.413, 168.1, None, None,10.0,729.8, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 3.984, None, None, None, None,2019-06-28 23:00:00, None,26, None, None
96.2, None, None, None, 0.715, 183.5, None, None,9.0,730.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 19.09, None, None, None, None,2019-06-29 00:00:00, None,26, None, None
96.2, None, None, None, 0.45, 176.6, None, None,9.0,729.8, None, None, None, None, None, None, None, None,9.87, None, None, None, None, 38.69, None, None, None, None,2019-06-29 01:00:00, None,26, None, None
96.3, None, None, None, 0.01, 156.5, None, None,9.0,729.8, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 0.144, None, None, None, None,2019-06-29 02:00:00, None,26, None, None
96.4, None, None, None, 0.01, 156.3, None, None,9.0,730.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 0.101, None, None, None, None,2019-06-29 03:00:00, None,26, None, None
96.4, None, None, None, 0.007, 156.3, None, None,9.0,730.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 0.0, None, None, None, None,2019-06-29 04:00:00, None,26, None, None
96.4, None, None, None, 0.006, 173.2, None, None,9.0,730.2, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 11.45, None, None, None, None,2019-06-29 05:00:00, None,26, None, None
96.4, None, None, None, 0.314, 156.4, None, None,8.0,730.2, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 23.5, None, None, None, None,2019-06-29 06:00:00, None,26, None, None
96.5, None, None, None, 0.97, 168.1, None, None,8.0,730.4, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 6.074, None, None, None, None,2019-06-29 07:00:00, None,26, None, None
96.5, None, None, None, 0.288, 166.9, None, None,9.0,730.6, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 5.022, None, None, None, None,2019-06-29 08:00:00, None,26, None, None
96.3, None, None, None, 0.021, 153.3, None, None,10.0,730.8, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 0.456, None, None, None, None,2019-06-29 09:00:00, None,26, None, None
96.1, None, None, None, 0.17, 150.4, None, None,10.0,731.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 13.78, None, None, None, None,2019-06-29 10:00:00, None,26, None, None
95.9, None, None, None, 0.163, 143.3, None, None,10.0,731.1, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 20.83, None, None, None, None,2019-06-29 11:00:00, None,26, None, None
95.7, None, None, None, 0.259, 152.1, None, None,10.0,731.2, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 7.776, None, None, None, None,2019-06-29 12:00:00, None,26, None, None
94.3, None, None, None, 0.196, 168.7, None, None,11.0,731.4, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 22.31, None, None, None, None,2019-06-29 13:00:00, None,26, None, None
85.4, None, None, None, 0.436, 143.7, None, None,11.0,731.2, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 45.09, None, None, None, None,2019-06-29 14:00:00, None,26, None, None
89.3, None, None, None, 1.004, 152.9, None, None,12.0,731.4, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 24.04, None, None, None, None,2019-06-29 15:00:00, None,26, None, None
78.15, None, None, None, 0.771, 160.6, None, None,12.0,731.2, None, None, None, None, None, None, None, None,16.21, None, None, None, None, 27.05, None, None, None, None,2019-06-29 16:00:00, None,26, None, None
71.27, None, None, None, 1.791, 147.6, None, None,11.0,731.1, None, None, None, None, None, None, None, None,16.04, None, None, None, None, 46.97, None, None, None, None,2019-06-29 17:00:00, None,26, None, None
79.44, None, None, None, 2.345, 165.0, None, None,11.0,731.1, None, None, None, None, None, None, None, None,15.06, None, None, None, None, 14.18, None, None, None, None,2019-06-29 18:00:00, None,26, None, None
82.6, None, None, None, 2.25, 158.4, None, None,12.0,730.9, None, None, None, None, None, None, None, None,14.57, None, None, None, None, 11.75, None, None, None, None,2019-06-29 19:00:00, None,26, None, None
82.6, None, None, None, 1.928, 162.8, None, None,10.0,730.7, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 19.9, None, None, None, None,2019-06-29 20:00:00, None,26, None, None
87.4, None, None, None, 1.09, 166.7, None, None,10.0,730.7, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 2.747, None, None, None, None,2019-06-29 21:00:00, None,26, None, None
88.7, None, None, None, 0.029, 156.4, None, None,10.0,730.9, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 5.183, None, None, None, None,2019-06-29 22:00:00, None,26, None, None
89.3, None, None, None, 0.011, 125.4, None, None,9.0,731.6, None, None, None, None, None, None, None, None,10.99, None, None, None, None, 12.48, None, None, None, None,2019-06-29 23:00:00, None,26, None, None
91.1, None, None, None, 0.002, 116.6, None, None,9.0,731.6, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 1.7, None, None, None, None,2019-06-30 00:00:00, None,26, None, None
92.4, None, None, None, 0.002, 75.79, None, None,9.0,732.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 33.02, None, None, None, None,2019-06-30 01:00:00, None,26, None, None
92.4, None, None, None, 0.012, 54.02, None, None,9.0,731.8, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 26.33, None, None, None, None,2019-06-30 02:00:00, None,26, None, None
92.8, None, None, None, 0.002, 90.2, None, None,8.0,732.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 33.0, None, None, None, None,2019-06-30 03:00:00, None,26, None, None
93.2, None, None, None, 0.002, 73.41, None, None,8.0,732.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 14.34, None, None, None, None,2019-06-30 04:00:00, None,26, None, None
93.4, None, None, None, 0.033, 74.47, None, None,8.0,732.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 14.61, None, None, None, None,2019-06-30 05:00:00, None,26, None, None
93.8, None, None, None, 0.008, 75.26, None, None,7.0,732.1, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 8.04, None, None, None, None,2019-06-30 06:00:00, None,26, None, None
94.4, None, None, None, 0.281, 80.8, None, None,8.0,732.3, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 32.17, None, None, None, None,2019-06-30 07:00:00, None,26, None, None
91.8, None, None, None, 1.07, 172.7, None, None,8.0,732.4, None, None, None, None, None, None, None, None,9.09, None, None, None, None, 36.58, None, None, None, None,2019-06-30 08:00:00, None,26, None, None
90.5, None, None, None, 2.086, 180.2, None, None,8.0,732.3, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 27.25, None, None, None, None,2019-06-30 09:00:00, None,26, None, None
90.4, None, None, None, 2.394, 162.1, None, None,9.0,732.1, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 32.68, None, None, None, None,2019-06-30 10:00:00, None,26, None, None
87.6, None, None, None, 2.421, 159.9, None, None,10.0,732.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 24.23, None, None, None, None,2019-06-30 11:00:00, None,26, None, None
81.6, None, None, None, 1.87, 148.1, None, None,11.0,731.4, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 23.55, None, None, None, None,2019-06-30 12:00:00, None,26, None, None
73.11, None, None, None, 2.016, 150.7, None, None,12.0,731.1, None, None, None, None, None, None, None, None,16.99, None, None, None, None, 22.05, None, None, None, None,2019-06-30 13:00:00, None,26, None, None
60.38, None, None, None, 1.303, 151.9, None, None,11.0,730.7, None, None, None, None, None, None, None, None,19.55, None, None, None, None, 26.51, None, None, None, None,2019-06-30 14:00:00, None,26, None, None
68.08, None, None, None, 1.355, 159.5, None, None,12.0,730.2, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 26.11, None, None, None, None,2019-06-30 15:00:00, None,26, None, None
