WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.7, 3.72183, 37.4, 37.3937,2018-02-12 00:00:00, -1.67881,7
None, -2.2, 2.99375, 40.1, 40.1315,2018-02-12 01:00:00, -2.21645,7
None, -2.9, 1.56211, 45.7, 45.7055,2018-02-12 02:00:00, -2.91783,7
None, -4.0, 1.35786, 54.6, 54.6167,2018-02-12 03:00:00, -4.00711,7
None, -4.1, 1.72724, 53.2, 53.1929,2018-02-12 04:00:00, -4.10957,7
None, -4.8, 1.48305, 56.0, 56.0,2018-02-12 05:00:00, -4.80249,7
None, -5.5, 1.04652, 62.7, 62.6957,2018-02-12 06:00:00, -5.46232,7
None, -6.2, 0.865539, 67.4, 67.3991,2018-02-12 07:00:00, -6.18464,7
None, -6.6, 0.843674, 69.7, 69.6929,2018-02-12 08:00:00, -6.5777,7
None, -6.2, 0.824325, 66.6, 66.5532,2018-02-12 09:00:00, -6.18902,7
None, -3.8, 1.83618, 47.5, 47.4718,2018-02-12 10:00:00, -3.75166,7
None, -2.5, 1.18893, 41.6, 41.5544,2018-02-12 11:00:00, -2.48309,7
None, -2.3, 1.9927, 39.8, 39.7798,2018-02-12 12:00:00, -2.25503,7
None, -1.0, 1.88763, 36.6, 36.6227,2018-02-12 13:00:00, -1.02289,7
None, 0.3, 1.88426, 32.0, 31.9885,2018-02-12 14:00:00, 0.299098,7
None, 1.4, 1.51064, 31.6, 31.5764,2018-02-12 15:00:00, 1.40653,7
None, 0.3, 0.918702, 37.4, 37.404,2018-02-12 16:00:00, 0.294203,7
None, -0.8, 0.494262, 51.7, 51.7345,2018-02-12 17:00:00, -0.842417,7
None, -1.9, 0.354532, 60.5, 60.5054,2018-02-12 18:00:00, -1.88429,7
None, -2.7, 0.629567, 69.1, 69.1001,2018-02-12 19:00:00, -2.70039,7
None, -3.1, 0.478601, 72.7, 72.7073,2018-02-12 20:00:00, -3.08548,7
None, -3.1, 0.929776, 73.7, 73.6813,2018-02-12 21:00:00, -3.09713,7
None, -3.0, 0.598178, 73.8, 73.8382,2018-02-12 22:00:00, -2.95754,7
None, -2.9, 0.691708, 73.5, 73.494,2018-02-12 23:00:00, -2.86739,7
None, -2.9, 0.693831, 74.5, 74.5052,2018-02-13 00:00:00, -2.88418,7
None, -3.1, 0.894427, 75.3, 75.3289,2018-02-13 01:00:00, -3.11529,7
None, -3.2, 0.804112, 76.6, 76.6419,2018-02-13 02:00:00, -3.17821,7
None, -3.2, 0.597976, 76.2, 76.1633,2018-02-13 03:00:00, -3.16497,7
None, -3.8, 0.549552, 78.9, 78.8718,2018-02-13 04:00:00, -3.77142,7
None, -3.9, 0.964182, 80.2, 80.1758,2018-02-13 05:00:00, -3.92737,7
None, -2.6, 1.3231, 73.1, 73.0804,2018-02-13 06:00:00, -2.58374,7
