WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1365.43, 5.4, 1.93085, 78.0, 77.9633,2018-02-15 13:00:00, 5.358,7
None, 1364.83, 5.4, 1.86283, 76.1, 76.0915,2018-02-15 14:00:00, 5.40827,7
None, 1364.63, 5.7, 1.66657, 75.2, 75.1831,2018-02-15 15:00:00, 5.72641,7
None, 1364.44, 5.8, 1.92598, 75.4, 75.3726,2018-02-15 16:00:00, 5.79064,7
None, 1364.17, 5.8, 1.52261, 75.9, 75.8868,2018-02-15 17:00:00, 5.77684,7
None, 1364.07, 5.6, 1.53351, 76.4, 76.3795,2018-02-15 18:00:00, 5.55955,7
None, 1363.61, 5.0, 2.16434, 80.7, 80.678,2018-02-15 19:00:00, 5.04803,7
None, 1363.11, 4.9, 2.0458, 82.0, 82.0015,2018-02-15 20:00:00, 4.92207,7
None, 1362.36, 5.0, 1.78686, 81.8, 81.8261,2018-02-15 21:00:00, 4.97336,7
None, 1362.12, 5.1, 1.94907, 80.4, 80.3904,2018-02-15 22:00:00, 5.11062,7
None, 1361.67, 4.7, 1.22844, 81.2, 81.2259,2018-02-15 23:00:00, 4.71772,7
None, 1360.86, 4.9, 1.5031, 79.8, 79.8287,2018-02-16 00:00:00, 4.93747,7
None, 1360.04, 4.6, 1.9014, 82.3, 82.3005,2018-02-16 01:00:00, 4.62099,7
None, 1358.87, 4.3, 2.10833, 85.0, 84.9998,2018-02-16 02:00:00, 4.29616,7
None, 1357.72, 4.2, 2.20313, 85.8, 85.8249,2018-02-16 03:00:00, 4.17085,7
None, 1356.48, 4.2, 2.18338, 85.1, 85.0523,2018-02-16 04:00:00, 4.24599,7
None, 1354.96, 4.0, 2.65816, 86.0, 85.9946,2018-02-16 05:00:00, 4.0458,7
None, 1354.02, 4.0, 2.80535, 86.2, 86.1875,2018-02-16 06:00:00, 4.024,7
None, 1353.43, 3.9, 3.55445, 87.4, 87.4057,2018-02-16 07:00:00, 3.94539,7
None, 1352.46, 4.1, 3.2378, 85.0, 84.9846,2018-02-16 08:00:00, 4.14399,7
None, 1352.23, 5.7, 2.25531, 77.8, 77.774,2018-02-16 09:00:00, 5.67319,7
None, 1351.94, 6.6, 3.47659, 73.8, 73.8358,2018-02-16 10:00:00, 6.59122,7
None, 1352.62, 7.6, 2.74398, 72.0, 72.0166,2018-02-16 11:00:00, 7.59241,7
None, 1353.32, 7.4, 1.3717, 74.8, 74.7955,2018-02-16 12:00:00, 7.38964,7
None, 1352.92, 8.0, 2.10697, 71.0, 71.0462,2018-02-16 13:00:00, 7.95481,7
None, 1353.0, 7.8, 1.94212, 73.7, 73.686,2018-02-16 14:00:00, 7.78125,7
None, 1352.49, 7.0, 1.79461, 77.8, 77.8488,2018-02-16 15:00:00, 7.03396,7
None, 1353.01, 7.4, 1.09462, 77.3, 77.2886,2018-02-16 16:00:00, 7.39639,7
None, 1352.99, 7.6, 1.67669, 75.6, 75.6143,2018-02-16 17:00:00, 7.62251,7
None, 1353.49, 7.4, 1.37639, 75.9, 75.9464,2018-02-16 18:00:00, 7.39781,7
None, 1353.83, 6.8, 1.6386, 80.2, 80.2328,2018-02-16 19:00:00, 6.84133,7
None, 1353.49, 6.6, 2.32626, 81.7, 81.6593,2018-02-16 20:00:00, 6.58463,7
None, 1352.77, 6.4, 1.69907, 84.9, 84.8553,2018-02-16 21:00:00, 6.38889,7
None, 1352.04, 6.2, 1.80006, 84.5, 84.4832,2018-02-16 22:00:00, 6.18965,7
None, 1351.15, 6.4, 1.86794, 84.3, 84.344,2018-02-16 23:00:00, 6.38983,7
None, 1350.34, 6.4, 2.25769, 84.1, 84.0561,2018-02-17 00:00:00, 6.39715,7
None, 1348.95, 6.2, 2.39248, 83.9, 83.8829,2018-02-17 01:00:00, 6.2367,7
None, 1347.09, 6.0, 1.86084, 84.4, 84.4193,2018-02-17 02:00:00, 6.02523,7
None, 1345.07, 5.6, 1.36973, 87.3, 87.2605,2018-02-17 03:00:00, 5.58379,7
None, 1342.97, 5.1, 1.57202, 87.9, 87.8835,2018-02-17 04:00:00, 5.13724,7
None, 1340.93, 4.7, 2.21668, 87.8, 87.7906,2018-02-17 05:00:00, 4.73987,7
None, 1338.34, 4.2, 2.9074, 87.6, 87.5932,2018-02-17 06:00:00, 4.23457,7
None, 1333.77, 3.4, 3.37046, 89.4, 89.3935,2018-02-17 07:00:00, 3.42941,7
None, 1328.15, 3.8, 4.79928, 88.8, 88.8399,2018-02-17 08:00:00, 3.77772,7
None, 1326.09, 3.6, 4.13483, 88.6, 88.6427,2018-02-17 09:00:00, 3.62009,7
None, 1324.17, 4.3, 4.20679, 88.8, 88.7721,2018-02-17 10:00:00, 4.25232,7
None, 1322.75, 5.5, 3.39089, 86.4, 86.3782,2018-02-17 11:00:00, 5.52785,7
None, 1322.28, 7.2, 4.64675, 70.6, 70.6024,2018-02-17 12:00:00, 7.1815,7
None, 1321.28, 7.3, 6.69824, 66.1, 66.0544,2018-02-17 13:00:00, 7.30984,7
None, 1322.67, 8.1, 5.56821, 59.9, 59.8633,2018-02-17 14:00:00, 8.05957,7
None, 1323.44, 8.7, 6.285, 53.5, 53.4996,2018-02-17 15:00:00, 8.67053,7
None, 1324.03, 9.4, 2.85865, 52.3, 52.3245,2018-02-17 16:00:00, 9.39575,7
None, 1324.72, 8.3, 2.13653, 64.0, 63.9629,2018-02-17 17:00:00, 8.25373,7
None, 1324.94, 6.4, 0.953112, 74.5, 74.4996,2018-02-17 18:00:00, 6.42286,7
None, 1324.75, 5.8, 0.847916, 77.2, 77.2244,2018-02-17 19:00:00, 5.82861,7
None, 1324.25, 5.5, 1.69138, 78.8, 78.802,2018-02-17 20:00:00, 5.51859,7
None, 1324.2, 3.6, 1.17495, 86.7, 86.6663,2018-02-17 21:00:00, 3.55559,7
None, 1324.09, 2.3, 1.45315, 89.1, 89.0555,2018-02-17 22:00:00, 2.27,7
None, 1324.09, 2.9, 2.31526, 82.4, 82.3595,2018-02-17 23:00:00, 2.94079,7
None, 1325.01, 1.7, 1.29654, 88.2, 88.1581,2018-02-18 00:00:00, 1.69229,7
None, 1326.18, 2.4, 4.43844, 88.4, 88.4085,2018-02-18 01:00:00, 2.39526,7
None, 1326.66, 1.2, None, 89.9, 89.8888,2018-02-18 02:00:00, 1.15124,7
None, 1327.07, 0.9, 1.00573, 91.0, 91.0,2018-02-18 03:00:00, 0.921427,7
None, 1327.83, 1.0, 1.57826, 91.2, 91.2303,2018-02-18 04:00:00, 1.00735,7
None, 1329.66, 0.9, 3.59857, 90.5, 90.4588,2018-02-18 05:00:00, 0.905736,7
None, 1331.94, 1.1, 2.84136, 83.1, 83.1048,2018-02-18 06:00:00, 1.14583,7
None, 1333.26, 0.5, 2.4778, 84.3, 84.2532,2018-02-18 07:00:00, 0.452365,7
None, 1334.76, 0.6, 2.87027, 82.9, 82.8546,2018-02-18 08:00:00, 0.629751,7
None, 1336.29, 1.1, 4.36983, 70.9, 70.8885,2018-02-18 09:00:00, 1.10732,7
None, 1337.92, 1.3, 4.88888, 66.2, 66.2392,2018-02-18 10:00:00, 1.31717,7
None, 1339.39, 1.1, 4.4037, 75.2, 75.2467,2018-02-18 11:00:00, 1.14073,7
None, 1340.71, 0.7, 3.94131, 72.4, 72.3897,2018-02-18 12:00:00, 0.702489,7
None, 1341.52, 1.1, 4.51086, 67.2, 67.1527,2018-02-18 13:00:00, 1.08625,7
None, 1342.23, 1.8, 4.46075, 54.2, 54.1833,2018-02-18 14:00:00, 1.83633,7
None, 1342.86, 2.1, 5.17406, 40.7, 40.7107,2018-02-18 15:00:00, 2.14082,7
None, 1343.86, 2.0, 4.67123, 40.4, 40.4425,2018-02-18 16:00:00, 2.02481,7
None, 1344.54, 1.9, 4.71185, 40.5, 40.5056,2018-02-18 17:00:00, 1.90601,7
None, 1345.49, 1.5, 4.99162, 40.7, 40.6674,2018-02-18 18:00:00, 1.45171,7
None, 1346.32, 1.3, 4.7804, 39.6, 39.5502,2018-02-18 19:00:00, 1.33622,7
None, 1347.1, 1.8, 3.6578, 43.9, 43.9059,2018-02-18 20:00:00, 1.79825,7
None, 1347.98, 1.7, 4.39628, 42.5, 42.4819,2018-02-18 21:00:00, 1.66881,7
None, 1348.83, 1.5, 5.17293, 40.9, 40.9421,2018-02-18 22:00:00, 1.53688,7
None, 1349.79, 1.5, 3.90968, 43.9, 43.9042,2018-02-18 23:00:00, 1.5357,7
