WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -22.3, 0.689998, 80.5, 80.5,2018-02-12 00:00:00, -22.32,7
None, -19.8, 0.904999, 79.6, 79.55,2018-02-12 01:00:00, -19.83,7
None, -16.6, 1.789, 68.9, 68.89,2018-02-12 02:00:00, -16.63,7
None, -16.0, 1.911, 66.5, 66.46,2018-02-12 03:00:00, -16.0,7
None, -13.1, 4.435, 63.4, 63.36,2018-02-12 04:00:00, -13.12,7
None, -11.8, 5.353, 60.5, 60.53,2018-02-12 05:00:00, -11.78,7
None, -8.9, 9.3, 55.5, 55.45,2018-02-12 06:00:00, -8.95,7
None, -8.7, 10.3, 56.6, 56.64,2018-02-12 07:00:00, -8.67,7
None, -8.4, 12.35, 58.9, 58.94,2018-02-12 08:00:00, -8.38,7
None, -8.3, 11.54, 59.0, 58.98,2018-02-12 09:00:00, -8.3,7
None, -7.7, 11.61, 57.1, 57.13,2018-02-12 10:00:00, -7.71,7
None, -6.9, 12.81, 56.2, 56.19,2018-02-12 11:00:00, -6.895,7
None, -5.9, 12.03, 54.2, 54.19,2018-02-12 12:00:00, -5.922,7
None, -5.4, 10.26, 51.7, 51.71,2018-02-12 13:00:00, -5.433,7
None, -5.0, 9.43, 51.6, 51.56,2018-02-12 14:00:00, -4.965,7
None, -4.7, 11.31, 55.6, 55.55,2018-02-12 15:00:00, -4.744,7
None, -4.8, 11.27, 57.9, 57.9,2018-02-12 16:00:00, -4.805,7
None, -4.5, 9.39, 59.3, 59.28,2018-02-12 17:00:00, -4.477,7
None, -4.2, 12.35, 63.3, 63.29,2018-02-12 18:00:00, -4.234,7
None, -3.6, 13.45, 66.2, 66.21,2018-02-12 19:00:00, -3.56,7
None, -3.2, 15.01, 69.4, 69.4,2018-02-12 20:00:00, -3.205,7
None, -2.4, 15.24, 69.5, 69.46,2018-02-12 21:00:00, -2.388,7
None, -3.0, 17.98, 76.4, 76.41,2018-02-12 22:00:00, -3.027,7
None, -3.1, 17.3, 74.7, 74.65,2018-02-12 23:00:00, -3.105,7
None, -2.7, 17.1, 72.9, 72.86,2018-02-13 00:00:00, -2.723,7
None, -2.1, 15.6, 71.4, 71.4,2018-02-13 01:00:00, -2.082,7
None, -1.4, 14.64, 70.2, 70.16,2018-02-13 02:00:00, -1.438,7
None, -1.1, 14.54, 69.6, 69.55,2018-02-13 03:00:00, -1.109,7
None, -1.2, 12.9, 70.5, 70.54,2018-02-13 04:00:00, -1.153,7
None, -0.9, 13.27, 71.1, 71.11,2018-02-13 05:00:00, -0.890999,7
None, -0.4, 11.82, 70.7, 70.74,2018-02-13 06:00:00, -0.386999,7
None, 0.1, 11.81, 69.7, 69.66,2018-02-13 07:00:00, 0.089,7
None, 0.2, 10.01, 70.7, 70.7,2018-02-13 08:00:00, 0.209,7
None, 0.9, 9.96, 69.2, 69.15,2018-02-13 09:00:00, 0.882,7
None, 1.2, 9.6, 69.3, 69.33,2018-02-13 10:00:00, 1.169,7
None, 1.7, 10.09, 71.1, 71.07,2018-02-13 11:00:00, 1.733,7
None, 1.5, 11.19, 75.6, 75.56,2018-02-13 12:00:00, 1.461,7
None, 1.3, 10.98, 73.5, 73.51,2018-02-13 13:00:00, 1.338,7
None, 1.4, 10.4, 71.0, 71.0,2018-02-13 14:00:00, 1.354,7
None, 1.3, 9.45, 71.4, 71.43,2018-02-13 15:00:00, 1.313,7
