WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.141, None, None,2018-02-12 00:00:00, None,7
None, None, 1.173, None, None,2018-02-12 01:00:00, None,7
None, None, 1.108, None, None,2018-02-12 02:00:00, None,7
None, None, 1.207, None, None,2018-02-12 03:00:00, None,7
None, None, 1.001, None, None,2018-02-12 04:00:00, None,7
None, None, 1.375, None, None,2018-02-12 05:00:00, None,7
None, None, 1.048, None, None,2018-02-12 06:00:00, None,7
None, None, 0.938, None, None,2018-02-12 07:00:00, None,7
None, None, 1.008, None, None,2018-02-12 08:00:00, None,7
None, None, 0.948, None, None,2018-02-12 09:00:00, None,7
None, None, 1.208, None, None,2018-02-12 10:00:00, None,7
None, None, 1.723, None, None,2018-02-12 11:00:00, None,7
None, None, 1.437, None, None,2018-02-12 12:00:00, None,7
None, None, 1.698, None, None,2018-02-12 13:00:00, None,7
None, None, 1.48, None, None,2018-02-12 14:00:00, None,7
None, None, 1.075, None, None,2018-02-12 15:00:00, None,7
None, None, 0.912998, None, None,2018-02-12 16:00:00, None,7
None, None, 1.354, None, None,2018-02-12 17:00:00, None,7
None, None, 1.047, None, None,2018-02-12 18:00:00, None,7
None, None, 1.04, None, None,2018-02-12 19:00:00, None,7
None, None, 0.833998, None, None,2018-02-12 20:00:00, None,7
None, None, 0.943, None, None,2018-02-12 21:00:00, None,7
None, None, 0.888, None, None,2018-02-12 22:00:00, None,7
None, None, 1.475, None, None,2018-02-12 23:00:00, None,7
None, None, 1.215, None, None,2018-02-13 00:00:00, None,7
None, None, 1.334, None, None,2018-02-13 01:00:00, None,7
None, None, 1.767, None, None,2018-02-13 02:00:00, None,7
None, None, 1.337, None, None,2018-02-13 03:00:00, None,7
None, None, 1.068, None, None,2018-02-13 04:00:00, None,7
None, None, 1.069, None, None,2018-02-13 05:00:00, None,7
None, None, 1.069, None, None,2018-02-13 06:00:00, None,7
