WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.7, 3.418, 19.9,19.85,2018-02-12 00:00:00,2.692,7
None, 2.0, 5.114, 21.3,21.29,2018-02-12 01:00:00,2.042,7
None, 1.5, 5.056, 22.8,22.75,2018-02-12 02:00:00,1.521,7
None, 1.0, 4.113, 24.7,24.7,2018-02-12 03:00:00,1.03,7
None, 0.8, 4.452, 24.6,24.57,2018-02-12 04:00:00,0.754998,7
None, 0.4, 3.125, 25.4,25.37,2018-02-12 05:00:00,0.402999,7
None, -0.1, 2.969, 27.5,27.45,2018-02-12 06:00:00,-0.115,7
None, -0.7, 2.627, 31.1,31.09,2018-02-12 07:00:00,-0.677999,7
None, -1.1, 2.315, 32.6,32.64,2018-02-12 08:00:00,-1.093,7
None, -1.2, 2.154, 34.4,34.37,2018-02-12 09:00:00,-1.23,7
None, -0.3, 2.099, 34.5,34.54,2018-02-12 10:00:00,-0.347,7
None, 1.4, 2.216, 28.0,28.0,2018-02-12 11:00:00,1.376,7
None, 2.9, 2.135, 23.9,23.86,2018-02-12 12:00:00,2.898,7
None, 4.1, 1.658, 22.9,22.87,2018-02-12 13:00:00,4.121,7
None, 5.7, 1.252, 20.6,20.61,2018-02-12 14:00:00,5.742,7
None, 6.9, 1.842, 20.7,20.7,2018-02-12 15:00:00,6.932,7
None, 6.2, 2.85, 25.6,25.57,2018-02-12 16:00:00,6.239,7
None, 5.2, 2.91, 33.9,33.87,2018-02-12 17:00:00,5.196,7
None, 4.0, 2.585, 45.0,44.99,2018-02-12 18:00:00,4.031,7
None, 2.5, 1.398, 48.6,48.57,2018-02-12 19:00:00,2.536,7
None, 0.4, 0.367, 61.6,61.56,2018-02-12 20:00:00,0.425,7
None, -0.4, 0.544, 66.6,66.59,2018-02-12 21:00:00,-0.375,7
None, -0.9, 0.504, 70.7,70.73,2018-02-12 22:00:00,-0.882,7
None, -1.4, 0.421999, 74.5,74.52,2018-02-12 23:00:00,-1.374,7
None, -1.5, 0.423999, 77.7,77.69,2018-02-13 00:00:00,-1.508,7
None, -1.8, 0.211998, 80.0,79.97,2018-02-13 01:00:00,-1.836,7
None, -2.5, 0.411, 84.3,84.3,2018-02-13 02:00:00,-2.51,7
None, -2.8, 0.646, 85.6,85.6,2018-02-13 03:00:00,-2.769,7
None, -2.8, 0.992999, 85.5,85.5,2018-02-13 04:00:00,-2.821,7
None, -2.6, 0.647, 84.6,84.6,2018-02-13 05:00:00,-2.602,7
None, -2.7, 0.954999, 85.8,85.8,2018-02-13 06:00:00,-2.727,7
None, -2.8, 0.469, 87.2,87.2,2018-02-13 07:00:00,-2.793,7
None, -1.3, 1.274, 77.4,77.39,2018-02-13 08:00:00,-1.319,7
None, -0.7, 0.98, 74.5,74.45,2018-02-13 09:00:00,-0.693,7
None, 0.5, 0.749, 67.8,67.76,2018-02-13 10:00:00,0.542999,7
None, 1.7, 0.62, 58.5,58.46,2018-02-13 11:00:00,1.713,7
None, 2.3, 0.751999, 54.8,54.81,2018-02-13 12:00:00,2.306,7
None, 3.9, 0.751999, 49.0,49.02,2018-02-13 13:00:00,3.919,7
None, 4.6, 3.001, 48.0,48.04,2018-02-13 14:00:00,4.606,7
None, 5.2, 3.962, 43.1,43.13,2018-02-13 15:00:00,5.223,7
None, 5.3, 3.94, 41.8,41.75,2018-02-13 16:00:00,5.313,7
None, 5.1, 3.297, 42.9,42.87,2018-02-13 17:00:00,5.147,7
None, 5.0, 3.313, 43.1,43.14,2018-02-13 18:00:00,5.047,7
None, 2.8, 2.097, 72.4,72.37,2018-02-13 19:00:00,2.806,7
None, 1.0, 1.807, 90.4,90.4,2018-02-13 20:00:00,0.984,7
None, 0.5, 1.901, 94.1,94.1,2018-02-13 21:00:00,0.5,7
None, 0.3, 0.967, 95.0,95.0,2018-02-13 22:00:00,0.345999,7
None, 0.3, 0.319999, 95.4,95.4,2018-02-13 23:00:00,0.284999,7
None, 0.2, None, 95.7,95.7,2018-02-14 00:00:00,0.240998,7
None, 0.3, None, 95.9,95.9,2018-02-14 01:00:00,0.340999,7
None, 0.5, None, 95.6,95.6,2018-02-14 02:00:00,0.465,7
None, 0.5, None, 95.2,95.2,2018-02-14 03:00:00,0.513,7
None, 0.4, 0.18, 95.2,95.2,2018-02-14 04:00:00,0.432,7
None, 0.4, 1.31, 95.6,95.6,2018-02-14 05:00:00,0.365,7
