WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -8.3, 1.428, 79.9, 79.94,2018-02-12 00:00:00, -8.31,7
None, -8.0, 1.959, 78.5, 78.47,2018-02-12 01:00:00, -7.989,7
None, -10.0, 1.178, 83.2, 83.2,2018-02-12 02:00:00, -9.96,7
None, -11.0, 1.063, 86.6, 86.6,2018-02-12 03:00:00, -10.99,7
None, -11.7, 1.318, 87.6, 87.6,2018-02-12 04:00:00, -11.65,7
None, -12.6, 1.299, 88.8, 88.8,2018-02-12 05:00:00, -12.55,7
None, -13.1, 0.862999, 88.8, 88.8,2018-02-12 06:00:00, -13.07,7
None, -13.4, 0.718999, 89.6, 89.6,2018-02-12 07:00:00, -13.36,7
None, -14.0, 0.726, 89.7, 89.7,2018-02-12 08:00:00, -14.02,7
None, -14.0, 0.625998, 88.5, 88.5,2018-02-12 09:00:00, -13.99,7
None, -12.6, 0.828, 84.4, 84.4,2018-02-12 10:00:00, -12.56,7
None, -11.1, 0.940998, 77.3, 77.33,2018-02-12 11:00:00, -11.12,7
None, -9.6, 0.776, 70.7, 70.72,2018-02-12 12:00:00, -9.62,7
None, -8.6, 0.629998, 67.6, 67.59,2018-02-12 13:00:00, -8.59,7
None, -7.8, 0.569, 66.5, 66.47,2018-02-12 14:00:00, -7.771,7
None, -7.3, 0.476999, 68.2, 68.15,2018-02-12 15:00:00, -7.326,7
None, -6.6, 0.361, 66.3, 66.29,2018-02-12 16:00:00, -6.627,7
None, -6.4, 0.305999, 66.6, 66.56,2018-02-12 17:00:00, -6.404,7
None, -6.5, 0.554, 69.7, 69.71,2018-02-12 18:00:00, -6.452,7
None, -6.5, 0.231998, 72.6, 72.59,2018-02-12 19:00:00, -6.527,7
None, -6.6, 0.564998, 77.1, 77.08,2018-02-12 20:00:00, -6.598,7
None, -6.9, 0.497, 84.6, 84.6,2018-02-12 21:00:00, -6.933,7
None, -7.0, 0.8, 90.3, 90.3,2018-02-12 22:00:00, -6.994,7
None, -7.1, 0.796998, 92.7, 92.7,2018-02-12 23:00:00, -7.131,7
None, -7.0, 0.717, 93.5, 93.5,2018-02-13 00:00:00, -7.035,7
None, -6.8, 0.941999, 93.9, 93.9,2018-02-13 01:00:00, -6.849,7
None, -6.5, 0.865, 94.2, 94.2,2018-02-13 02:00:00, -6.5,7
None, -5.7, 1.049, 94.9, 94.9,2018-02-13 03:00:00, -5.748,7
None, -5.4, 0.763, 95.4, 95.4,2018-02-13 04:00:00, -5.378,7
None, -5.2, 0.755999, 95.6, 95.6,2018-02-13 05:00:00, -5.199,7
None, -5.0, 0.722, 95.6, 95.6,2018-02-13 06:00:00, -5.01,7
None, -3.6, 0.815998, 96.5, 96.5,2018-02-13 07:00:00, -3.627,7
None, -1.5, 0.598999, 97.3, 97.3,2018-02-13 08:00:00, -1.523,7
None, -0.6, 0.879, 96.9, 96.9,2018-02-13 09:00:00, -0.566999,7
None, -0.1, 0.828998, 96.9, 96.9,2018-02-13 10:00:00, -0.127,7
None, 0.0, 0.642, 97.0, 97.0,2018-02-13 11:00:00, 0.041999,7
None, 0.0, 0.813, 97.0, 97.0,2018-02-13 12:00:00, 0.008,7
None, -0.9, 0.612999, 96.1, 96.1,2018-02-13 13:00:00, -0.944,7
None, 0.4, 0.508, 95.2, 95.2,2018-02-13 14:00:00, 0.444,7
None, 1.2, 0.873, 92.6, 92.6,2018-02-13 15:00:00, 1.158,7
None, 1.6, 0.6, 92.0, 92.0,2018-02-13 16:00:00, 1.61,7
None, 1.3, 0.624, 94.1, 94.1,2018-02-13 17:00:00, 1.34,7
None, 1.0, 0.666998, 95.4, 95.4,2018-02-13 18:00:00, 1.011,7
None, 0.8, 0.453999, 96.2, 96.2,2018-02-13 19:00:00, 0.814998,7
None, 0.6, 0.56, 97.1, 97.1,2018-02-13 20:00:00, 0.564,7
None, 0.5, 0.488, 97.4, 97.4,2018-02-13 21:00:00, 0.528998,7
None, 0.4, 0.233998, 97.7, 97.7,2018-02-13 22:00:00, 0.388998,7
None, 0.4, 0.296, 97.9, 97.9,2018-02-13 23:00:00, 0.352999,7
None, 0.2, 0.293998, 98.0, 98.0,2018-02-14 00:00:00, 0.238,7
None, 0.2, 0.669, 98.1, 98.1,2018-02-14 01:00:00, 0.214,7
None, 0.3, 0.637, 97.9, 97.9,2018-02-14 02:00:00, 0.298,7
None, 0.2, 0.560998, 97.3, 97.3,2018-02-14 03:00:00, 0.233998,7
None, 0.1, 0.418, 97.5, 97.5,2018-02-14 04:00:00, 0.083999,7
None, 0.3, 1.434, 95.7, 95.7,2018-02-14 05:00:00, 0.305,7
None, -0.8, 0.694, 96.3, 96.3,2018-02-14 06:00:00, -0.750998,7
None, -1.2, 0.595, 97.2, 97.2,2018-02-14 07:00:00, -1.167,7
None, -1.6, 0.565998, 97.1, 97.1,2018-02-14 08:00:00, -1.638,7
None, -1.9, 0.463999, 97.6, 97.6,2018-02-14 09:00:00, -1.886,7
None, -0.8, 0.925, 94.0, 94.0,2018-02-14 10:00:00, -0.773998,7
None, 0.3, 1.501, 88.5, 88.5,2018-02-14 11:00:00, 0.266999,7
None, 1.7, 1.667, 79.5, 79.52,2018-02-14 12:00:00, 1.661,7
None, 3.2, 0.73, 72.3, 72.31,2018-02-14 13:00:00, 3.199,7
None, 3.2, 1.204, 71.9, 71.94,2018-02-14 14:00:00, 3.177,7
None, 3.6, 1.058, 73.7, 73.74,2018-02-14 15:00:00, 3.599,7
None, 4.0, 1.073, 72.4, 72.44,2018-02-14 16:00:00, 3.971,7
None, 2.8, 1.132, 77.0, 77.02,2018-02-14 17:00:00, 2.769,7
None, 0.4, 1.049, 83.4, 83.4,2018-02-14 18:00:00, 0.409999,7
None, -1.5, 0.43, 95.0, 95.0,2018-02-14 19:00:00, -1.535,7
None, -1.5, 1.069, 90.6, 90.6,2018-02-14 20:00:00, -1.491,7
None, -3.1, 0.662998, 97.2, 97.2,2018-02-14 21:00:00, -3.064,7
None, -1.9, 1.186, 88.3, 88.3,2018-02-14 22:00:00, -1.896,7
None, -2.1, 1.705, 85.5, 85.5,2018-02-14 23:00:00, -2.059,7
None, -1.8, 2.211, 80.1, 80.1,2018-02-15 00:00:00, -1.837,7
None, -2.5, 2.196, 83.8, 83.8,2018-02-15 01:00:00, -2.53,7
None, -2.7, 1.734, 82.0, 82.0,2018-02-15 02:00:00, -2.724,7
None, -4.0, 0.504998, 88.4, 88.4,2018-02-15 03:00:00, -4.036,7
None, -4.9, 0.574, 91.3, 91.3,2018-02-15 04:00:00, -4.868,7
None, -5.4, 0.481, 92.6, 92.6,2018-02-15 05:00:00, -5.413,7
None, -6.1, 0.507, 94.3, 94.3,2018-02-15 06:00:00, -6.139,7
None, -6.6, 0.165998, 95.6, 95.6,2018-02-15 07:00:00, -6.613,7
None, -6.6, 0.268999, 95.8, 95.8,2018-02-15 08:00:00, -6.572,7
None, -6.0, 0.238, 95.2, 95.2,2018-02-15 09:00:00, -6.029,7
None, -4.7, 0.300998, 90.4, 90.4,2018-02-15 10:00:00, -4.695,7
None, -3.4, 0.282999, 84.8, 84.8,2018-02-15 11:00:00, -3.436,7
None, -2.8, 0.490999, 86.9, 86.9,2018-02-15 12:00:00, -2.795,7
None, -2.5, 0.671, 87.1, 87.1,2018-02-15 13:00:00, -2.537,7
None, -1.9, 0.418, 85.4, 85.4,2018-02-15 14:00:00, -1.896,7
None, -1.6, 0.684, 86.5, 86.5,2018-02-15 15:00:00, -1.65,7
