WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.9, 5.47, 55.6,55.56,2018-02-12 00:00:00,-4.9,7
None, -5.8, 3.987, 55.7,55.71,2018-02-12 01:00:00,-5.823,7
None, -6.1, 5.622, 54.8,54.76,2018-02-12 02:00:00,-6.06,7
None, -6.6, 3.898, 56.8,56.75,2018-02-12 03:00:00,-6.627,7
None, -7.6, 2.009, 60.1,60.11,2018-02-12 04:00:00,-7.589,7
None, -8.3, 1.509, 62.6,62.62,2018-02-12 05:00:00,-8.25,7
None, -7.6, 2.906, 58.0,58.03,2018-02-12 06:00:00,-7.598,7
None, -7.4, 4.095, 54.2,54.18,2018-02-12 07:00:00,-7.391,7
None, -8.3, 2.601, 59.0,59.01,2018-02-12 08:00:00,-8.29,7
None, -8.4, 1.636, 60.7,60.68,2018-02-12 09:00:00,-8.39,7
None, -6.6, 0.85, 57.5,57.51,2018-02-12 10:00:00,-6.623,7
None, -3.5, 2.442, 49.2,49.2,2018-02-12 11:00:00,-3.543,7
None, -2.0, 2.912, 43.6,43.56,2018-02-12 12:00:00,-2.018,7
None, -0.8, 3.204, 40.0,40.02,2018-02-12 13:00:00,-0.830999,7
None, 0.3, 3.25, 36.8,36.8,2018-02-12 14:00:00,0.250999,7
None, 0.6, 3.582, 34.7,34.69,2018-02-12 15:00:00,0.582,7
None, 0.5, 3.18, 35.3,35.3,2018-02-12 16:00:00,0.460999,7
None, -0.8, 1.897, 41.4,41.37,2018-02-12 17:00:00,-0.758,7
None, -1.4, 2.536, 43.4,43.44,2018-02-12 18:00:00,-1.395,7
None, -2.5, 3.662, 50.1,50.13,2018-02-12 19:00:00,-2.457,7
None, -4.1, 4.058, 57.2,57.17,2018-02-12 20:00:00,-4.065,7
None, -5.1, 3.11, 61.4,61.41,2018-02-12 21:00:00,-5.142,7
None, -5.9, 1.744, 65.2,65.18,2018-02-12 22:00:00,-5.883,7
None, -6.7, 1.312, 68.5,68.49,2018-02-12 23:00:00,-6.724,7
None, -7.4, 0.570999, 71.6,71.56,2018-02-13 00:00:00,-7.353,7
None, -6.8, 0.794, 69.8,69.84,2018-02-13 01:00:00,-6.793,7
None, -6.6, 0.453999, 69.7,69.67,2018-02-13 02:00:00,-6.574,7
None, -5.9, 0.289, 67.9,67.88,2018-02-13 03:00:00,-5.942,7
None, -5.7, 0.433999, 67.6,67.64,2018-02-13 04:00:00,-5.652,7
None, -5.5, 0.284, 68.8,68.83,2018-02-13 05:00:00,-5.486,7
None, -5.0, 0.476999, 68.7,68.73,2018-02-13 06:00:00,-5.031,7
None, -4.8, 0.842, 67.7,67.74,2018-02-13 07:00:00,-4.816,7
None, -4.6, 1.195, 70.3,70.26,2018-02-13 08:00:00,-4.615,7
None, -4.2, 0.712998, 68.0,68.01,2018-02-13 09:00:00,-4.21,7
None, -3.2, 1.486, 62.2,62.17,2018-02-13 10:00:00,-3.156,7
None, -1.0, 1.289, 48.7,48.74,2018-02-13 11:00:00,-0.952,7
None, -0.1, 3.627, 44.2,44.19,2018-02-13 12:00:00,-0.130998,7
None, 0.7, 3.732, 40.2,40.15,2018-02-13 13:00:00,0.745998,7
None, 1.9, 3.757, 35.7,35.74,2018-02-13 14:00:00,1.909,7
None, 2.3, 3.086, 35.1,35.11,2018-02-13 15:00:00,2.34,7
None, 2.2, 3.192, 35.7,35.65,2018-02-13 16:00:00,2.174,7
None, 1.9, 2.584, 38.2,38.16,2018-02-13 17:00:00,1.924,7
None, 1.5, 1.271, 42.5,42.5,2018-02-13 18:00:00,1.55,7
None, 0.9, 1.061, 51.1,51.05,2018-02-13 19:00:00,0.915,7
None, 0.5, 4.512, 64.1,64.09,2018-02-13 20:00:00,0.514998,7
