WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.8, 1.346, 66.0, 65.95,2018-02-12 00:00:00, -6.814,7
None, -7.4, 0.912, 69.1, 69.05,2018-02-12 01:00:00, -7.402,7
None, -7.3, 0.819, 66.0, 66.0,2018-02-12 02:00:00, -7.292,7
None, -6.4, 1.529, 58.8, 58.75,2018-02-12 03:00:00, -6.402,7
None, -5.9, 2.837, 54.0, 53.98,2018-02-12 04:00:00, -5.873,7
None, -5.8, 2.947, 53.2, 53.19,2018-02-12 05:00:00, -5.805,7
None, -6.4, 1.772, 56.5, 56.47,2018-02-12 06:00:00, -6.402,7
None, -6.6, 4.555, 56.5, 56.51,2018-02-12 07:00:00, -6.559,7
None, -6.8, 4.665, 57.8, 57.84,2018-02-12 08:00:00, -6.785,7
None, -6.6, 5.082, 57.2, 57.23,2018-02-12 09:00:00, -6.597,7
None, -5.5, 5.006, 54.0, 54.0,2018-02-12 10:00:00, -5.498,7
None, -3.7, 4.302, 48.7, 48.71,2018-02-12 11:00:00, -3.707,7
None, -2.9, 4.343, 45.5, 45.54,2018-02-12 12:00:00, -2.901,7
None, -2.1, 4.85, 43.1, 43.11,2018-02-12 13:00:00, -2.127,7
None, -1.3, 3.085, 41.0, 40.95,2018-02-12 14:00:00, -1.302,7
None, -0.4, 2.312, 38.1, 38.08,2018-02-12 15:00:00, -0.43,7
None, -0.1, 1.945, 36.5, 36.54,2018-02-12 16:00:00, -0.086,7
None, -1.6, 1.419, 42.1, 42.14,2018-02-12 17:00:00, -1.586,7
None, -3.4, 0.977998, 52.2, 52.22,2018-02-12 18:00:00, -3.373,7
None, -4.5, 1.401, 55.4, 55.39,2018-02-12 19:00:00, -4.473,7
None, -5.3, 1.252, 58.1, 58.13,2018-02-12 20:00:00, -5.331,7
None, -5.8, 1.167, 59.6, 59.6,2018-02-12 21:00:00, -5.791,7
None, -6.5, 1.165, 62.6, 62.62,2018-02-12 22:00:00, -6.5,7
None, -7.0, 1.217, 64.1, 64.14,2018-02-12 23:00:00, -6.968,7
None, -7.4, 0.955999, 67.0, 66.96,2018-02-13 00:00:00, -7.413,7
None, -7.4, 0.792999, 68.1, 68.14,2018-02-13 01:00:00, -7.408,7
None, -6.9, 0.648, 68.2, 68.17,2018-02-13 02:00:00, -6.889,7
None, -6.5, 0.72, 69.5, 69.5,2018-02-13 03:00:00, -6.454,7
None, -6.0, 1.705, 69.7, 69.65,2018-02-13 04:00:00, -6.033,7
None, -5.7, 2.347, 65.8, 65.78,2018-02-13 05:00:00, -5.718,7
None, -5.4, 2.366, 63.8, 63.75,2018-02-13 06:00:00, -5.433,7
