WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -6.8, 2.25785,2018-02-12 00:00:00, -6.76944,7
None, -6.9, 2.34674,2018-02-12 01:00:00, -6.93625,7
None, -6.9, 2.71048,2018-02-12 02:00:00, -6.86056,7
None, -7.6, 2.15,2018-02-12 03:00:00, -7.59681,7
None, -8.2, 1.74625,2018-02-12 04:00:00, -8.15069,7
None, -8.4, 1.92361,2018-02-12 05:00:00, -8.36986,7
None, -8.7, 1.9475,2018-02-12 06:00:00, -8.67403,7
None, -9.3, 1.86632,2018-02-12 07:00:00, -9.34916,7
None, -9.6, 1.82326,2018-02-12 08:00:00, -9.62181,7
None, -9.2, 1.8309,2018-02-12 09:00:00, -9.15903,7
None, -8.7, 1.17361,2018-02-12 10:00:00, -8.66611,7
None, -6.8, 1.62528,2018-02-12 11:00:00, -6.78389,7
None, -5.4, 2.2066,2018-02-12 12:00:00, -5.40764,7
None, -4.9, 2.40806,2018-02-12 13:00:00, -4.875,7
None, -4.2, 2.14028,2018-02-12 14:00:00, -4.19972,7
None, -3.4, 1.46021,2018-02-12 15:00:00, -3.38194,7
None, -2.5, 0.529236,2018-02-12 16:00:00, -2.51361,7
None, -2.0, 1.47319,2018-02-12 17:00:00, -2.01194,7
None, -0.6, 2.32632,2018-02-12 18:00:00, -0.560693,7
None, 0.1, 2.48347,2018-02-12 19:00:00, 0.078055,7
None, 0.3, 2.84576,2018-02-12 20:00:00, 0.262499,7
None, 0.2, 3.85729,2018-02-12 21:00:00, 0.223055,7
None, 0.4, 3.95569,2018-02-12 22:00:00, 0.396804,7
None, 1.2, 2.57375,2018-02-12 23:00:00, 1.20055,7
None, 3.0, 2.81986,2018-02-13 00:00:00, 3.01403,7
None, 3.0, 3.15444,2018-02-13 01:00:00, 2.95833,7
None, 2.7, 2.59146,2018-02-13 02:00:00, 2.72389,7
None, 2.3, 3.03236,2018-02-13 03:00:00, 2.32444,7
None, 3.6, 2.84542,2018-02-13 04:00:00, 3.64653,7
None, 3.3, 3.1159,2018-02-13 05:00:00, 3.26014,7
None, 3.2, 3.78021,2018-02-13 06:00:00, 3.18889,7
None, 2.7, 3.80542,2018-02-13 07:00:00, 2.72903,7
