WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.1, 2.471,2018-02-15 14:00:00, 1.13,7
None, 1.1, 3.235,2018-02-15 15:00:00, 1.144,7
None, 0.5, 2.815,2018-02-15 16:00:00, 0.518998,7
None, 0.4, 2.438,2018-02-15 17:00:00, 0.358,7
None, 0.3, 2.428,2018-02-15 18:00:00, 0.296999,7
None, 0.4, 3.007,2018-02-15 19:00:00, 0.412999,7
None, 0.6, 3.111,2018-02-15 20:00:00, 0.573,7
None, 0.6, 3.181,2018-02-15 21:00:00, 0.624,7
None, 0.8, 3.596,2018-02-15 22:00:00, 0.769999,7
None, 1.0, 2.33,2018-02-15 23:00:00, 0.976,7
None, 1.0, 2.759,2018-02-16 00:00:00, 0.967,7
None, 1.3, 1.925,2018-02-16 01:00:00, 1.33,7
None, 2.0, 2.314,2018-02-16 02:00:00, 1.992,7
None, 1.2, 1.761,2018-02-16 03:00:00, 1.225,7
None, 0.9, 2.069,2018-02-16 04:00:00, 0.852998,7
None, 0.6, 1.17,2018-02-16 05:00:00, 0.630999,7
None, 0.3, 0.996999,2018-02-16 06:00:00, 0.286,7
None, 0.1, 0.972998,2018-02-16 07:00:00, 0.057998,7
None, -0.1, 1.374,2018-02-16 08:00:00, -0.082,7
None, 0.0, 1.476,2018-02-16 09:00:00, 0.039,7
None, 0.1, 1.34,2018-02-16 10:00:00, 0.074,7
None, 0.3, 1.166,2018-02-16 11:00:00, 0.307999,7
None, 0.5, 1.23,2018-02-16 12:00:00, 0.526,7
None, 0.8, 1.12,2018-02-16 13:00:00, 0.800998,7
None, 1.3, 1.105,2018-02-16 14:00:00, 1.298,7
None, 1.3, 1.162,2018-02-16 15:00:00, 1.349,7
None, 1.2, 1.26,2018-02-16 16:00:00, 1.24,7
None, 0.9, 1.171,2018-02-16 17:00:00, 0.87,7
None, 0.4, 0.875,2018-02-16 18:00:00, 0.382999,7
None, 0.2, 0.713998,2018-02-16 19:00:00, 0.2,7
None, -0.1, 0.885999,2018-02-16 20:00:00, -0.108,7
None, -0.3, 1.127,2018-02-16 21:00:00, -0.319,7
None, -0.6, 1.177,2018-02-16 22:00:00, -0.559,7
None, -0.6, 1.572,2018-02-16 23:00:00, -0.628,7
None, -0.8, 1.353,2018-02-17 00:00:00, -0.768,7
None, -0.9, 1.351,2018-02-17 01:00:00, -0.867999,7
None, -0.9, 0.847998,2018-02-17 02:00:00, -0.916,7
None, -1.1, 1.213,2018-02-17 03:00:00, -1.054,7
None, -1.2, 1.221,2018-02-17 04:00:00, -1.2,7
None, -1.3, 1.526,2018-02-17 05:00:00, -1.326,7
None, -1.7, 1.169,2018-02-17 06:00:00, -1.694,7
None, -2.1, 1.386,2018-02-17 07:00:00, -2.085,7
None, -2.1, 2.24,2018-02-17 08:00:00, -2.083,7
None, -1.7, 2.763,2018-02-17 09:00:00, -1.682,7
None, -1.3, 3.369,2018-02-17 10:00:00, -1.323,7
None, -0.6, 3.741,2018-02-17 11:00:00, -0.632,7
None, 0.4, 4.449,2018-02-17 12:00:00, 0.449999,7
None, 0.5, 4.901,2018-02-17 13:00:00, 0.505999,7
None, 0.5, 5.692,2018-02-17 14:00:00, 0.523998,7
None, 0.6, 5.035,2018-02-17 15:00:00, 0.551998,7
None, 0.3, 3.519,2018-02-17 16:00:00, 0.321999,7
None, 0.1, 5.47,2018-02-17 17:00:00, 0.129998,7
None, -0.5, 3.343,2018-02-17 18:00:00, -0.500998,7
None, -1.2, 3.566,2018-02-17 19:00:00, -1.174,7
None, -1.9, 2.23,2018-02-17 20:00:00, -1.899,7
None, -2.5, 2.514,2018-02-17 21:00:00, -2.522,7
None, -3.4, 2.598,2018-02-17 22:00:00, -3.389,7
None, -3.7, 3.134,2018-02-17 23:00:00, -3.718,7
None, -4.4, 2.211,2018-02-18 00:00:00, -4.426,7
None, -4.9, 3.043,2018-02-18 01:00:00, -4.857,7
None, -5.2, 3.32,2018-02-18 02:00:00, -5.195,7
None, -5.4, 3.657,2018-02-18 03:00:00, -5.391,7
None, -5.5, 3.06,2018-02-18 04:00:00, -5.538,7
None, -6.3, 2.276,2018-02-18 05:00:00, -6.269,7
None, -7.2, 1.595,2018-02-18 06:00:00, -7.18,7
None, -8.4, 1.546,2018-02-18 07:00:00, -8.36,7
None, -8.6, 1.653,2018-02-18 08:00:00, -8.55,7
None, -8.4, 1.749,2018-02-18 09:00:00, -8.43,7
None, -7.1, 1.712,2018-02-18 10:00:00, -7.07,7
None, -5.5, 1.851,2018-02-18 11:00:00, -5.502,7
None, -4.0, 3.116,2018-02-18 12:00:00, -3.973,7
None, -2.6, 3.783,2018-02-18 13:00:00, -2.571,7
None, -1.5, 3.396,2018-02-18 14:00:00, -1.53,7
None, -1.3, 3.762,2018-02-18 15:00:00, -1.309,7
None, -1.2, 3.1,2018-02-18 16:00:00, -1.171,7
None, -1.9, 3.164,2018-02-18 17:00:00, -1.925,7
None, -2.9, 2.347,2018-02-18 18:00:00, -2.851,7
None, -4.3, 1.76,2018-02-18 19:00:00, -4.282,7
None, -5.7, 1.469,2018-02-18 20:00:00, -5.668,7
None, -8.9, 1.122,2018-02-18 21:00:00, -8.87,7
None, -10.2, 1.059,2018-02-18 22:00:00, -10.15,7
None, -11.6, 0.813,2018-02-18 23:00:00, -11.61,7
