WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.5, 2.785,2018-02-15 04:00:00, 4.549,7
None, 4.4, 3.143,2018-02-15 05:00:00, 4.418,7
None, 4.0, 2.172,2018-02-15 06:00:00, 3.989,7
None, 3.7, 1.137,2018-02-15 07:00:00, 3.688,7
None, 3.0, 0.957,2018-02-15 08:00:00, 2.951,7
None, 2.9, 1.129,2018-02-15 09:00:00, 2.948,7
None, 3.6, 0.816999,2018-02-15 10:00:00, 3.594,7
None, 3.3, 1.341,2018-02-15 11:00:00, 3.306,7
None, 3.6, 1.373,2018-02-15 12:00:00, 3.636,7
None, 4.0, 2.179,2018-02-15 13:00:00, 4.044,7
None, 4.2, 2.495,2018-02-15 14:00:00, 4.187,7
None, 4.3, 1.981,2018-02-15 15:00:00, 4.309,7
None, 4.2, 2.435,2018-02-15 16:00:00, 4.192,7
None, 4.0, 1.321,2018-02-15 17:00:00, 4.036,7
None, 3.7, 0.671,2018-02-15 18:00:00, 3.697,7
None, 3.5, 1.374,2018-02-15 19:00:00, 3.497,7
None, 3.5, 0.941999,2018-02-15 20:00:00, 3.542,7
None, 3.9, 1.227,2018-02-15 21:00:00, 3.858,7
None, 4.0, 1.958,2018-02-15 22:00:00, 3.995,7
None, 3.9, 2.058,2018-02-15 23:00:00, 3.948,7
None, 3.8, 2.184,2018-02-16 00:00:00, 3.821,7
None, 3.6, 1.432,2018-02-16 01:00:00, 3.573,7
None, 3.3, 1.621,2018-02-16 02:00:00, 3.336,7
None, 3.2, 2.087,2018-02-16 03:00:00, 3.186,7
None, 3.3, 2.341,2018-02-16 04:00:00, 3.302,7
None, 3.1, 3.016,2018-02-16 05:00:00, 3.145,7
None, 2.5, 1.786,2018-02-16 06:00:00, 2.537,7
None, 2.4, 1.742,2018-02-16 07:00:00, 2.425,7
None, 2.4, 1.675,2018-02-16 08:00:00, 2.426,7
None, 3.1, 1.309,2018-02-16 09:00:00, 3.065,7
None, 4.0, 1.603,2018-02-16 10:00:00, 3.955,7
None, 4.9, 3.268,2018-02-16 11:00:00, 4.875,7
None, 5.8, 2.287,2018-02-16 12:00:00, 5.759,7
None, 6.0, 3.614,2018-02-16 13:00:00, 5.976,7
None, 6.2, 3.531,2018-02-16 14:00:00, 6.19,7
None, 6.8, 3.66,2018-02-16 15:00:00, 6.831,7
None, 7.4, 3.7,2018-02-16 16:00:00, 7.41,7
None, 6.5, 4.398,2018-02-16 17:00:00, 6.469,7
None, 6.1, 5.422,2018-02-16 18:00:00, 6.085,7
None, 5.8, 4.796,2018-02-16 19:00:00, 5.804,7
None, 5.5, 3.331,2018-02-16 20:00:00, 5.541,7
None, 5.5, 2.94,2018-02-16 21:00:00, 5.517,7
None, 5.2, 2.141,2018-02-16 22:00:00, 5.165,7
None, 4.8, 1.295,2018-02-16 23:00:00, 4.773,7
None, 4.7, 1.397,2018-02-17 00:00:00, 4.681,7
None, 5.2, 2.298,2018-02-17 01:00:00, 5.184,7
None, 4.9, 3.069,2018-02-17 02:00:00, 4.853,7
None, 4.7, 2.597,2018-02-17 03:00:00, 4.68,7
None, 4.3, 3.306,2018-02-17 04:00:00, 4.34,7
None, 3.8, 1.717,2018-02-17 05:00:00, 3.781,7
None, 3.4, 3.007,2018-02-17 06:00:00, 3.42,7
None, 3.2, 5.835,2018-02-17 07:00:00, 3.23,7
None, 3.4, 6.0,2018-02-17 08:00:00, 3.383,7
None, 3.3, 6.971,2018-02-17 09:00:00, 3.346,7
None, 3.3, 5.11,2018-02-17 10:00:00, 3.302,7
None, 4.3, 3.535,2018-02-17 11:00:00, 4.348,7
None, 6.3, 2.507,2018-02-17 12:00:00, 6.304,7
None, 7.8, 4.082,2018-02-17 13:00:00, 7.76,7
None, 8.8, 5.929,2018-02-17 14:00:00, 8.8,7
None, 6.4, 6.809,2018-02-17 15:00:00, 6.41,7
None, 5.8, 6.307,2018-02-17 16:00:00, 5.85,7
None, 5.9, 4.703,2018-02-17 17:00:00, 5.914,7
None, 5.4, 4.784,2018-02-17 18:00:00, 5.383,7
None, 4.6, 3.358,2018-02-17 19:00:00, 4.574,7
None, 3.8, 2.594,2018-02-17 20:00:00, 3.816,7
None, 3.0, 2.351,2018-02-17 21:00:00, 3.028,7
None, 2.4, 3.04,2018-02-17 22:00:00, 2.432,7
None, 1.8, 4.269,2018-02-17 23:00:00, 1.831,7
None, 1.9, 3.075,2018-02-18 00:00:00, 1.93,7
None, 1.2, 2.8,2018-02-18 01:00:00, 1.194,7
None, 0.0, 3.145,2018-02-18 02:00:00, -0.008999,7
None, -0.1, 4.069,2018-02-18 03:00:00, -0.079,7
None, -0.2, 3.485,2018-02-18 04:00:00, -0.219999,7
None, -0.4, 2.456,2018-02-18 05:00:00, -0.377999,7
None, -0.1, 2.832,2018-02-18 06:00:00, -0.131999,7
None, -0.5, None,2018-02-18 07:00:00, -0.517,7
None, -0.9, None,2018-02-18 08:00:00, -0.861998,7
None, -0.9, None,2018-02-18 09:00:00, -0.931999,7
None, -1.4, None,2018-02-18 10:00:00, -1.395,7
None, -1.3, None,2018-02-18 11:00:00, -1.307,7
None, -0.7, None,2018-02-18 12:00:00, -0.674,7
None, -0.4, 0.519999,2018-02-18 13:00:00, -0.418,7
None, 0.3, 2.663,2018-02-18 14:00:00, 0.277999,7
None, 0.7, 1.188,2018-02-18 15:00:00, 0.679,7
None, -0.1, 1.116,2018-02-18 16:00:00, -0.071,7
None, 0.4, 1.964,2018-02-18 17:00:00, 0.368999,7
None, -1.9, 0.935998,2018-02-18 18:00:00, -1.862,7
None, -3.5, 0.816999,2018-02-18 19:00:00, -3.49,7
None, -4.3, 0.703,2018-02-18 20:00:00, -4.263,7
None, -4.9, 0.72,2018-02-18 21:00:00, -4.935,7
None, -5.0, 0.847,2018-02-18 22:00:00, -4.997,7
None, -5.3, 1.122,2018-02-18 23:00:00, -5.344,7
