WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1011.0, 0.0, 0.335999, 100.0,100.0,2018-02-13 22:00:00,0.014999,7
None, 1011.0, 0.0, 0.168999, 100.0,100.0,2018-02-13 23:00:00,0.041999,7
None, 1012.0, 0.1, 0.493, 100.0,100.0,2018-02-14 00:00:00,0.065999,7
None, 1014.0, 0.1, 0.528998, 100.0,100.0,2018-02-14 01:00:00,0.07,7
None, 1014.0, 0.0, 0.181998, 100.0,100.0,2018-02-14 02:00:00,0.045,7
None, 1015.0, 0.0, 0.575999, 100.0,100.0,2018-02-14 03:00:00,0.001,7
None, 1016.0, -0.1, 0.658999, 100.0,100.0,2018-02-14 04:00:00,-0.064,7
None, 1017.0, -0.3, 0.66, 100.0,100.0,2018-02-14 05:00:00,-0.331,7
None, 1018.0, -0.5, 0.635999, 100.0,100.0,2018-02-14 06:00:00,-0.527,7
None, 1019.0, -0.8, 0.855, 100.0,100.0,2018-02-14 07:00:00,-0.808,7
None, 1019.0, -1.3, 0.930998, 100.0,100.0,2018-02-14 08:00:00,-1.296,7
None, 1020.0, -1.8, 0.86, 100.0,100.0,2018-02-14 09:00:00,-1.801,7
None, 1021.0, -2.0, 1.031, 99.9,99.9,2018-02-14 10:00:00,-2.024,7
None, 1022.0, -2.4, 0.959999, 99.3,99.3,2018-02-14 11:00:00,-2.366,7
None, 1022.0, -2.3, 1.242, 98.5,98.5,2018-02-14 12:00:00,-2.25,7
None, 1022.0, 0.0, 0.994, 88.1,88.1,2018-02-14 13:00:00,0.046,7
None, 1023.0, 0.9, 1.116, 84.1,84.1,2018-02-14 14:00:00,0.902,7
None, 1023.0, 2.0, 1.422, 80.7,80.7,2018-02-14 15:00:00,1.967,7
None, 1023.0, 1.4, 1.14, 86.9,86.9,2018-02-14 16:00:00,1.36,7
None, 1024.0, 1.2, 0.758, 88.9,88.9,2018-02-14 17:00:00,1.202,7
None, 1024.0, -0.7, 1.175, 93.5,93.5,2018-02-14 18:00:00,-0.699998,7
None, 1025.0, -1.7, 1.155, 94.2,94.2,2018-02-14 19:00:00,-1.698,7
None, 1026.0, -2.5, 0.672999, 96.2,96.2,2018-02-14 20:00:00,-2.509,7
None, 1026.0, -3.1, 1.092, 95.5,95.5,2018-02-14 21:00:00,-3.072,7
None, 1026.0, -3.6, 1.03, 94.8,94.8,2018-02-14 22:00:00,-3.581,7
None, 1027.0, -4.4, 0.922999, 96.6,96.6,2018-02-14 23:00:00,-4.423,7
None, 1027.0, -4.8, 0.861, 95.7,95.7,2018-02-15 00:00:00,-4.772,7
None, 1026.0, -5.3, 0.977998, 96.2,96.2,2018-02-15 01:00:00,-5.344,7
None, 1027.0, -5.8, 0.851, 96.3,96.3,2018-02-15 02:00:00,-5.84,7
None, 1026.0, -6.1, 1.34, 96.1,96.1,2018-02-15 03:00:00,-6.099,7
None, 1026.0, -6.6, 0.948, 95.8,95.8,2018-02-15 04:00:00,-6.589,7
None, 1025.0, -6.9, 1.062, 96.3,96.3,2018-02-15 05:00:00,-6.895,7
None, 1025.0, -7.2, 0.995, 95.2,95.2,2018-02-15 06:00:00,-7.16,7
None, 1024.0, -7.1, 0.736, 93.9,93.9,2018-02-15 07:00:00,-7.1,7
None, 1024.0, -7.2, 0.976, 94.8,94.8,2018-02-15 08:00:00,-7.23,7
None, 1024.0, -7.0, 0.700999, 94.2,94.2,2018-02-15 09:00:00,-6.997,7
None, 1024.0, -6.6, 0.694998, 93.4,93.4,2018-02-15 10:00:00,-6.587,7
None, 1023.0, -5.6, 0.66, 91.1,91.1,2018-02-15 11:00:00,-5.562,7
None, 1022.0, -4.7, 0.745, 88.4,88.4,2018-02-15 12:00:00,-4.7,7
None, 1022.0, -3.8, 0.340999, 85.5,85.5,2018-02-15 13:00:00,-3.761,7
None, 1021.0, -3.4, 0.546998, 86.7,86.7,2018-02-15 14:00:00,-3.376,7
None, 1020.0, -3.5, 0.476999, 93.0,93.0,2018-02-15 15:00:00,-3.489,7
None, 1019.0, -3.5, 0.368999, 96.4,96.4,2018-02-15 16:00:00,-3.47,7
None, 1018.0, -3.4, 0.446999, 96.7,96.7,2018-02-15 17:00:00,-3.419,7
None, 1017.0, -3.4, 0.527998, 97.1,97.1,2018-02-15 18:00:00,-3.393,7
None, 1017.0, -3.6, 0.676998, 96.7,96.7,2018-02-15 19:00:00,-3.612,7
None, 1017.0, -3.8, 0.616998, 97.5,97.5,2018-02-15 20:00:00,-3.829,7
None, 1016.0, -3.9, 0.393, 98.1,98.1,2018-02-15 21:00:00,-3.93,7
None, 1016.0, -4.0, 0.293, 98.4,98.4,2018-02-15 22:00:00,-3.99,7
None, 1016.0, -4.1, 0.437, 98.5,98.5,2018-02-15 23:00:00,-4.07,7
None, 1016.0, -4.2, 0.722998, 98.5,98.5,2018-02-16 00:00:00,-4.162,7
None, 1017.0, -4.3, 0.629, 98.4,98.4,2018-02-16 01:00:00,-4.263,7
None, 1017.0, -4.7, 0.67, 98.3,98.3,2018-02-16 02:00:00,-4.72,7
None, 1018.0, -5.3, 0.744, 98.1,98.1,2018-02-16 03:00:00,-5.289,7
None, 1018.0, -6.2, 0.818, 97.8,97.8,2018-02-16 04:00:00,-6.185,7
None, 1019.0, -6.7, 1.016, 97.6,97.6,2018-02-16 05:00:00,-6.725,7
None, 1019.0, -7.4, 0.757, 96.8,96.8,2018-02-16 06:00:00,-7.42,7
None, 1020.0, -7.8, 0.833998, 96.8,96.8,2018-02-16 07:00:00,-7.76,7
None, 1021.0, -8.0, 0.845, 96.5,96.5,2018-02-16 08:00:00,-7.99,7
None, 1022.0, -8.4, 0.992999, 96.1,96.1,2018-02-16 09:00:00,-8.36,7
None, 1022.0, -7.8, 0.931999, 95.5,95.5,2018-02-16 10:00:00,-7.75,7
None, 1022.0, -6.7, 1.005, 94.5,94.5,2018-02-16 11:00:00,-6.713,7
None, 1022.0, -5.4, 0.742999, 92.7,92.7,2018-02-16 12:00:00,-5.397,7
None, 1022.0, -3.7, 0.442999, 89.2,89.2,2018-02-16 13:00:00,-3.668,7
None, 1022.0, -2.8, 0.342, 88.3,88.3,2018-02-16 14:00:00,-2.763,7
None, 1021.0, -1.6, 0.020998, 84.7,84.7,2018-02-16 15:00:00,-1.592,7
None, 1020.0, -1.7, None, 85.9,85.9,2018-02-16 16:00:00,-1.708,7
None, 1019.0, -2.2, None, 88.4,88.4,2018-02-16 17:00:00,-2.181,7
None, 1019.0, -2.7, None, 92.6,92.6,2018-02-16 18:00:00,-2.717,7
None, 1018.0, -3.2, None, 95.6,95.6,2018-02-16 19:00:00,-3.168,7
None, 1018.0, -3.6, None, 95.2,95.2,2018-02-16 20:00:00,-3.589,7
None, 1018.0, -4.3, None, 95.0,95.0,2018-02-16 21:00:00,-4.28,7
None, 1018.0, -4.8, None, 94.9,94.9,2018-02-16 22:00:00,-4.751,7
None, 1017.0, -5.1, None, 94.4,94.4,2018-02-16 23:00:00,-5.123,7
None, 1016.0, -5.2, None, 94.0,94.0,2018-02-17 00:00:00,-5.235,7
None, 1016.0, -5.8, None, 94.6,94.6,2018-02-17 01:00:00,-5.836,7
None, 1016.0, -6.3, None, 95.9,95.9,2018-02-17 02:00:00,-6.313,7
None, 1015.0, -6.7, None, 95.8,95.8,2018-02-17 03:00:00,-6.743,7
None, 1015.0, -6.7, None, 93.9,93.9,2018-02-17 04:00:00,-6.709,7
None, 1016.0, -6.6, None, 94.4,94.4,2018-02-17 05:00:00,-6.621,7
None, 1016.0, -7.3, None, 96.2,96.2,2018-02-17 06:00:00,-7.27,7
None, 1016.0, -7.4, None, 94.9,94.9,2018-02-17 07:00:00,-7.36,7
None, 1015.0, -7.5, None, 93.4,93.4,2018-02-17 08:00:00,-7.53,7
None, 1016.0, -7.1, None, 90.4,90.4,2018-02-17 09:00:00,-7.08,7
None, 1016.0, -5.9, None, 86.0,86.0,2018-02-17 10:00:00,-5.901,7
None, 1017.0, -3.9, None, 73.5,73.5,2018-02-17 11:00:00,-3.86,7
None, 1017.0, -2.1, 3.234, 59.3,59.31,2018-02-17 12:00:00,-2.081,7
None, 1018.0, -0.9, 4.251, 51.3,51.26,2018-02-17 13:00:00,-0.865998,7
None, 1018.0, -0.2, 4.844, 42.3,42.33,2018-02-17 14:00:00,-0.215,7
None, 1019.0, -0.1, 4.783, 38.7,38.65,2018-02-17 15:00:00,-0.085,7
None, 1019.0, -0.3, 3.836, 38.1,38.07,2018-02-17 16:00:00,-0.275,7
None, 1020.0, -1.2, 3.167, 38.9,38.89,2018-02-17 17:00:00,-1.196,7
None, 1021.0, -2.1, 4.403, 42.6,42.58,2018-02-17 18:00:00,-2.09,7
None, 1021.0, -3.2, 3.342, 49.8,49.76,2018-02-17 19:00:00,-3.19,7
None, 1022.0, -3.4, 3.437, 46.4,46.42,2018-02-17 20:00:00,-3.425,7
None, 1024.0, -4.1, 2.589, 50.3,50.29,2018-02-17 21:00:00,-4.143,7
None, 1024.0, -4.8, 1.958, 55.4,55.38,2018-02-17 22:00:00,-4.826,7
None, 1025.0, -5.3, 0.97, 58.4,58.41,2018-02-17 23:00:00,-5.301,7
None, 1025.0, -6.2, 0.939998, 64.9,64.85,2018-02-18 00:00:00,-6.247,7
None, 1026.0, -7.0, 1.479, 65.9,65.94,2018-02-18 01:00:00,-7.0,7
None, 1027.0, -5.9, 1.288, 57.3,57.32,2018-02-18 02:00:00,-5.901,7
None, 1028.0, -5.7, 1.774, 56.6,56.57,2018-02-18 03:00:00,-5.721,7
None, 1028.0, -6.8, 0.994, 64.0,63.97,2018-02-18 04:00:00,-6.804,7
None, 1029.0, -7.3, 0.726, 66.0,65.96,2018-02-18 05:00:00,-7.26,7
None, 1029.0, -7.7, 0.632, 68.1,68.08,2018-02-18 06:00:00,-7.73,7
None, 1030.0, -8.7, 1.127, 76.3,76.3,2018-02-18 07:00:00,-8.7,7
None, 1030.0, -9.2, 0.921, 80.2,80.2,2018-02-18 08:00:00,-9.2,7
None, 1030.0, -10.2, 1.185, 84.0,84.0,2018-02-18 09:00:00,-10.22,7
None, 1031.0, -10.6, 1.31, 83.3,83.3,2018-02-18 10:00:00,-10.62,7
None, 1031.0, -10.5, 1.139, 81.2,81.2,2018-02-18 11:00:00,-10.54,7
None, 1030.0, -8.9, 1.165, 77.7,77.7,2018-02-18 12:00:00,-8.95,7
None, 1030.0, -4.0, 0.754998, 60.1,60.13,2018-02-18 13:00:00,-4.006,7
None, 1029.0, -1.0, 0.666, 38.5,38.5,2018-02-18 14:00:00,-0.953998,7
None, 1029.0, -0.3, 0.847998, 37.5,37.51,2018-02-18 15:00:00,-0.335999,7
None, 1028.0, -0.1, 0.861998, 42.6,42.6,2018-02-18 16:00:00,-0.052,7
None, 1028.0, -0.8, 0.505999, 47.6,47.57,2018-02-18 17:00:00,-0.802999,7
None, 1028.0, -3.8, 1.277, 62.4,62.35,2018-02-18 18:00:00,-3.779,7
None, 1028.0, -5.5, 1.265, 72.8,72.8,2018-02-18 19:00:00,-5.499,7
None, 1029.0, -7.2, 1.026, 82.2,82.2,2018-02-18 20:00:00,-7.23,7
None, 1029.0, -8.2, 1.442, 83.8,83.8,2018-02-18 21:00:00,-8.22,7
None, 1028.0, -9.5, 1.398, 84.4,84.4,2018-02-18 22:00:00,-9.5,7
None, 1028.0, -10.3, 1.046, 85.8,85.8,2018-02-18 23:00:00,-10.31,7
