WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.7,1.338, 79.1,79.1,2018-02-12 00:00:00,-1.74,7
None, -2.3,1.171, 82.2,82.2,2018-02-12 01:00:00,-2.277,7
None, -2.6,1.253, 87.4,87.4,2018-02-12 02:00:00,-2.568,7
None, -2.2,0.565998, 86.7,86.7,2018-02-12 03:00:00,-2.189,7
None, -2.6,0.802999, 88.5,88.5,2018-02-12 04:00:00,-2.576,7
None, -2.3,0.666998, 88.5,88.5,2018-02-12 05:00:00,-2.312,7
None, -2.8,0.428999, 88.4,88.4,2018-02-12 06:00:00,-2.8,7
None, -2.8,0.907998, 82.2,82.2,2018-02-12 07:00:00,-2.787,7
None, -3.0,0.894999, 86.9,86.9,2018-02-12 08:00:00,-2.981,7
None, -2.5,0.661, 82.8,82.8,2018-02-12 09:00:00,-2.461,7
None, -1.6,0.331999, 84.5,84.5,2018-02-12 10:00:00,-1.616,7
None, -1.3,0.588998, 87.1,87.1,2018-02-12 11:00:00,-1.292,7
None, -0.1,0.499, 80.9,80.9,2018-02-12 12:00:00,-0.111,7
None, 0.4,0.912, 75.7,75.7,2018-02-12 13:00:00,0.428999,7
None, 0.5,0.691999, 75.3,75.3,2018-02-12 14:00:00,0.509998,7
None, 0.9,0.819998, 73.0,73.0,2018-02-12 15:00:00,0.913999,7
None, 1.1,0.704999, 74.5,74.5,2018-02-12 16:00:00,1.064,7
None, 1.0,0.686999, 74.4,74.4,2018-02-12 17:00:00,1.028,7
None, 0.5,1.807, 83.9,83.9,2018-02-12 18:00:00,0.519999,7
None, 0.6,1.123, 87.7,87.7,2018-02-12 19:00:00,0.625998,7
None, 1.4,1.256, 86.2,86.2,2018-02-12 20:00:00,1.407,7
None, 1.5,2.126, 85.1,85.1,2018-02-12 21:00:00,1.541,7
None, 1.0,2.782, 90.2,90.2,2018-02-12 22:00:00,0.955999,7
None, 1.4,1.872, 92.4,92.4,2018-02-12 23:00:00,1.37,7
None, 1.6,2.203, 93.6,93.6,2018-02-13 00:00:00,1.582,7
None, 2.5,3.633, 89.8,89.8,2018-02-13 01:00:00,2.526,7
None, 2.5,4.607, 91.8,91.8,2018-02-13 02:00:00,2.514,7
None, 2.5,4.842, 92.6,92.6,2018-02-13 03:00:00,2.536,7
None, 2.8,5.152, 90.3,90.3,2018-02-13 04:00:00,2.833,7
None, 2.9,7.95, 88.7,88.7,2018-02-13 05:00:00,2.924,7
None, 3.1,8.34, 88.1,88.1,2018-02-13 06:00:00,3.083,7
None, 3.3,8.95, 87.5,87.5,2018-02-13 07:00:00,3.294,7
None, 3.3,7.04, 88.2,88.2,2018-02-13 08:00:00,3.284,7
None, 2.9,4.584, 91.2,91.2,2018-02-13 09:00:00,2.872,7
None, 1.6,3.466, 96.6,96.6,2018-02-13 10:00:00,1.56,7
None, 0.3,2.587, 100.0,100.0,2018-02-13 11:00:00,0.323,7
None, 1.5,1.808, 100.0,100.0,2018-02-13 12:00:00,1.515,7
None, 2.5,1.821, 99.4,99.4,2018-02-13 13:00:00,2.514,7
None, 2.9,1.28, 98.1,98.1,2018-02-13 14:00:00,2.911,7
None, 3.5,2.062, 96.8,96.8,2018-02-13 15:00:00,3.496,7
None, 3.9,1.037, 93.6,93.6,2018-02-13 16:00:00,3.944,7
None, 3.7,2.171, 93.2,93.2,2018-02-13 17:00:00,3.679,7
None, 3.4,1.531, 93.4,93.4,2018-02-13 18:00:00,3.444,7
None, 3.4,1.563, 93.2,93.2,2018-02-13 19:00:00,3.437,7
None, 2.8,1.14, 95.2,95.2,2018-02-13 20:00:00,2.809,7
None, 2.0,1.431, 98.8,98.8,2018-02-13 21:00:00,2.023,7
None, 1.8,1.267, 98.9,98.9,2018-02-13 22:00:00,1.836,7
None, 1.2,1.201, 99.7,99.7,2018-02-13 23:00:00,1.2,7
None, 1.2,1.369, 100.0,100.0,2018-02-14 00:00:00,1.16,7
None, 1.2,1.149, 100.0,100.0,2018-02-14 01:00:00,1.23,7
None, 1.1,1.159, 100.0,100.0,2018-02-14 02:00:00,1.143,7
None, 1.2,1.327, 99.7,99.7,2018-02-14 03:00:00,1.213,7
None, 1.4,1.143, 98.5,98.5,2018-02-14 04:00:00,1.37,7
None, 1.6,1.125, 98.2,98.2,2018-02-14 05:00:00,1.602,7
None, 2.0,1.041, 95.2,95.2,2018-02-14 06:00:00,1.951,7
None, 1.7,1.021, 94.4,94.4,2018-02-14 07:00:00,1.745,7
None, 1.8,0.825999, 92.4,92.4,2018-02-14 08:00:00,1.783,7
None, 1.8,1.112, 93.0,93.0,2018-02-14 09:00:00,1.799,7
None, 1.1,0.657, 97.6,97.6,2018-02-14 10:00:00,1.069,7
None, 2.3,1.218, 92.7,92.7,2018-02-14 11:00:00,2.266,7
None, 2.5,0.972998, 91.3,91.3,2018-02-14 12:00:00,2.474,7
None, 3.7,0.884998, 82.0,82.0,2018-02-14 13:00:00,3.706,7
None, 3.4,0.906, 82.7,82.7,2018-02-14 14:00:00,3.376,7
None, 3.5,1.149, 82.8,82.8,2018-02-14 15:00:00,3.482,7
None, 3.6,0.865998, 82.3,82.3,2018-02-14 16:00:00,3.588,7
None, 3.4,1.165, 84.3,84.3,2018-02-14 17:00:00,3.399,7
None, 2.9,1.003, 86.1,86.1,2018-02-14 18:00:00,2.866,7
None, 2.2,0.788999, 88.6,88.6,2018-02-14 19:00:00,2.157,7
None, 1.2,0.805998, 93.6,93.6,2018-02-14 20:00:00,1.218,7
None, 0.6,0.647, 98.0,98.0,2018-02-14 21:00:00,0.569998,7
None, 0.2,1.003, 98.3,98.3,2018-02-14 22:00:00,0.174998,7
