WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.5, 1.606, 55.1,55.13,2018-02-12 00:00:00,-4.545,7
None, -5.5, 1.359, 59.4,59.36,2018-02-12 01:00:00,-5.481,7
None, -6.0, 0.708, 61.4,61.37,2018-02-12 02:00:00,-5.97,7
None, -6.8, 1.478, 64.4,64.39,2018-02-12 03:00:00,-6.802,7
None, -8.6, 2.662, 72.1,72.08,2018-02-12 04:00:00,-8.6,7
None, -9.3, 3.056, 69.5,69.49,2018-02-12 05:00:00,-9.31,7
None, -9.7, 2.189, 68.6,68.58,2018-02-12 06:00:00,-9.7,7
None, -10.2, 2.569, 68.1,68.09,2018-02-12 07:00:00,-10.2,7
None, -10.4, 2.543, 66.9,66.93,2018-02-12 08:00:00,-10.41,7
None, -9.1, 2.004, 60.7,60.69,2018-02-12 09:00:00,-9.1,7
None, -6.7, 1.136, 54.2,54.17,2018-02-12 10:00:00,-6.654,7
None, -5.2, 1.548, 51.9,51.94,2018-02-12 11:00:00,-5.195,7
None, -4.2, 1.822, 48.4,48.42,2018-02-12 12:00:00,-4.231,7
None, -3.5, 2.484, 44.0,43.98,2018-02-12 13:00:00,-3.459,7
None, -2.4, 1.2, 42.1,42.14,2018-02-12 14:00:00,-2.384,7
None, -1.6, 1.225, 41.6,41.62,2018-02-12 15:00:00,-1.601,7
None, -1.6, 0.977998, 41.2,41.21,2018-02-12 16:00:00,-1.626,7
None, -2.4, 1.871, 45.9,45.89,2018-02-12 17:00:00,-2.394,7
None, -3.6, 2.042, 53.3,53.33,2018-02-12 18:00:00,-3.571,7
None, -4.5, 2.161, 57.0,57.04,2018-02-12 19:00:00,-4.48,7
None, -5.7, 1.25, 61.8,61.8,2018-02-12 20:00:00,-5.701,7
None, -5.9, 1.422, 63.0,63.02,2018-02-12 21:00:00,-5.862,7
None, -5.4, 1.279, 63.0,62.96,2018-02-12 22:00:00,-5.351,7
None, -5.0, 1.174, 63.1,63.09,2018-02-12 23:00:00,-4.995,7
None, -4.9, 1.106, 63.6,63.64,2018-02-13 00:00:00,-4.92,7
None, -4.6, 0.289999, 63.4,63.44,2018-02-13 01:00:00,-4.611,7
None, -4.4, None, 63.0,63.01,2018-02-13 02:00:00,-4.358,7
None, -4.4, 0.416999, 64.3,64.32,2018-02-13 03:00:00,-4.394,7
None, -4.4, 0.975, 64.8,64.84,2018-02-13 04:00:00,-4.362,7
None, -3.9, 0.006, 62.8,62.77,2018-02-13 05:00:00,-3.942,7
None, -3.6, 0.689998, 65.7,65.67,2018-02-13 06:00:00,-3.587,7
None, -2.9, 2.563, 65.4,65.37,2018-02-13 07:00:00,-2.869,7
None, -2.5, 3.451, 63.0,62.98,2018-02-13 08:00:00,-2.492,7
None, -1.8, 1.749, 60.3,60.28,2018-02-13 09:00:00,-1.841,7
None, -1.0, 1.799, 55.6,55.57,2018-02-13 10:00:00,-0.981998,7
None, -0.3, 2.672, 50.5,50.51,2018-02-13 11:00:00,-0.317,7
None, 0.3, 2.657, 46.9,46.86,2018-02-13 12:00:00,0.296999,7
None, 1.9, 1.627, 40.7,40.73,2018-02-13 13:00:00,1.856,7
None, 1.7, 1.597, 41.0,41.04,2018-02-13 14:00:00,1.725,7
None, 1.8, 0.971, 42.0,42.02,2018-02-13 15:00:00,1.796,7
