WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.2, None,2018-02-16 04:00:00, 0.245,7
None, 0.4, None,2018-02-16 05:00:00, 0.448,7
None, 0.1, None,2018-02-16 06:00:00, 0.101998,7
None, -0.1, None,2018-02-16 07:00:00, -0.082,7
None, 0.1, None,2018-02-16 08:00:00, 0.063,7
None, 0.1, None,2018-02-16 09:00:00, 0.111,7
None, 0.4, None,2018-02-16 10:00:00, 0.421,7
None, 0.7, None,2018-02-16 11:00:00, 0.742999,7
None, 0.5, None,2018-02-16 12:00:00, 0.518,7
None, 0.7, None,2018-02-16 13:00:00, 0.722998,7
None, 0.9, None,2018-02-16 14:00:00, 0.921998,7
None, 1.0, None,2018-02-16 15:00:00, 1.026,7
None, 1.2, None,2018-02-16 16:00:00, 1.185,7
None, 1.4, None,2018-02-16 17:00:00, 1.42,7
None, 1.6, None,2018-02-16 18:00:00, 1.601,7
None, 0.5, None,2018-02-16 19:00:00, 0.474999,7
None, -0.5, None,2018-02-16 20:00:00, -0.54,7
None, -0.7, None,2018-02-16 21:00:00, -0.654999,7
None, -0.3, None,2018-02-16 22:00:00, -0.280999,7
None, -1.9, None,2018-02-16 23:00:00, -1.875,7
None, -2.8, None,2018-02-17 00:00:00, -2.787,7
None, -3.0, None,2018-02-17 01:00:00, -3.021,7
None, -3.0, None,2018-02-17 02:00:00, -2.983,7
None, -2.9, None,2018-02-17 03:00:00, -2.938,7
None, -2.9, None,2018-02-17 04:00:00, -2.892,7
None, -2.6, None,2018-02-17 05:00:00, -2.596,7
None, -2.7, None,2018-02-17 06:00:00, -2.735,7
None, -2.6, None,2018-02-17 07:00:00, -2.619,7
None, -2.4, None,2018-02-17 08:00:00, -2.4,7
None, -1.9, None,2018-02-17 09:00:00, -1.93,7
None, -1.7, None,2018-02-17 10:00:00, -1.669,7
None, -1.5, None,2018-02-17 11:00:00, -1.501,7
None, -1.5, None,2018-02-17 12:00:00, -1.488,7
None, -1.2, None,2018-02-17 13:00:00, -1.203,7
None, -1.0, None,2018-02-17 14:00:00, -0.953998,7
None, -0.9, None,2018-02-17 15:00:00, -0.940998,7
None, -0.5, None,2018-02-17 16:00:00, -0.541,7
None, -0.5, None,2018-02-17 17:00:00, -0.479,7
None, -0.4, None,2018-02-17 18:00:00, -0.372999,7
None, -0.4, None,2018-02-17 19:00:00, -0.351,7
None, -0.4, None,2018-02-17 20:00:00, -0.437999,7
None, -0.5, None,2018-02-17 21:00:00, -0.456999,7
None, -0.2, None,2018-02-17 22:00:00, -0.175999,7
None, -0.3, None,2018-02-17 23:00:00, -0.250999,7
None, -0.1, None,2018-02-18 00:00:00, -0.143998,7
None, -0.3, None,2018-02-18 01:00:00, -0.312999,7
None, -0.4, None,2018-02-18 02:00:00, -0.37,7
None, -0.8, None,2018-02-18 03:00:00, -0.754,7
None, -1.3, None,2018-02-18 04:00:00, -1.268,7
None, -1.3, None,2018-02-18 05:00:00, -1.348,7
None, -1.7, None,2018-02-18 06:00:00, -1.707,7
None, -2.1, None,2018-02-18 07:00:00, -2.146,7
None, -2.5, None,2018-02-18 08:00:00, -2.472,7
None, -3.3, None,2018-02-18 09:00:00, -3.258,7
None, -3.4, None,2018-02-18 10:00:00, -3.38,7
None, -3.2, None,2018-02-18 11:00:00, -3.24,7
None, -2.6, None,2018-02-18 12:00:00, -2.629,7
None, -2.1, None,2018-02-18 13:00:00, -2.071,7
None, -1.8, None,2018-02-18 14:00:00, -1.773,7
None, -1.9, None,2018-02-18 15:00:00, -1.909,7
None, -2.0, None,2018-02-18 16:00:00, -2.048,7
None, -2.5, None,2018-02-18 17:00:00, -2.523,7
None, -3.2, None,2018-02-18 18:00:00, -3.175,7
None, -3.7, None,2018-02-18 19:00:00, -3.74,7
None, -3.8, None,2018-02-18 20:00:00, -3.839,7
None, -3.7, None,2018-02-18 21:00:00, -3.716,7
None, -3.9, None,2018-02-18 22:00:00, -3.913,7
None, -4.5, None,2018-02-18 23:00:00, -4.531,7
