WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.7, 0.939, 75.5, 75.54,2018-02-12 00:00:00, -7.661,7
None, -8.0, 2.007, 70.9, 70.89,2018-02-12 01:00:00, -7.984,7
None, -8.2, 1.548, 68.2, 68.23,2018-02-12 02:00:00, -8.19,7
None, -8.2, 1.584, 66.0, 66.02,2018-02-12 03:00:00, -8.23,7
None, -8.6, 2.045, 68.1, 68.14,2018-02-12 04:00:00, -8.6,7
None, -8.1, 1.549, 67.7, 67.65,2018-02-12 05:00:00, -8.14,7
None, -7.5, 2.077, 64.6, 64.55,2018-02-12 06:00:00, -7.509,7
None, -7.3, 2.278, 63.1, 63.11,2018-02-12 07:00:00, -7.32,7
None, -7.5, 2.525, 64.8, 64.83,2018-02-12 08:00:00, -7.504,7
None, -7.6, 1.711, 66.0, 65.96,2018-02-12 09:00:00, -7.631,7
None, -5.7, 1.449, 59.0, 59.03,2018-02-12 10:00:00, -5.71,7
None, -4.4, 2.217, 54.6, 54.59,2018-02-12 11:00:00, -4.418,7
None, -3.5, 2.564, 51.3, 51.26,2018-02-12 12:00:00, -3.532,7
None, -2.7, 1.598, 48.8, 48.75,2018-02-12 13:00:00, -2.726,7
None, -2.5, 2.465, 49.0, 48.99,2018-02-12 14:00:00, -2.521,7
None, -2.1, 1.683, 46.2, 46.2,2018-02-12 15:00:00, -2.094,7
None, -1.6, 0.879998, 43.1, 43.13,2018-02-12 16:00:00, -1.61,7
None, -2.9, 0.705999, 55.4, 55.39,2018-02-12 17:00:00, -2.929,7
None, -5.1, 1.982, 65.0, 65.01,2018-02-12 18:00:00, -5.103,7
None, -5.7, 2.195, 63.3, 63.32,2018-02-12 19:00:00, -5.739,7
None, -6.7, 1.942, 67.5, 67.52,2018-02-12 20:00:00, -6.674,7
None, -6.8, 1.943, 67.3, 67.28,2018-02-12 21:00:00, -6.777,7
None, -7.6, 1.227, 72.8, 72.83,2018-02-12 22:00:00, -7.642,7
None, -8.5, 1.013, 76.8, 76.84,2018-02-12 23:00:00, -8.5,7
None, -8.8, 0.816999, 77.5, 77.45,2018-02-13 00:00:00, -8.79,7
None, -8.5, 0.528998, 78.2, 78.18,2018-02-13 01:00:00, -8.48,7
None, -7.9, 0.503, 76.4, 76.4,2018-02-13 02:00:00, -7.885,7
None, -7.2, 0.430999, 74.6, 74.59,2018-02-13 03:00:00, -7.223,7
None, -7.0, 0.303, 76.5, 76.52,2018-02-13 04:00:00, -7.023,7
None, -6.9, 0.418998, 77.6, 77.56,2018-02-13 05:00:00, -6.851,7
None, -6.6, 0.247998, 78.0, 77.99,2018-02-13 06:00:00, -6.599,7
None, -6.6, 0.338999, 78.3, 78.31,2018-02-13 07:00:00, -6.55,7
None, -6.2, 0.326999, 77.5, 77.47,2018-02-13 08:00:00, -6.179,7
None, -5.7, 0.372999, 73.4, 73.39,2018-02-13 09:00:00, -5.695,7
None, -4.0, 0.842, 63.3, 63.32,2018-02-13 10:00:00, -3.975,7
None, -2.7, 1.443, 58.3, 58.3,2018-02-13 11:00:00, -2.739,7
None, -1.4, 1.866, 52.6, 52.56,2018-02-13 12:00:00, -1.408,7
None, 0.3, 1.97, 40.5, 40.5,2018-02-13 13:00:00, 0.316,7
None, 0.4, 1.18, 44.6, 44.57,2018-02-13 14:00:00, 0.418998,7
None, 0.6, 1.73, 44.4, 44.41,2018-02-13 15:00:00, 0.640999,7
None, 1.0, 0.964999, 43.3, 43.28,2018-02-13 16:00:00, 0.97,7
None, 0.7, 0.948, 46.0, 46.0,2018-02-13 17:00:00, 0.707,7
None, -0.1, 1.342, 51.8, 51.84,2018-02-13 18:00:00, -0.105999,7
None, -0.3, 0.958998, 60.2, 60.2,2018-02-13 19:00:00, -0.328999,7
None, -1.0, 1.125, 67.6, 67.55,2018-02-13 20:00:00, -0.959999,7
None, -2.3, 0.477999, 88.4, 88.4,2018-02-13 21:00:00, -2.314,7
None, -2.7, 0.577, 93.9, 93.9,2018-02-13 22:00:00, -2.679,7
None, -2.8, 0.458, 94.5, 94.5,2018-02-13 23:00:00, -2.769,7
None, -2.8, None, 94.7, 94.7,2018-02-14 00:00:00, -2.813,7
None, -2.9, None, 95.1, 95.1,2018-02-14 01:00:00, -2.861,7
None, -2.9, None, 95.5, 95.5,2018-02-14 02:00:00, -2.889,7
None, -2.9, None, 95.8, 95.8,2018-02-14 03:00:00, -2.882,7
None, -3.0, None, 96.0, 96.0,2018-02-14 04:00:00, -2.965,7
None, -3.0, None, 96.2, 96.2,2018-02-14 05:00:00, -2.978,7
None, -3.1, None, 96.3, 96.3,2018-02-14 06:00:00, -3.066,7
None, -3.3, None, 96.5, 96.5,2018-02-14 07:00:00, -3.302,7
None, -3.1, None, 96.5, 96.5,2018-02-14 08:00:00, -3.095,7
None, -2.4, 0.006, 95.0, 95.0,2018-02-14 09:00:00, -2.389,7
None, -1.5, 0.848999, 90.2, 90.2,2018-02-14 10:00:00, -1.498,7
None, 0.0, 0.963998, 80.8, 80.8,2018-02-14 11:00:00, -0.012,7
None, 0.2, 1.984, 79.8, 79.81,2018-02-14 12:00:00, 0.153999,7
None, 0.8, 1.344, 76.4, 76.35,2018-02-14 13:00:00, 0.81,7
None, 0.9, 1.468, 76.1, 76.08,2018-02-14 14:00:00, 0.911,7
None, 0.8, 1.079, 77.3, 77.34,2018-02-14 15:00:00, 0.833998,7
None, 0.8, 0.796998, 79.1, 79.13,2018-02-14 16:00:00, 0.805998,7
None, -0.1, 0.698, 83.1, 83.1,2018-02-14 17:00:00, -0.114,7
None, -1.4, 1.398, 83.8, 83.8,2018-02-14 18:00:00, -1.369,7
None, -1.0, 1.113, 78.5, 78.5,2018-02-14 19:00:00, -1.044,7
None, -1.1, 0.915, 81.4, 81.4,2018-02-14 20:00:00, -1.141,7
None, -1.8, 1.141, 83.4, 83.4,2018-02-14 21:00:00, -1.84,7
None, -2.6, 0.911, 83.1, 83.1,2018-02-14 22:00:00, -2.638,7
None, -2.9, 1.287, 80.7, 80.7,2018-02-14 23:00:00, -2.902,7
None, -3.2, 0.699998, 81.4, 81.4,2018-02-15 00:00:00, -3.211,7
None, -4.7, 1.103, 86.1, 86.1,2018-02-15 01:00:00, -4.71,7
None, -4.9, 0.878, 88.5, 88.5,2018-02-15 02:00:00, -4.893,7
None, -4.3, 0.915, 85.3, 85.3,2018-02-15 03:00:00, -4.251,7
None, -4.4, 0.842998, 89.2, 89.2,2018-02-15 04:00:00, -4.388,7
None, -5.9, 0.779999, 91.9, 91.9,2018-02-15 05:00:00, -5.935,7
None, -7.0, 0.976, 93.2, 93.2,2018-02-15 06:00:00, -6.988,7
