SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,2.1, None,0.0,11.7, None,2018-03-22 10:45:00,302.0,96.0,12
None,2.2, 0.0,0.0,13.6, None,2018-03-22 11:00:00,297.0,95.0,12
None,2.4, None,0.0,13.9, None,2018-03-22 11:15:00,302.0,96.0,12
None,2.2, None,0.0,15.4, None,2018-03-22 11:30:00,302.0,95.0,12
None,2.1, None,0.0,14.4, None,2018-03-22 11:45:00,296.0,91.0,12
None,2.0, -1.0,0.0,13.2, None,2018-03-22 12:00:00,300.0,90.0,12
None,1.9, None,0.0,15.3, None,2018-03-22 12:15:00,300.0,90.0,12
None,1.9, None,0.0,15.4, None,2018-03-22 12:30:00,292.0,85.0,12
None,1.9, None,0.0,10.6, None,2018-03-22 12:45:00,301.0,86.0,12
None,2.5, 1.0,0.0,11.3, None,2018-03-22 13:00:00,264.0,81.0,12
None,4.8, None,0.0,13.2, None,2018-03-22 13:15:00,264.0,72.0,12
None,4.3, None,0.0,14.0, None,2018-03-22 13:30:00,280.0,75.0,12
None,5.0, None,0.0,11.7, None,2018-03-22 13:45:00,246.0,68.0,12
None,6.0, 0.0,0.0,10.8, None,2018-03-22 14:00:00,241.0,63.0,12
None,5.6, None,0.0,10.0, None,2018-03-22 14:15:00,309.0,64.0,12
None,6.0, None,0.0,13.9, None,2018-03-22 14:30:00,247.0,56.0,12
None,5.7, None,0.0,9.8, None,2018-03-22 14:45:00,261.0,54.0,12
None,5.6, 1.0,0.0,12.6, None,2018-03-22 15:00:00,251.0,55.0,12
None,5.2, None,0.0,14.1, None,2018-03-22 15:15:00,269.0,62.0,12
None,2.8, None,0.0,16.1, None,2018-03-22 15:30:00,305.0,78.0,12
None,1.5, None,0.0,14.7, None,2018-03-22 15:45:00,304.0,90.0,12
None,1.0, 0.0,0.0,12.8, None,2018-03-22 16:00:00,301.0,91.0,12
None,2.1, None,0.255,11.3, None,2018-03-22 16:15:00,300.0,86.0,12
None,2.6, None,0.0,11.1, None,2018-03-22 16:30:00,300.0,79.0,12
None,2.7, None,0.0,9.9, None,2018-03-22 16:45:00,270.0,72.0,12
None,2.9, -1.0,0.0,9.1, None,2018-03-22 17:00:00,254.0,70.0,12
None,2.4, None,0.0,7.3, None,2018-03-22 17:15:00,224.0,70.0,12
None,2.0, None,0.0,8.0, None,2018-03-22 17:30:00,227.0,74.0,12
None,1.7, None,0.0,9.0, None,2018-03-22 17:45:00,248.0,81.0,12
None,1.2, 0.0,0.0,6.5, None,2018-03-22 18:00:00,264.0,88.0,12
None,0.7, None,0.0,6.7, None,2018-03-22 18:15:00,310.0,88.0,12
None,0.4, None,0.0,5.7, None,2018-03-22 18:30:00,306.0,90.0,12
None,0.2, None,0.0,6.7, None,2018-03-22 18:45:00,307.0,89.0,12
None,0.0, -1.0,0.0,6.3, None,2018-03-22 19:00:00,312.0,92.0,12
None,-0.2, None,0.0,2.8, None,2018-03-22 19:15:00,339.0,92.0,12
None,-0.6, None,0.0,2.9, None,2018-03-22 19:30:00,12.0,94.0,12
None,-0.9, None,0.0,3.4, None,2018-03-22 19:45:00,90.0,95.0,12
None,-1.2, 1.0,0.0,4.1, None,2018-03-22 20:00:00,140.0,95.0,12
None,-1.3, None,0.0,5.4, None,2018-03-22 20:15:00,132.0,96.0,12
None,-1.4, None,0.0,6.7, None,2018-03-22 20:30:00,137.0,96.0,12
None,-1.3, None,0.0,5.4, None,2018-03-22 20:45:00,141.0,97.0,12
None,-0.9, 0.0,0.0,6.3, None,2018-03-22 21:00:00,137.0,97.0,12
None,-0.5, None,0.0,6.3, None,2018-03-22 21:15:00,142.0,97.0,12
None,0.0, None,0.0,6.0, None,2018-03-22 21:30:00,138.0,96.0,12
None,0.4, None,0.0,5.6, None,2018-03-22 21:45:00,117.0,92.0,12
None,0.6, 0.0,0.0,5.1, None,2018-03-22 22:00:00,123.0,93.0,12
None,0.7, None,0.0,4.5, None,2018-03-22 22:15:00,120.0,94.0,12
None,0.7, None,0.0,2.9, None,2018-03-22 22:30:00,86.0,95.0,12
None,0.8, None,0.0,5.8, None,2018-03-22 22:45:00,91.0,96.0,12
None,0.9, 0.0,0.0,6.9, None,2018-03-22 23:00:00,105.0,95.0,12
None,0.7, None,0.0,4.3, None,2018-03-22 23:15:00,74.0,95.0,12
None,0.5, None,0.0,2.5, None,2018-03-22 23:30:00,150.0,96.0,12
None,0.3, None,0.0,1.3, None,2018-03-22 23:45:00,270.0,96.0,12
None,0.0, 0.0,0.0,2.2, None,2018-03-23 00:00:00,345.0,97.0,12
None,-0.2, None,0.0,4.5, None,2018-03-23 00:15:00,103.0,97.0,12
None,0.4, None,0.0,8.8, None,2018-03-23 00:30:00,108.0,97.0,12
None,0.8, None,0.0,9.3, None,2018-03-23 00:45:00,97.0,96.0,12
None,0.8, 0.0,0.0,7.7, None,2018-03-23 01:00:00,102.0,97.0,12
None,0.7, None,0.0,8.9, None,2018-03-23 01:15:00,116.0,97.0,12
None,0.7, None,0.0,10.6, None,2018-03-23 01:30:00,119.0,97.0,12
None,0.7, None,0.0,10.8, None,2018-03-23 01:45:00,130.0,98.0,12
None,0.6, 0.0,0.0,6.2, None,2018-03-23 02:00:00,155.0,98.0,12
None,0.5, None,0.0,8.3, None,2018-03-23 02:15:00,128.0,97.0,12
None,0.5, None,0.0,7.7, None,2018-03-23 02:30:00,140.0,98.0,12
None,0.6, None,0.0,10.4, None,2018-03-23 02:45:00,134.0,98.0,12
None,0.6, 0.0,0.0,9.9, None,2018-03-23 03:00:00,141.0,99.0,12
None,0.6, None,0.0,10.2, None,2018-03-23 03:15:00,154.0,98.0,12
None,0.4, None,0.0,4.6, None,2018-03-23 03:30:00,157.0,98.0,12
None,0.2, None,0.0,1.3, None,2018-03-23 03:45:00,109.0,98.0,12
None,-0.3, 1.0,0.0,2.5, None,2018-03-23 04:00:00,95.0,98.0,12
None,-0.8, None,0.0,1.4, None,2018-03-23 04:15:00,81.0,98.0,12
None,-1.2, None,0.0,2.3, None,2018-03-23 04:30:00,14.0,98.0,12
None,-1.2, None,0.0,2.6, None,2018-03-23 04:45:00,55.0,99.0,12
None,-1.0, 0.0,0.0,1.3, None,2018-03-23 05:00:00,304.0,99.0,12
None,-0.6, None,0.0,2.2, None,2018-03-23 05:15:00,330.0,100.0,12
None,-0.4, None,0.0,2.1, None,2018-03-23 05:30:00,330.0,100.0,12
None,-0.4, None,0.0,2.0, None,2018-03-23 05:45:00,42.0,100.0,12
None,-0.6, 0.0,0.0,2.6, None,2018-03-23 06:00:00,120.0,100.0,12
None,-0.6, None,0.0,3.4, None,2018-03-23 06:15:00,277.0,100.0,12
None,-0.7, None,0.0,2.7, None,2018-03-23 06:30:00,359.0,99.0,12
None,-1.0, None,0.0,2.9, None,2018-03-23 06:45:00,356.0,99.0,12
None,-1.1, 0.0,0.0,2.6, None,2018-03-23 07:00:00,21.0,99.0,12
None,-0.9, None,0.0,2.0, None,2018-03-23 07:15:00,5.0,99.0,12
None,-0.8, None,0.0,1.5, None,2018-03-23 07:30:00,22.0,99.0,12
None,-0.3, None,0.0,4.4, None,2018-03-23 07:45:00,355.0,99.0,12
None,0.3, 0.0,0.0,5.0, None,2018-03-23 08:00:00,349.0,99.0,12
None,1.8, None,0.0,2.5, None,2018-03-23 08:15:00,22.0,96.0,12
None,2.6, None,0.254,5.2, None,2018-03-23 08:30:00,354.0,88.0,12
None,3.1, None,0.0,0.7, None,2018-03-23 08:45:00,108.0,82.0,12
None,3.1, -1.0,0.0,1.4, None,2018-03-23 09:00:00,337.0,87.0,12
None,3.5, None,0.0,2.0, None,2018-03-23 09:15:00,295.0,84.0,12
None,4.2, None,0.0,3.0, None,2018-03-23 09:30:00,353.0,80.0,12
None,4.2, None,0.0,4.2, None,2018-03-23 09:45:00,191.0,77.0,12
None,4.2, 1.0,0.0,2.8, None,2018-03-23 10:00:00,260.0,75.0,12
None,4.5, None,0.0,5.3, None,2018-03-23 10:15:00,299.0,73.0,12
None,4.3, None,0.0,5.5, None,2018-03-23 10:30:00,244.0,63.0,12
None,5.7, None,0.0,7.7, None,2018-03-23 10:45:00,200.0,50.0,12
None,6.0, 0.0,0.0,7.6, None,2018-03-23 11:00:00,205.0,52.0,12
None,5.1, None,0.0,5.0, None,2018-03-23 11:15:00,185.0,57.0,12
None,4.9, None,0.0,5.4, None,2018-03-23 11:30:00,231.0,59.0,12
None,4.7, None,0.0,6.1, None,2018-03-23 11:45:00,245.0,58.0,12
None,4.9, 1.0,0.0,5.4, None,2018-03-23 12:00:00,241.0,58.0,12
None,5.4, None,0.0,4.5, None,2018-03-23 12:15:00,253.0,54.0,12
None,5.3, None,0.0,3.7, None,2018-03-23 12:30:00,174.0,55.0,12
None,5.2, None,0.0,4.3, None,2018-03-23 12:45:00,163.0,63.0,12
None,4.6, 0.0,0.0,9.3, None,2018-03-23 13:00:00,150.0,76.0,12
None,4.4, None,0.0,8.5, None,2018-03-23 13:15:00,147.0,80.0,12
None,4.3, None,0.0,9.5, None,2018-03-23 13:30:00,139.0,78.0,12
None,4.4, None,0.0,9.2, None,2018-03-23 13:45:00,139.0,79.0,12
None,4.0, -1.0,0.0,7.8, None,2018-03-23 14:00:00,122.0,80.0,12
None,4.2, None,0.0,9.7, None,2018-03-23 14:15:00,133.0,78.0,12
None,5.0, None,0.0,15.1, None,2018-03-23 14:30:00,144.0,78.0,12
None,4.2, None,0.0,15.1, None,2018-03-23 14:45:00,144.0,83.0,12
None,2.7, 1.0,0.254,8.7, None,2018-03-23 15:00:00,154.0,86.0,12
None,2.4, None,0.0,7.7, None,2018-03-23 15:15:00,138.0,91.0,12
None,2.0, None,0.0,4.4, None,2018-03-23 15:30:00,150.0,91.0,12
None,2.0, None,0.0,5.5, None,2018-03-23 15:45:00,261.0,89.0,12
None,2.3, 0.0,0.0,6.7, None,2018-03-23 16:00:00,314.0,90.0,12
None,3.0, None,0.0,5.0, None,2018-03-23 16:15:00,309.0,83.0,12
None,2.7, None,0.0,5.1, None,2018-03-23 16:30:00,302.0,85.0,12
None,2.1, None,0.0,6.2, None,2018-03-23 16:45:00,323.0,84.0,12
None,2.0, 0.0,0.0,4.8, None,2018-03-23 17:00:00,318.0,84.0,12
None,2.0, None,0.0,3.1, None,2018-03-23 17:15:00,307.0,84.0,12
None,2.1, None,0.0,4.3, None,2018-03-23 17:30:00,348.0,84.0,12
None,2.2, None,0.0,2.6, None,2018-03-23 17:45:00,310.0,86.0,12
None,2.0, -1.0,0.0,3.9, None,2018-03-23 18:00:00,331.0,85.0,12
None,1.7, None,0.0,4.9, None,2018-03-23 18:15:00,333.0,89.0,12
None,1.4, None,0.0,4.3, None,2018-03-23 18:30:00,333.0,90.0,12
None,1.1, None,0.0,4.7, None,2018-03-23 18:45:00,346.0,92.0,12
None,0.8, 0.0,0.0,5.0, None,2018-03-23 19:00:00,350.0,94.0,12
None,0.8, None,0.0,6.8, None,2018-03-23 19:15:00,2.0,92.0,12
None,0.8, None,0.0,4.5, None,2018-03-23 19:30:00,0.0,92.0,12
None,0.8, None,0.0,4.7, None,2018-03-23 19:45:00,5.0,92.0,12
None,0.7, 0.0,0.0,4.7, None,2018-03-23 20:00:00,352.0,92.0,12
None,0.6, None,0.0,3.7, None,2018-03-23 20:15:00,325.0,92.0,12
None,0.5, None,0.0,2.0, None,2018-03-23 20:30:00,1.0,93.0,12
None,0.4, None,0.0,1.1, None,2018-03-23 20:45:00,248.0,94.0,12
None,0.4, 0.0,0.0,2.1, None,2018-03-23 21:00:00,31.0,94.0,12
None,0.2, None,0.0,2.0, None,2018-03-23 21:15:00,327.0,94.0,12
None,0.1, None,0.0,3.2, None,2018-03-23 21:30:00,4.0,95.0,12
None,0.0, None,0.0,3.4, None,2018-03-23 21:45:00,317.0,95.0,12
None,-0.4, 0.0,0.0,3.0, None,2018-03-23 22:00:00,357.0,96.0,12
None,-0.7, None,0.0,1.8, None,2018-03-23 22:15:00,19.0,96.0,12
None,-1.0, None,0.0,3.4, None,2018-03-23 22:30:00,18.0,97.0,12
None,-1.3, None,0.0,2.0, None,2018-03-23 22:45:00,4.0,97.0,12
None,-1.3, 0.0,0.0,1.5, None,2018-03-23 23:00:00,30.0,98.0,12
None,-1.4, None,0.0,2.5, None,2018-03-23 23:15:00,16.0,98.0,12
None,-1.2, None,0.0,2.4, None,2018-03-23 23:30:00,19.0,98.0,12
None,-1.2, None,0.0,2.4, None,2018-03-23 23:45:00,10.0,98.0,12
None,-1.3, 0.0,0.0,4.0, None,2018-03-24 00:00:00,7.0,98.0,12
None,-1.5, None,0.0,1.6, None,2018-03-24 00:15:00,3.0,98.0,12
None,-1.5, None,0.0,2.9, None,2018-03-24 00:30:00,351.0,98.0,12
None,-1.6, None,0.0,3.4, None,2018-03-24 00:45:00,26.0,98.0,12
None,-1.8, 0.0,0.0,2.9, None,2018-03-24 01:00:00,357.0,98.0,12
None,-1.9, None,0.0,2.1, None,2018-03-24 01:15:00,349.0,98.0,12
None,-1.9, None,0.0,3.0, None,2018-03-24 01:30:00,2.0,98.0,12
None,-1.9, None,0.0,1.7, None,2018-03-24 01:45:00,358.0,99.0,12
None,-1.8, 0.0,0.0,2.6, None,2018-03-24 02:00:00,329.0,99.0,12
None,-1.4, None,0.0,4.5, None,2018-03-24 02:15:00,342.0,99.0,12
None,-1.2, None,0.0,3.6, None,2018-03-24 02:30:00,311.0,99.0,12
None,-1.2, None,0.0,4.7, None,2018-03-24 02:45:00,333.0,99.0,12
None,-1.3, 0.0,0.0,3.9, None,2018-03-24 03:00:00,331.0,99.0,12
None,-1.2, None,0.0,5.2, None,2018-03-24 03:15:00,330.0,98.0,12
None,-1.4, None,0.0,4.3, None,2018-03-24 03:30:00,322.0,97.0,12
None,-1.3, None,0.0,6.6, None,2018-03-24 03:45:00,327.0,98.0,12
None,-1.2, 0.0,0.0,4.8, None,2018-03-24 04:00:00,338.0,97.0,12
None,-1.3, None,0.0,2.5, None,2018-03-24 04:15:00,339.0,97.0,12
None,-1.5, None,0.0,3.3, None,2018-03-24 04:30:00,334.0,97.0,12
None,-1.4, None,0.0,3.9, None,2018-03-24 04:45:00,323.0,98.0,12
None,-1.3, 0.0,0.0,4.3, None,2018-03-24 05:00:00,334.0,98.0,12
None,-1.2, None,0.0,5.3, None,2018-03-24 05:15:00,327.0,97.0,12
None,-1.1, None,0.0,5.0, None,2018-03-24 05:30:00,328.0,97.0,12
None,-1.1, None,0.0,5.0, None,2018-03-24 05:45:00,326.0,97.0,12
None,-1.2, 0.0,0.0,4.8, None,2018-03-24 06:00:00,326.0,97.0,12
None,-1.2, None,0.0,4.8, None,2018-03-24 06:15:00,326.0,97.0,12
None,-1.3, None,0.0,3.6, None,2018-03-24 06:30:00,332.0,97.0,12
None,-1.5, None,0.0,4.7, None,2018-03-24 06:45:00,320.0,98.0,12
None,-1.5, 0.0,0.0,5.1, None,2018-03-24 07:00:00,326.0,98.0,12
None,-1.5, None,0.0,4.9, None,2018-03-24 07:15:00,326.0,98.0,12
None,-1.4, None,0.0,5.4, None,2018-03-24 07:30:00,322.0,98.0,12
None,-1.1, None,0.0,6.1, None,2018-03-24 07:45:00,315.0,98.0,12
None,-0.6, 0.0,0.0,7.7, None,2018-03-24 08:00:00,321.0,97.0,12
None,0.4, None,0.0,6.3, None,2018-03-24 08:15:00,311.0,93.0,12
None,1.1, None,0.0,6.9, None,2018-03-24 08:30:00,304.0,88.0,12
None,2.1, None,0.0,5.2, None,2018-03-24 08:45:00,291.0,76.0,12
None,2.9, 0.0,0.0,7.8, None,2018-03-24 09:00:00,285.0,74.0,12
None,3.7, None,0.0,8.3, None,2018-03-24 09:15:00,294.0,71.0,12
None,3.8, None,0.0,8.1, None,2018-03-24 09:30:00,307.0,70.0,12
None,4.0, None,0.0,6.3, None,2018-03-24 09:45:00,271.0,64.0,12
None,5.0, 0.0,0.0,7.2, None,2018-03-24 10:00:00,273.0,59.0,12
None,5.4, None,0.0,8.0, None,2018-03-24 10:15:00,266.0,56.0,12
None,6.0, None,0.0,6.3, None,2018-03-24 10:30:00,241.0,54.0,12
None,6.1, None,0.0,7.2, None,2018-03-24 10:45:00,300.0,58.0,12
None,5.7, 1.0,0.0,6.7, None,2018-03-24 11:00:00,301.0,52.0,12
None,6.6, None,0.0,8.9, None,2018-03-24 11:15:00,305.0,56.0,12
None,6.1, None,0.0,7.4, None,2018-03-24 11:30:00,264.0,55.0,12
None,5.8, None,0.0,8.7, None,2018-03-24 11:45:00,268.0,51.0,12
None,6.0, 0.0,0.0,5.5, None,2018-03-24 12:00:00,152.0,53.0,12
None,6.3, None,0.0,6.7, None,2018-03-24 12:15:00,199.0,50.0,12
None,6.9, None,0.0,9.7, None,2018-03-24 12:30:00,216.0,53.0,12
None,7.2, None,0.0,10.1, None,2018-03-24 12:45:00,212.0,48.0,12
None,7.7, 1.0,0.0,6.1, None,2018-03-24 13:00:00,195.0,47.0,12
None,7.7, None,0.0,7.0, None,2018-03-24 13:15:00,218.0,45.0,12
None,8.1, None,0.0,6.3, None,2018-03-24 13:30:00,312.0,44.0,12
None,8.6, None,0.0,8.7, None,2018-03-24 13:45:00,238.0,42.0,12
None,8.0, -1.0,0.0,8.0, None,2018-03-24 14:00:00,184.0,41.0,12
None,8.2, None,0.0,8.3, None,2018-03-24 14:15:00,247.0,39.0,12
None,5.7, None,0.0,8.8, None,2018-03-24 14:30:00,72.0,62.0,12
None,6.3, None,0.0,6.5, None,2018-03-24 14:45:00,142.0,61.0,12
None,4.6, 0.0,0.0,6.9, None,2018-03-24 15:00:00,67.0,72.0,12
None,3.9, None,0.0,7.3, None,2018-03-24 15:15:00,123.0,73.0,12
None,3.6, None,0.0,7.3, None,2018-03-24 15:30:00,115.0,75.0,12
None,3.5, None,0.0,6.7, None,2018-03-24 15:45:00,76.0,77.0,12
None,3.8, 0.0,0.0,6.7, None,2018-03-24 16:00:00,177.0,74.0,12
None,3.9, None,0.0,4.5, None,2018-03-24 16:15:00,340.0,74.0,12
None,4.9, None,0.0,7.5, None,2018-03-24 16:30:00,215.0,63.0,12
None,5.0, None,0.0,11.6, None,2018-03-24 16:45:00,159.0,63.0,12
None,4.6, 0.0,0.0,6.8, None,2018-03-24 17:00:00,177.0,66.0,12
None,4.0, None,0.0,7.3, None,2018-03-24 17:15:00,198.0,67.0,12
None,3.7, None,0.0,4.7, None,2018-03-24 17:30:00,201.0,70.0,12
None,3.2, None,0.0,4.5, None,2018-03-24 17:45:00,164.0,75.0,12
None,2.8, 0.0,0.0,6.6, None,2018-03-24 18:00:00,165.0,78.0,12
None,2.3, None,0.0,4.2, None,2018-03-24 18:15:00,166.0,81.0,12
None,1.8, None,0.0,6.1, None,2018-03-24 18:30:00,162.0,86.0,12
None,1.3, None,0.0,3.6, None,2018-03-24 18:45:00,162.0,89.0,12
None,0.7, 0.0,0.0,2.4, None,2018-03-24 19:00:00,111.0,92.0,12
None,0.1, None,0.0,2.0, None,2018-03-24 19:15:00,128.0,93.0,12
None,-0.3, None,0.0,1.3, None,2018-03-24 19:30:00,15.0,95.0,12
None,-0.5, None,0.0,2.4, None,2018-03-24 19:45:00,331.0,96.0,12
None,-0.9, -1.0,0.0,3.0, None,2018-03-24 20:00:00,342.0,97.0,12
None,-1.0, None,0.0,2.2, None,2018-03-24 20:15:00,357.0,98.0,12
None,-1.1, None,0.0,3.1, None,2018-03-24 20:30:00,339.0,98.0,12
None,-1.3, None,0.0,2.9, None,2018-03-24 20:45:00,328.0,98.0,12
None,-1.3, -1.0,0.0,4.0, None,2018-03-24 21:00:00,351.0,99.0,12
None,-1.4, None,0.0,3.5, None,2018-03-24 21:15:00,353.0,99.0,12
None,-1.5, None,0.0,2.9, None,2018-03-24 21:30:00,353.0,99.0,12
None,-1.7, None,0.0,2.1, None,2018-03-24 21:45:00,16.0,99.0,12
None,-1.7, 1.0,0.0,3.4, None,2018-03-24 22:00:00,9.0,99.0,12
None,-1.7, None,0.0,2.9, None,2018-03-24 22:15:00,14.0,99.0,12
None,-1.8, None,0.0,2.6, None,2018-03-24 22:30:00,359.0,99.0,12
None,-1.9, None,0.0,1.9, None,2018-03-24 22:45:00,7.0,99.0,12
None,-1.9, 0.0,0.0,2.7, None,2018-03-24 23:00:00,8.0,99.0,12
None,-2.0, None,0.0,2.5, None,2018-03-24 23:15:00,338.0,99.0,12
None,-2.1, None,0.0,2.5, None,2018-03-24 23:30:00,14.0,99.0,12
None,-2.2, None,0.0,3.9, None,2018-03-24 23:45:00,354.0,99.0,12
None,-1.9, 0.0,0.0,3.8, None,2018-03-25 00:00:00,337.0,100.0,12
None,-2.0, None,0.0,3.1, None,2018-03-25 00:15:00,356.0,99.0,12
None,-2.3, None,0.0,2.9, None,2018-03-25 00:30:00,360.0,99.0,12
None,-2.4, None,0.0,4.2, None,2018-03-25 00:45:00,344.0,99.0,12
None,-2.4, 0.0,0.0,3.3, None,2018-03-25 01:00:00,2.0,99.0,12
None,-2.3, None,0.0,2.5, None,2018-03-25 01:15:00,7.0,99.0,12
None,-2.4, None,0.0,2.3, None,2018-03-25 01:30:00,25.0,99.0,12
None,-2.6, None,0.0,1.6, None,2018-03-25 01:45:00,34.0,98.0,12
None,-2.9, 0.0,0.0,1.7, None,2018-03-25 02:00:00,35.0,98.0,12
None,-3.1, None,0.0,2.2, None,2018-03-25 02:15:00,26.0,98.0,12
None,-3.0, None,0.0,2.3, None,2018-03-25 02:30:00,20.0,98.0,12
None,-3.1, None,0.0,2.4, None,2018-03-25 02:45:00,6.0,98.0,12
None,-3.1, 0.0,0.0,2.6, None,2018-03-25 03:00:00,19.0,98.0,12
None,-3.0, None,0.0,2.3, None,2018-03-25 03:15:00,10.0,98.0,12
None,-3.0, None,0.0,2.0, None,2018-03-25 03:30:00,35.0,98.0,12
None,-3.1, None,0.0,2.2, None,2018-03-25 03:45:00,13.0,98.0,12
None,-3.2, 0.0,0.0,1.7, None,2018-03-25 04:00:00,27.0,98.0,12
None,-3.3, None,0.0,2.0, None,2018-03-25 04:15:00,18.0,97.0,12
None,-3.2, None,0.0,2.2, None,2018-03-25 04:30:00,30.0,98.0,12
None,-3.2, None,0.0,2.8, None,2018-03-25 04:45:00,30.0,98.0,12
None,-3.1, 0.0,0.0,3.3, None,2018-03-25 05:00:00,9.0,98.0,12
None,-3.1, None,0.0,3.6, None,2018-03-25 05:15:00,356.0,98.0,12
None,-2.8, None,0.0,4.5, None,2018-03-25 05:30:00,356.0,98.0,12
None,-2.8, None,0.0,3.3, None,2018-03-25 05:45:00,12.0,98.0,12
None,-2.9, 0.0,0.0,3.4, None,2018-03-25 06:00:00,341.0,98.0,12
None,-2.8, None,0.0,3.5, None,2018-03-25 06:15:00,358.0,98.0,12
None,-2.6, None,0.0,4.3, None,2018-03-25 06:30:00,337.0,98.0,12
None,-2.0, None,0.0,6.6, None,2018-03-25 06:45:00,322.0,99.0,12
None,-1.6, 0.0,0.0,7.3, None,2018-03-25 07:00:00,327.0,99.0,12
None,-1.4, None,0.0,5.3, None,2018-03-25 07:15:00,325.0,98.0,12
None,-1.1, None,0.0,4.5, None,2018-03-25 07:30:00,318.0,97.0,12
None,-0.2, None,0.0,3.5, None,2018-03-25 07:45:00,314.0,95.0,12
None,0.5, 0.0,0.0,3.1, None,2018-03-25 08:00:00,302.0,93.0,12
None,1.3, None,0.0,4.0, None,2018-03-25 08:15:00,269.0,88.0,12
None,1.7, None,0.0,5.1, None,2018-03-25 08:30:00,264.0,90.0,12
None,1.4, None,0.0,5.5, None,2018-03-25 08:45:00,280.0,94.0,12
None,1.7, 0.0,0.0,5.4, None,2018-03-25 09:00:00,273.0,93.0,12
None,3.0, None,0.0,4.2, None,2018-03-25 09:15:00,348.0,87.0,12
None,3.9, None,0.0,6.6, None,2018-03-25 09:30:00,208.0,77.0,12
None,3.9, None,0.0,8.5, None,2018-03-25 09:45:00,272.0,76.0,12
None,3.6, 1.0,0.0,6.6, None,2018-03-25 10:00:00,274.0,75.0,12
None,4.4, None,0.0,7.3, None,2018-03-25 10:15:00,284.0,70.0,12
None,4.1, None,0.0,7.3, None,2018-03-25 10:30:00,225.0,74.0,12
None,3.3, None,0.0,6.6, None,2018-03-25 10:45:00,259.0,81.0,12
None,4.8, 0.0,0.0,8.4, None,2018-03-25 11:00:00,251.0,70.0,12
None,5.4, None,0.0,7.8, None,2018-03-25 11:15:00,223.0,66.0,12
None,6.0, None,0.0,8.2, None,2018-03-25 11:30:00,260.0,60.0,12
None,5.5, None,0.0,6.4, None,2018-03-25 11:45:00,254.0,64.0,12
None,5.0, 1.0,0.0,7.2, None,2018-03-25 12:00:00,243.0,64.0,12
None,4.7, None,0.0,3.1, None,2018-03-25 12:15:00,203.0,64.0,12
None,5.2, None,0.0,6.3, None,2018-03-25 12:30:00,267.0,58.0,12
None,5.8, None,0.0,7.4, None,2018-03-25 12:45:00,270.0,56.0,12
None,5.5, -1.0,0.0,7.7, None,2018-03-25 13:00:00,250.0,58.0,12
None,5.3, None,0.0,7.1, None,2018-03-25 13:15:00,235.0,64.0,12
None,5.0, None,0.0,9.8, None,2018-03-25 13:30:00,265.0,70.0,12
None,4.5, None,0.0,7.5, None,2018-03-25 13:45:00,266.0,77.0,12
None,2.8, 1.0,0.254,7.9, None,2018-03-25 14:00:00,305.0,91.0,12
None,3.5, None,0.0,8.5, None,2018-03-25 14:15:00,298.0,88.0,12
None,3.8, None,0.0,8.5, None,2018-03-25 14:30:00,257.0,87.0,12
None,3.3, None,0.0,7.9, None,2018-03-25 14:45:00,296.0,89.0,12
None,3.4, -1.0,0.0,7.1, None,2018-03-25 15:00:00,239.0,90.0,12
None,4.0, None,0.254,7.6, None,2018-03-25 15:15:00,283.0,90.0,12
None,4.3, None,0.0,8.2, None,2018-03-25 15:30:00,270.0,86.0,12
None,4.0, None,0.0,8.3, None,2018-03-25 15:45:00,237.0,83.0,12
None,3.9, 1.0,0.0,8.0, None,2018-03-25 16:00:00,247.0,85.0,12
None,3.8, None,0.0,8.7, None,2018-03-25 16:15:00,280.0,85.0,12
None,3.9, None,0.0,8.6, None,2018-03-25 16:30:00,285.0,82.0,12
None,4.0, None,0.0,8.6, None,2018-03-25 16:45:00,274.0,78.0,12
None,3.9, 0.0,0.0,7.2, None,2018-03-25 17:00:00,269.0,77.0,12
None,3.6, None,0.0,8.6, None,2018-03-25 17:15:00,258.0,80.0,12
None,3.4, None,0.0,5.9, None,2018-03-25 17:30:00,254.0,83.0,12
None,3.1, None,0.0,6.3, None,2018-03-25 17:45:00,249.0,87.0,12
None,2.9, -1.0,0.0,7.4, None,2018-03-25 18:00:00,274.0,88.0,12
None,2.6, None,0.0,6.6, None,2018-03-25 18:15:00,281.0,92.0,12
None,2.4, None,0.0,7.8, None,2018-03-25 18:30:00,302.0,92.0,12
None,2.3, None,0.0,9.4, None,2018-03-25 18:45:00,245.0,90.0,12
None,2.2, 0.0,0.0,7.8, None,2018-03-25 19:00:00,275.0,91.0,12
None,2.1, None,0.0,7.6, None,2018-03-25 19:15:00,277.0,91.0,12
None,2.1, None,0.0,8.0, None,2018-03-25 19:30:00,273.0,90.0,12
None,2.1, None,0.0,7.0, None,2018-03-25 19:45:00,259.0,91.0,12
None,2.1, 0.0,0.0,7.3, None,2018-03-25 20:00:00,244.0,90.0,12
None,2.1, None,0.0,5.8, None,2018-03-25 20:15:00,262.0,91.0,12
None,2.1, None,0.0,8.6, None,2018-03-25 20:30:00,249.0,90.0,12
None,2.1, None,0.0,7.0, None,2018-03-25 20:45:00,271.0,89.0,12
None,2.2, 0.0,0.0,8.8, None,2018-03-25 21:00:00,269.0,87.0,12
None,2.3, None,0.0,7.7, None,2018-03-25 21:15:00,268.0,86.0,12
