AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.0, None,0.0,5.8, None,2018-03-22 08:30:00,166.0, None, 100.0,12
5.2, None,0.0,8.3, None,2018-03-22 08:45:00,160.0, None, 99.0,12
5.2, 0.0,0.0,8.0, None,2018-03-22 09:00:00,183.0, None, 98.0,12
5.0, None,0.0,11.8, None,2018-03-22 09:15:00,186.0, None, 92.0,12
4.8, None,0.0,9.9, None,2018-03-22 09:30:00,178.0, None, 92.0,12
4.8, None,0.0,11.2, None,2018-03-22 09:45:00,170.0, None, 95.0,12
4.9, 0.0,0.0,9.9, None,2018-03-22 10:00:00,180.0, None, 95.0,12
4.9, None,0.0,10.5, None,2018-03-22 10:15:00,184.0, None, 92.0,12
4.9, None,0.0,12.4, None,2018-03-22 10:30:00,183.0, None, 89.0,12
5.0, None,0.0,10.4, None,2018-03-22 10:45:00,175.0, None, 89.0,12
5.1, 0.0,0.0,12.0, None,2018-03-22 11:00:00,182.0, None, 87.0,12
5.2, None,0.0,9.2, None,2018-03-22 11:15:00,217.0, None, 85.0,12
5.2, None,0.0,10.2, None,2018-03-22 11:30:00,261.0, None, 79.0,12
5.0, None,0.0,9.9, None,2018-03-22 11:45:00,208.0, None, 87.0,12
4.9, 0.0,0.0,10.1, None,2018-03-22 12:00:00,203.0, None, 84.0,12
4.9, None,0.0,8.9, None,2018-03-22 12:15:00,190.0, None, 77.0,12
4.9, None,0.0,10.0, None,2018-03-22 12:30:00,206.0, None, 79.0,12
5.2, None,0.0,10.2, None,2018-03-22 12:45:00,188.0, None, 76.0,12
6.9, -1.0,0.0,16.1, None,2018-03-22 13:00:00,215.0, None, 72.0,12
6.1, None,0.0,11.2, None,2018-03-22 13:15:00,254.0, None, 77.0,12
6.7, None,0.0,11.1, None,2018-03-22 13:30:00,251.0, None, 69.0,12
7.8, None,0.0,10.4, None,2018-03-22 13:45:00,255.0, None, 67.0,12
8.3, 1.0,0.0,12.0, None,2018-03-22 14:00:00,290.0, None, 56.0,12
9.3, None,0.0,10.7, None,2018-03-22 14:15:00,263.0, None, 55.0,12
8.8, None,0.0,8.5, None,2018-03-22 14:30:00,309.0, None, 58.0,12
8.2, None,0.0,13.9, None,2018-03-22 14:45:00,211.0, None, 52.0,12
7.4, 0.0,0.0,12.3, None,2018-03-22 15:00:00,259.0, None, 59.0,12
5.0, None,0.0,15.0, None,2018-03-22 15:15:00,310.0, None, 77.0,12
4.6, None,0.0,8.6, None,2018-03-22 15:30:00,228.0, None, 76.0,12
4.1, None,0.25,12.7, None,2018-03-22 15:45:00,173.0, None, 82.0,12
4.2, 0.0,0.0,13.6, None,2018-03-22 16:00:00,153.0, None, 80.0,12
4.4, None,0.0,6.9, None,2018-03-22 16:15:00,174.0, None, 75.0,12
4.8, None,0.0,9.4, None,2018-03-22 16:30:00,198.0, None, 74.0,12
5.1, None,0.0,9.5, None,2018-03-22 16:45:00,195.0, None, 70.0,12
5.2, 1.0,0.0,12.8, None,2018-03-22 17:00:00,195.0, None, 66.0,12
4.7, None,0.0,9.4, None,2018-03-22 17:15:00,186.0, None, 70.0,12
4.6, None,0.0,8.4, None,2018-03-22 17:30:00,188.0, None, 74.0,12
4.4, None,0.0,8.0, None,2018-03-22 17:45:00,181.0, None, 76.0,12
4.3, 0.0,0.0,6.3, None,2018-03-22 18:00:00,188.0, None, 76.0,12
3.8, None,0.0,5.1, None,2018-03-22 18:15:00,191.0, None, 80.0,12
3.3, None,0.0,6.9, None,2018-03-22 18:30:00,187.0, None, 83.0,12
2.8, None,0.0,7.2, None,2018-03-22 18:45:00,166.0, None, 86.0,12
2.0, -1.0,0.0,5.0, None,2018-03-22 19:00:00,176.0, None, 90.0,12
1.4, None,0.0,5.4, None,2018-03-22 19:15:00,179.0, None, 93.0,12
1.1, None,0.0,4.1, None,2018-03-22 19:30:00,222.0, None, 95.0,12
0.9, None,0.0,6.0, None,2018-03-22 19:45:00,181.0, None, 95.0,12
0.8, 0.0,0.0,6.5, None,2018-03-22 20:00:00,197.0, None, 96.0,12
0.8, None,0.0,8.4, None,2018-03-22 20:15:00,256.0, None, 96.0,12
0.7, None,0.0,4.0, None,2018-03-22 20:30:00,209.0, None, 96.0,12
0.9, None,0.0,4.3, None,2018-03-22 20:45:00,176.0, None, 95.0,12
1.1, 0.0,0.0,3.7, None,2018-03-22 21:00:00,192.0, None, 94.0,12
1.0, None,0.25,2.8, None,2018-03-22 21:15:00,224.0, None, 96.0,12
0.9, None,0.25,0.4, None,2018-03-22 21:30:00,89.0, None, 97.0,12
0.9, None,0.0,6.1, None,2018-03-22 21:45:00,127.0, None, 98.0,12
1.0, 0.0,0.0,6.4, None,2018-03-22 22:00:00,228.0, None, 99.0,12
1.3, None,0.0,6.8, None,2018-03-22 22:15:00,9.0, None, 97.0,12
1.2, None,0.0,2.5, None,2018-03-22 22:30:00,302.0, None, 98.0,12
0.9, None,0.0,3.4, None,2018-03-22 22:45:00,224.0, None, 99.0,12
0.8, 1.0,0.0,3.4, None,2018-03-22 23:00:00,202.0, None, 99.0,12
0.7, None,0.0,5.5, None,2018-03-22 23:15:00,180.0, None, 100.0,12
0.8, None,0.0,1.8, None,2018-03-22 23:30:00,248.0, None, 100.0,12
0.7, None,0.0,4.6, None,2018-03-22 23:45:00,192.0, None, 100.0,12
0.6, 0.0,0.0,0.6, None,2018-03-23 00:00:00,153.0, None, 100.0,12
0.6, None,0.0,2.5, None,2018-03-23 00:15:00,219.0, None, 100.0,12
0.5, None,0.0,3.5, None,2018-03-23 00:30:00,186.0, None, 100.0,12
0.7, None,0.0,4.6, None,2018-03-23 00:45:00,302.0, None, 100.0,12
0.8, 0.0,0.0,1.4, None,2018-03-23 01:00:00,281.0, None, 100.0,12
0.7, None,0.0,9.3, None,2018-03-23 01:15:00,58.0, None, 100.0,12
0.9, None,0.0,13.4, None,2018-03-23 01:30:00,23.0, None, 100.0,12
1.9, None,0.0,13.8, None,2018-03-23 01:45:00,25.0, None, 100.0,12
2.4, 0.0,0.0,12.4, None,2018-03-23 02:00:00,32.0, None, 93.0,12
2.5, None,0.0,8.7, None,2018-03-23 02:15:00,32.0, None, 93.0,12
1.6, None,0.0,7.2, None,2018-03-23 02:30:00,141.0, None, 98.0,12
1.5, None,0.0,5.3, None,2018-03-23 02:45:00,347.0, None, 99.0,12
1.4, 0.0,0.0,6.2, None,2018-03-23 03:00:00,190.0, None, 100.0,12
1.3, None,0.0,5.9, None,2018-03-23 03:15:00,173.0, None, 100.0,12
1.6, None,0.25,7.8, None,2018-03-23 03:30:00,169.0, None, 99.0,12
1.6, None,0.0,4.4, None,2018-03-23 03:45:00,269.0, None, 100.0,12
1.4, 1.0,0.0,1.2, None,2018-03-23 04:00:00,325.0, None, 100.0,12
1.1, None,0.0,6.6, None,2018-03-23 04:15:00,105.0, None, 100.0,12
0.8, None,0.0,3.4, None,2018-03-23 04:30:00,237.0, None, 100.0,12
0.7, None,0.0,5.2, None,2018-03-23 04:45:00,201.0, None, 100.0,12
0.8, 0.0,0.0,6.9, None,2018-03-23 05:00:00,183.0, None, 100.0,12
0.8, None,0.25,5.4, None,2018-03-23 05:15:00,188.0, None, 100.0,12
0.8, None,0.0,4.0, None,2018-03-23 05:30:00,257.0, None, 100.0,12
0.8, None,0.25,3.5, None,2018-03-23 05:45:00,250.0, None, 100.0,12
0.7, 0.0,0.0,6.0, None,2018-03-23 06:00:00,185.0, None, 100.0,12
0.6, None,0.0,3.8, None,2018-03-23 06:15:00,209.0, None, 100.0,12
0.3, None,0.0,3.5, None,2018-03-23 06:30:00,210.0, None, 100.0,12
0.3, None,0.0,2.0, None,2018-03-23 06:45:00,204.0, None, 100.0,12
0.3, 0.0,0.0,3.7, None,2018-03-23 07:00:00,202.0, None, 100.0,12
1.0, None,0.0,3.5, None,2018-03-23 07:15:00,225.0, None, 100.0,12
1.7, None,0.0,2.7, None,2018-03-23 07:30:00,228.0, None, 100.0,12
2.8, None,0.0,4.1, None,2018-03-23 07:45:00,160.0, None, 100.0,12
3.1, 0.0,0.0,4.4, None,2018-03-23 08:00:00,224.0, None, 100.0,12
3.5, None,0.0,3.5, None,2018-03-23 08:15:00,197.0, None, 98.0,12
4.2, None,0.0,0.2, None,2018-03-23 08:30:00,71.0, None, 86.0,12
4.3, None,0.0,1.5, None,2018-03-23 08:45:00,30.0, None, 88.0,12
4.6, 0.0,0.0,0.0, None,2018-03-23 09:00:00,359.0, None, 91.0,12
5.2, None,0.0,0.1, None,2018-03-23 09:15:00,123.0, None, 79.0,12
5.8, None,0.0,3.1, None,2018-03-23 09:30:00,75.0, None, 78.0,12
6.2, None,0.0,2.9, None,2018-03-23 09:45:00,48.0, None, 69.0,12
6.7, -1.0,0.0,5.3, None,2018-03-23 10:00:00,90.0, None, 68.0,12
7.2, None,0.0,5.9, None,2018-03-23 10:15:00,66.0, None, 73.0,12
7.1, None,0.0,4.5, None,2018-03-23 10:30:00,64.0, None, 66.0,12
7.2, None,0.0,3.8, None,2018-03-23 10:45:00,59.0, None, 66.0,12
7.7, 1.0,0.0,4.1, None,2018-03-23 11:00:00,2.0, None, 58.0,12
8.3, None,0.0,7.0, None,2018-03-23 11:15:00,335.0, None, 64.0,12
7.5, None,0.0,10.9, None,2018-03-23 11:30:00,317.0, None, 57.0,12
7.3, None,0.0,6.6, None,2018-03-23 11:45:00,296.0, None, 60.0,12
7.8, -1.0,0.0,10.0, None,2018-03-23 12:00:00,326.0, None, 55.0,12
7.5, None,0.0,4.4, None,2018-03-23 12:15:00,100.0, None, 55.0,12
7.2, None,0.0,12.1, None,2018-03-23 12:30:00,313.0, None, 60.0,12
7.4, None,0.0,8.2, None,2018-03-23 12:45:00,297.0, None, 54.0,12
7.6, 0.0,0.0,8.7, None,2018-03-23 13:00:00,313.0, None, 55.0,12
7.4, None,0.0,6.9, None,2018-03-23 13:15:00,319.0, None, 54.0,12
7.5, None,0.0,4.7, None,2018-03-23 13:30:00,304.0, None, 54.0,12
8.0, None,0.0,8.0, None,2018-03-23 13:45:00,304.0, None, 57.0,12
7.5, 1.0,0.0,10.2, None,2018-03-23 14:00:00,315.0, None, 56.0,12
7.1, None,0.25,9.6, None,2018-03-23 14:15:00,181.0, None, 70.0,12
6.5, None,0.25,14.3, None,2018-03-23 14:30:00,137.0, None, 75.0,12
6.4, None,0.0,10.0, None,2018-03-23 14:45:00,148.0, None, 78.0,12
6.2, 0.0,0.0,11.5, None,2018-03-23 15:00:00,150.0, None, 76.0,12
6.0, None,0.0,12.5, None,2018-03-23 15:15:00,162.0, None, 77.0,12
5.7, None,0.0,17.4, None,2018-03-23 15:30:00,181.0, None, 77.0,12
4.2, None,0.25,9.9, None,2018-03-23 15:45:00,212.0, None, 87.0,12
4.0, 1.0,0.0,5.8, None,2018-03-23 16:00:00,143.0, None, 86.0,12
4.2, None,0.0,8.9, None,2018-03-23 16:15:00,181.0, None, 84.0,12
4.3, None,0.0,8.1, None,2018-03-23 16:30:00,162.0, None, 79.0,12
4.5, None,0.0,10.1, None,2018-03-23 16:45:00,147.0, None, 77.0,12
4.7, 0.0,0.0,6.9, None,2018-03-23 17:00:00,177.0, None, 78.0,12
4.6, None,0.0,7.3, None,2018-03-23 17:15:00,153.0, None, 84.0,12
4.4, None,0.0,4.2, None,2018-03-23 17:30:00,170.0, None, 83.0,12
4.3, None,0.0,7.3, None,2018-03-23 17:45:00,143.0, None, 87.0,12
3.9, 0.0,0.0,4.3, None,2018-03-23 18:00:00,182.0, None, 87.0,12
3.6, None,0.0,4.3, None,2018-03-23 18:15:00,152.0, None, 90.0,12
3.1, None,0.0,2.4, None,2018-03-23 18:30:00,325.0, None, 90.0,12
2.7, None,0.0,4.0, None,2018-03-23 18:45:00,158.0, None, 94.0,12
2.3, 0.0,0.0,3.8, None,2018-03-23 19:00:00,268.0, None, 96.0,12
2.0, None,0.0,2.7, None,2018-03-23 19:15:00,137.0, None, 97.0,12
1.8, None,0.0,4.2, None,2018-03-23 19:30:00,301.0, None, 98.0,12
1.6, None,0.0,6.1, None,2018-03-23 19:45:00,202.0, None, 98.0,12
1.5, -1.0,0.0,2.6, None,2018-03-23 20:00:00,225.0, None, 98.0,12
1.5, None,0.0,2.2, None,2018-03-23 20:15:00,332.0, None, 99.0,12
1.5, None,0.0,2.8, None,2018-03-23 20:30:00,195.0, None, 99.0,12
1.3, None,0.0,3.8, None,2018-03-23 20:45:00,186.0, None, 99.0,12
1.2, 1.0,0.0,3.2, None,2018-03-23 21:00:00,194.0, None, 99.0,12
1.1, None,0.0,4.3, None,2018-03-23 21:15:00,223.0, None, 100.0,12
0.9, None,0.0,0.9, None,2018-03-23 21:30:00,190.0, None, 99.0,12
0.8, None,0.0,3.6, None,2018-03-23 21:45:00,110.0, None, 100.0,12
0.7, 0.0,0.0,2.9, None,2018-03-23 22:00:00,204.0, None, 100.0,12
0.5, None,0.0,2.8, None,2018-03-23 22:15:00,192.0, None, 100.0,12
0.3, None,0.0,1.6, None,2018-03-23 22:30:00,176.0, None, 100.0,12
0.2, None,0.0,3.9, None,2018-03-23 22:45:00,185.0, None, 100.0,12
0.0, 0.0,0.0,1.4, None,2018-03-23 23:00:00,184.0, None, 100.0,12
-0.1, None,0.0,0.5, None,2018-03-23 23:15:00,236.0, None, 100.0,12
0.0, None,0.0,2.9, None,2018-03-23 23:30:00,185.0, None, 100.0,12
-0.2, None,0.0,4.4, None,2018-03-23 23:45:00,185.0, None, 100.0,12
-0.3, 0.0,0.0,3.6, None,2018-03-24 00:00:00,209.0, None, 100.0,12
-0.5, None,0.0,3.1, None,2018-03-24 00:15:00,217.0, None, 100.0,12
-0.7, None,0.0,2.4, None,2018-03-24 00:30:00,199.0, None, 100.0,12
-0.8, None,0.0,4.2, None,2018-03-24 00:45:00,178.0, None, 100.0,12
-0.9, 0.0,0.0,3.9, None,2018-03-24 01:00:00,164.0, None, 100.0,12
-1.0, None,0.0,2.1, None,2018-03-24 01:15:00,247.0, None, 100.0,12
-1.0, None,0.0,4.3, None,2018-03-24 01:30:00,168.0, None, 100.0,12
-0.9, None,0.0,2.8, None,2018-03-24 01:45:00,187.0, None, 100.0,12
-0.9, 0.0,0.0,2.2, None,2018-03-24 02:00:00,187.0, None, 100.0,12
-0.8, None,0.0,3.6, None,2018-03-24 02:15:00,207.0, None, 100.0,12
-0.9, None,0.0,1.4, None,2018-03-24 02:30:00,214.0, None, 100.0,12
-1.1, None,0.0,4.2, None,2018-03-24 02:45:00,160.0, None, 100.0,12
-1.1, 0.0,0.0,3.0, None,2018-03-24 03:00:00,194.0, None, 100.0,12
-1.2, None,0.0,2.2, None,2018-03-24 03:15:00,209.0, None, 100.0,12
-1.0, None,0.0,3.4, None,2018-03-24 03:30:00,203.0, None, 100.0,12
-0.8, None,0.0,2.8, None,2018-03-24 03:45:00,233.0, None, 100.0,12
-1.0, -1.0,0.0,1.3, None,2018-03-24 04:00:00,239.0, None, 100.0,12
-1.1, None,0.0,2.3, None,2018-03-24 04:15:00,167.0, None, 100.0,12
-1.2, None,0.0,1.8, None,2018-03-24 04:30:00,202.0, None, 100.0,12
-1.2, None,0.0,2.0, None,2018-03-24 04:45:00,213.0, None, 100.0,12
-1.2, 0.0,0.0,3.4, None,2018-03-24 05:00:00,194.0, None, 100.0,12
-1.0, None,0.0,2.6, None,2018-03-24 05:15:00,179.0, None, 100.0,12
-1.0, None,0.0,3.8, None,2018-03-24 05:30:00,210.0, None, 100.0,12
-1.1, None,0.0,5.6, None,2018-03-24 05:45:00,195.0, None, 100.0,12
-1.2, -1.0,0.0,2.1, None,2018-03-24 06:00:00,193.0, None, 100.0,12
-1.3, None,0.0,0.1, None,2018-03-24 06:15:00,292.0, None, 100.0,12
-1.3, None,0.0,6.2, None,2018-03-24 06:30:00,189.0, None, 100.0,12
-1.4, None,0.0,8.9, None,2018-03-24 06:45:00,180.0, None, 100.0,12
-1.2, 0.0,0.0,3.3, None,2018-03-24 07:00:00,261.0, None, 100.0,12
-1.0, None,0.0,4.6, None,2018-03-24 07:15:00,189.0, None, 100.0,12
-1.1, None,0.0,7.2, None,2018-03-24 07:30:00,188.0, None, 100.0,12
-0.9, None,0.0,9.6, None,2018-03-24 07:45:00,202.0, None, 100.0,12
-0.1, 0.0,0.0,7.6, None,2018-03-24 08:00:00,174.0, None, 100.0,12
0.8, None,0.0,7.9, None,2018-03-24 08:15:00,169.0, None, 98.0,12
2.4, None,0.0,6.7, None,2018-03-24 08:30:00,157.0, None, 90.0,12
4.1, None,0.0,4.4, None,2018-03-24 08:45:00,155.0, None, 78.0,12
5.1, 1.0,0.0,7.4, None,2018-03-24 09:00:00,143.0, None, 77.0,12
5.7, None,0.0,6.2, None,2018-03-24 09:15:00,96.0, None, 67.0,12
6.5, None,0.0,7.4, None,2018-03-24 09:30:00,292.0, None, 72.0,12
6.0, None,0.0,10.3, None,2018-03-24 09:45:00,305.0, None, 60.0,12
7.0, 0.0,0.0,11.8, None,2018-03-24 10:00:00,0.0, None, 55.0,12
6.2, None,0.0,12.5, None,2018-03-24 10:15:00,316.0, None, 56.0,12
7.2, None,0.0,4.5, None,2018-03-24 10:30:00,281.0, None, 56.0,12
6.5, None,0.0,4.7, None,2018-03-24 10:45:00,228.0, None, 55.0,12
6.4, 0.0,0.0,6.3, None,2018-03-24 11:00:00,205.0, None, 64.0,12
6.2, None,0.0,11.6, None,2018-03-24 11:15:00,305.0, None, 61.0,12
7.6, None,0.0,4.5, None,2018-03-24 11:30:00,32.0, None, 56.0,12
9.5, None,0.0,9.2, None,2018-03-24 11:45:00,187.0, None, 49.0,12
9.8, 0.0,0.0,10.6, None,2018-03-24 12:00:00,175.0, None, 45.0,12
9.1, None,0.0,12.9, None,2018-03-24 12:15:00,196.0, None, 47.0,12
7.6, None,0.0,9.0, None,2018-03-24 12:30:00,185.0, None, 53.0,12
7.6, None,0.0,9.4, None,2018-03-24 12:45:00,182.0, None, 49.0,12
7.9, 1.0,0.0,7.1, None,2018-03-24 13:00:00,253.0, None, 50.0,12
8.2, None,0.0,11.2, None,2018-03-24 13:15:00,300.0, None, 49.0,12
10.2, None,0.0,16.6, None,2018-03-24 13:30:00,321.0, None, 42.0,12
9.7, None,0.25,14.4, None,2018-03-24 13:45:00,355.0, None, 55.0,12
6.3, -1.0,0.0,22.1, None,2018-03-24 14:00:00,2.0, None, 69.0,12
5.6, None,0.0,28.2, None,2018-03-24 14:15:00,6.0, None, 72.0,12
5.5, None,0.0,20.6, None,2018-03-24 14:30:00,7.0, None, 76.0,12
5.5, None,0.0,21.0, None,2018-03-24 14:45:00,26.0, None, 78.0,12
5.7, 1.0,0.0,15.6, None,2018-03-24 15:00:00,14.0, None, 74.0,12
6.3, None,0.0,13.7, None,2018-03-24 15:15:00,11.0, None, 72.0,12
6.5, None,0.0,8.4, None,2018-03-24 15:30:00,27.0, None, 69.0,12
6.1, None,0.0,10.0, None,2018-03-24 15:45:00,92.0, None, 71.0,12
5.1, 1.0,0.51,11.5, None,2018-03-24 16:00:00,127.0, None, 80.0,12
4.5, None,0.51,8.6, None,2018-03-24 16:15:00,109.0, None, 83.0,12
5.1, None,0.0,7.4, None,2018-03-24 16:30:00,175.0, None, 87.0,12
5.4, None,0.0,6.3, None,2018-03-24 16:45:00,229.0, None, 94.0,12
5.4, 0.0,0.0,7.3, None,2018-03-24 17:00:00,147.0, None, 90.0,12
5.4, None,0.0,5.9, None,2018-03-24 17:15:00,175.0, None, 91.0,12
5.0, None,0.0,8.6, None,2018-03-24 17:30:00,190.0, None, 90.0,12
4.2, None,0.0,5.9, None,2018-03-24 17:45:00,174.0, None, 94.0,12
3.6, 0.0,0.0,6.1, None,2018-03-24 18:00:00,170.0, None, 94.0,12
3.1, None,0.0,4.8, None,2018-03-24 18:15:00,165.0, None, 95.0,12
2.8, None,0.0,5.6, None,2018-03-24 18:30:00,143.0, None, 96.0,12
2.2, None,0.0,6.0, None,2018-03-24 18:45:00,119.0, None, 97.0,12
1.9, 0.0,0.0,5.2, None,2018-03-24 19:00:00,147.0, None, 98.0,12
1.5, None,0.0,3.7, None,2018-03-24 19:15:00,206.0, None, 99.0,12
1.0, None,0.0,0.3, None,2018-03-24 19:30:00,214.0, None, 99.0,12
0.7, None,0.0,4.2, None,2018-03-24 19:45:00,207.0, None, 99.0,12
0.2, 0.0,0.0,4.1, None,2018-03-24 20:00:00,194.0, None, 99.0,12
-0.1, None,0.0,1.2, None,2018-03-24 20:15:00,199.0, None, 100.0,12
-0.4, None,0.0,4.0, None,2018-03-24 20:30:00,190.0, None, 100.0,12
-0.6, None,0.0,6.1, None,2018-03-24 20:45:00,191.0, None, 100.0,12
-0.7, 0.0,0.0,4.6, None,2018-03-24 21:00:00,226.0, None, 100.0,12
-0.9, None,0.0,3.3, None,2018-03-24 21:15:00,188.0, None, 100.0,12
-1.1, None,0.0,3.7, None,2018-03-24 21:30:00,214.0, None, 100.0,12
-1.2, None,0.0,1.7, None,2018-03-24 21:45:00,182.0, None, 100.0,12
-1.3, 0.0,0.0,3.2, None,2018-03-24 22:00:00,210.0, None, 100.0,12
-1.4, None,0.0,4.1, None,2018-03-24 22:15:00,209.0, None, 100.0,12
-1.5, None,0.0,2.8, None,2018-03-24 22:30:00,190.0, None, 100.0,12
-1.7, None,0.0,3.0, None,2018-03-24 22:45:00,204.0, None, 100.0,12
-1.8, -1.0,0.0,3.8, None,2018-03-24 23:00:00,203.0, None, 100.0,12
-1.8, None,0.0,4.4, None,2018-03-24 23:15:00,210.0, None, 100.0,12
-1.9, None,0.0,4.2, None,2018-03-24 23:30:00,203.0, None, 100.0,12
-2.0, None,0.0,3.4, None,2018-03-24 23:45:00,209.0, None, 100.0,12
-2.2, 0.0,0.0,3.2, None,2018-03-25 00:00:00,186.0, None, 100.0,12
-2.5, None,0.0,2.8, None,2018-03-25 00:15:00,176.0, None, 100.0,12
-2.6, None,0.0,2.4, None,2018-03-25 00:30:00,176.0, None, 100.0,12
-2.5, None,0.0,2.6, None,2018-03-25 00:45:00,190.0, None, 100.0,12
-2.6, 0.0,0.0,1.6, None,2018-03-25 01:00:00,217.0, None, 100.0,12
-2.8, None,0.0,1.7, None,2018-03-25 01:15:00,184.0, None, 100.0,12
-2.9, None,0.0,3.0, None,2018-03-25 01:30:00,190.0, None, 100.0,12
-2.9, None,0.0,2.6, None,2018-03-25 01:45:00,222.0, None, 100.0,12
-3.0, 0.0,0.0,3.0, None,2018-03-25 02:00:00,183.0, None, 100.0,12
-3.0, None,0.0,4.1, None,2018-03-25 02:15:00,185.0, None, 100.0,12
-3.1, None,0.0,3.3, None,2018-03-25 02:30:00,172.0, None, 99.0,12
-3.2, None,0.0,4.2, None,2018-03-25 02:45:00,224.0, None, 99.0,12
-3.3, 0.0,0.0,1.3, None,2018-03-25 03:00:00,158.0, None, 99.0,12
-3.4, None,0.0,2.6, None,2018-03-25 03:15:00,204.0, None, 99.0,12
-3.6, None,0.0,2.1, None,2018-03-25 03:30:00,235.0, None, 98.0,12
-3.5, None,0.0,2.4, None,2018-03-25 03:45:00,187.0, None, 99.0,12
-3.6, 0.0,0.0,2.3, None,2018-03-25 04:00:00,187.0, None, 99.0,12
-3.5, None,0.0,3.9, None,2018-03-25 04:15:00,186.0, None, 99.0,12
-3.7, None,0.0,3.2, None,2018-03-25 04:30:00,172.0, None, 98.0,12
-3.8, None,0.0,3.4, None,2018-03-25 04:45:00,216.0, None, 98.0,12
-3.7, 0.0,0.0,3.5, None,2018-03-25 05:00:00,209.0, None, 99.0,12
-3.6, None,0.0,4.0, None,2018-03-25 05:15:00,207.0, None, 98.0,12
-3.8, None,0.0,4.0, None,2018-03-25 05:30:00,187.0, None, 98.0,12
-3.7, None,0.0,3.9, None,2018-03-25 05:45:00,202.0, None, 98.0,12
-3.7, 1.0,0.0,4.9, None,2018-03-25 06:00:00,194.0, None, 98.0,12
-3.8, None,0.0,3.7, None,2018-03-25 06:15:00,192.0, None, 98.0,12
-3.8, None,0.0,4.5, None,2018-03-25 06:30:00,186.0, None, 97.0,12
-3.6, None,0.0,7.8, None,2018-03-25 06:45:00,194.0, None, 98.0,12
-3.4, -1.0,0.0,5.5, None,2018-03-25 07:00:00,172.0, None, 98.0,12
-3.0, None,0.0,4.9, None,2018-03-25 07:15:00,193.0, None, 98.0,12
-2.2, None,0.0,7.3, None,2018-03-25 07:30:00,189.0, None, 98.0,12
-0.9, None,0.0,7.5, None,2018-03-25 07:45:00,186.0, None, 98.0,12
-0.6, 0.0,0.0,5.1, None,2018-03-25 08:00:00,204.0, None, 97.0,12
0.2, None,0.0,8.9, None,2018-03-25 08:15:00,181.0, None, 97.0,12
0.7, None,0.0,7.2, None,2018-03-25 08:30:00,179.0, None, 97.0,12
1.0, None,0.0,9.3, None,2018-03-25 08:45:00,172.0, None, 98.0,12
2.9, -1.0,0.0,9.6, None,2018-03-25 09:00:00,142.0, None, 91.0,12
4.9, None,0.0,11.0, None,2018-03-25 09:15:00,168.0, None, 83.0,12
4.9, None,0.0,11.0, None,2018-03-25 09:30:00,169.0, None, 82.0,12
4.9, None,0.0,11.8, None,2018-03-25 09:45:00,176.0, None, 81.0,12
5.1, 2.0,0.0,11.6, None,2018-03-25 10:00:00,165.0, None, 77.0,12
6.1, None,0.0,9.9, None,2018-03-25 10:15:00,204.0, None, 78.0,12
6.7, None,0.0,6.1, None,2018-03-25 10:30:00,284.0, None, 73.0,12
6.4, None,0.0,10.7, None,2018-03-25 10:45:00,323.0, None, 69.0,12
6.3, 0.0,0.0,7.2, None,2018-03-25 11:00:00,268.0, None, 63.0,12
8.2, None,0.0,11.3, None,2018-03-25 11:15:00,164.0, None, 57.0,12
9.0, None,0.0,12.7, None,2018-03-25 11:30:00,243.0, None, 55.0,12
7.8, None,0.0,16.1, None,2018-03-25 11:45:00,176.0, None, 55.0,12
7.3, 0.0,0.0,11.0, None,2018-03-25 12:00:00,182.0, None, 61.0,12
7.6, None,0.0,5.8, None,2018-03-25 12:15:00,248.0, None, 58.0,12
8.0, None,0.0,8.4, None,2018-03-25 12:30:00,220.0, None, 55.0,12
8.0, None,0.0,9.4, None,2018-03-25 12:45:00,222.0, None, 55.0,12
8.1, 0.0,0.0,12.9, None,2018-03-25 13:00:00,209.0, None, 57.0,12
7.8, None,0.0,12.1, None,2018-03-25 13:15:00,219.0, None, 66.0,12
6.8, None,0.0,15.2, None,2018-03-25 13:30:00,182.0, None, 69.0,12
5.5, None,0.25,17.4, None,2018-03-25 13:45:00,182.0, None, 87.0,12
5.4, 1.0,0.0,10.6, None,2018-03-25 14:00:00,147.0, None, 91.0,12
5.9, None,0.0,8.3, None,2018-03-25 14:15:00,161.0, None, 87.0,12
6.7, None,0.0,7.7, None,2018-03-25 14:30:00,286.0, None, 83.0,12
6.7, None,0.0,3.2, None,2018-03-25 14:45:00,211.0, None, 86.0,12
7.2, 0.0,0.0,8.9, None,2018-03-25 15:00:00,221.0, None, 77.0,12
6.2, None,0.0,14.4, None,2018-03-25 15:15:00,173.0, None, 82.0,12
6.1, None,0.0,12.0, None,2018-03-25 15:30:00,178.0, None, 83.0,12
6.0, None,0.0,9.4, None,2018-03-25 15:45:00,290.0, None, 83.0,12
5.3, 0.0,0.51,6.6, None,2018-03-25 16:00:00,264.0, None, 85.0,12
5.8, None,0.0,4.6, None,2018-03-25 16:15:00,228.0, None, 93.0,12
5.9, None,0.0,7.1, None,2018-03-25 16:30:00,209.0, None, 90.0,12
6.1, None,0.0,6.3, None,2018-03-25 16:45:00,204.0, None, 90.0,12
6.1, 0.0,0.0,6.9, None,2018-03-25 17:00:00,233.0, None, 78.0,12
6.0, None,0.0,5.7, None,2018-03-25 17:15:00,196.0, None, 84.0,12
