AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.9, None,0.0,16.6, None,2018-03-22 13:15:00,251.0,90.0,12
2.6, None,0.0,20.2, None,2018-03-22 13:30:00,245.0,84.0,12
3.0, None,0.0,20.0, None,2018-03-22 13:45:00,244.0,80.0,12
3.4, 0.0,0.0,21.0, 0.0,2018-03-22 14:00:00,245.0,74.0,12
4.3, None,0.0,18.9, None,2018-03-22 14:15:00,249.0,71.0,12
3.9, None,0.0,18.9, None,2018-03-22 14:30:00,242.0,76.0,12
4.6, None,0.0,14.1, None,2018-03-22 14:45:00,229.0,69.0,12
2.6, 0.0,0.0,16.7, 0.0,2018-03-22 15:00:00,241.0,83.0,12
0.8, None,0.254,12.9, None,2018-03-22 15:15:00,252.0,92.0,12
1.2, None,0.0,12.2, None,2018-03-22 15:30:00,243.0,88.0,12
1.4, None,0.0,12.4, None,2018-03-22 15:45:00,229.0,84.0,12
3.2, 0.0,0.0,11.5, 0.0,2018-03-22 16:00:00,242.0,74.0,12
3.6, None,0.0,13.3, None,2018-03-22 16:15:00,221.0,70.0,12
3.4, None,0.0,15.0, None,2018-03-22 16:30:00,232.0,68.0,12
3.3, None,0.0,12.6, None,2018-03-22 16:45:00,229.0,68.0,12
3.1, -2.0,0.0,14.5, 0.0,2018-03-22 17:00:00,218.0,68.0,12
2.0, None,0.0,10.8, None,2018-03-22 17:15:00,208.0,75.0,12
1.2, None,0.0,14.2, None,2018-03-22 17:30:00,217.0,86.0,12
1.0, None,0.0,9.1, None,2018-03-22 17:45:00,242.0,87.0,12
0.6, 3.0,0.0,12.2, 0.0,2018-03-22 18:00:00,237.0,91.0,12
0.2, None,0.0,7.7, None,2018-03-22 18:15:00,267.0,93.0,12
0.0, None,0.0,3.5, None,2018-03-22 18:30:00,245.0,95.0,12
-0.2, None,0.0,5.3, None,2018-03-22 18:45:00,276.0,95.0,12
-0.5, 1.0,0.0,3.1, 0.0,2018-03-22 19:00:00,256.0,95.0,12
-0.8, None,0.0,2.6, None,2018-03-22 19:15:00,248.0,95.0,12
-0.7, None,0.0,5.6, None,2018-03-22 19:30:00,253.0,95.0,12
-0.5, None,0.0,4.8, None,2018-03-22 19:45:00,270.0,93.0,12
-0.9, 1.0,0.0,3.1, 0.0,2018-03-22 20:00:00,253.0,94.0,12
-1.2, None,0.0,0.9, None,2018-03-22 20:15:00,311.0,95.0,12
-1.1, None,0.0,3.4, None,2018-03-22 20:30:00,133.0,96.0,12
-0.9, None,0.0,0.0, None,2018-03-22 20:45:00,265.0,96.0,12
-0.6, 0.0,0.0,3.3, 0.0,2018-03-22 21:00:00,305.0,96.0,12
-0.6, None,0.0,3.3, None,2018-03-22 21:15:00,333.0,96.0,12
-0.5, None,0.0,2.5, None,2018-03-22 21:30:00,302.0,97.0,12
-0.5, None,0.0,3.7, None,2018-03-22 21:45:00,45.0,97.0,12
-0.3, 2.0,0.0,6.2, 0.0,2018-03-22 22:00:00,69.0,97.0,12
-0.2, None,0.0,4.0, None,2018-03-22 22:15:00,101.0,97.0,12
-0.4, None,0.0,0.3, None,2018-03-22 22:30:00,31.0,97.0,12
-0.6, None,0.0,0.8, None,2018-03-22 22:45:00,331.0,97.0,12
-0.6, 0.0,0.0,2.5, 0.0,2018-03-22 23:00:00,56.0,97.0,12
-0.2, None,0.0,2.7, None,2018-03-22 23:15:00,103.0,97.0,12
-0.2, None,0.0,3.2, None,2018-03-22 23:30:00,27.0,97.0,12
-0.4, None,0.0,4.1, None,2018-03-22 23:45:00,266.0,97.0,12
-0.4, 0.0,0.0,1.0, 0.0,2018-03-23 00:00:00,12.0,97.0,12
-0.6, None,0.0,2.8, None,2018-03-23 00:15:00,300.0,97.0,12
-0.5, None,0.0,0.4, None,2018-03-23 00:30:00,287.0,97.0,12
-0.7, None,0.0,0.0, None,2018-03-23 00:45:00,252.0,97.0,12
-0.5, 0.0,0.0,3.0, 0.0,2018-03-23 01:00:00,83.0,98.0,12
-0.2, None,0.0,5.9, None,2018-03-23 01:15:00,49.0,98.0,12
0.1, None,0.0,8.4, None,2018-03-23 01:30:00,66.0,98.0,12
0.2, None,0.0,7.7, None,2018-03-23 01:45:00,58.0,97.0,12
0.2, 0.0,0.0,7.5, 0.0,2018-03-23 02:00:00,48.0,96.0,12
0.3, None,0.0,5.9, None,2018-03-23 02:15:00,63.0,96.0,12
0.2, None,0.0,5.6, None,2018-03-23 02:30:00,90.0,96.0,12
0.1, None,0.0,4.0, None,2018-03-23 02:45:00,89.0,96.0,12
0.1, 0.0,0.0,2.4, 0.0,2018-03-23 03:00:00,105.0,96.0,12
0.1, None,0.0,6.6, None,2018-03-23 03:15:00,102.0,96.0,12
0.0, None,0.0,6.3, None,2018-03-23 03:30:00,106.0,97.0,12
-0.1, None,0.0,5.9, None,2018-03-23 03:45:00,110.0,97.0,12
-0.3, 1.0,0.0,5.2, 0.0,2018-03-23 04:00:00,118.0,97.0,12
-0.4, None,0.0,4.4, None,2018-03-23 04:15:00,180.0,96.0,12
-0.5, None,0.0,6.2, None,2018-03-23 04:30:00,225.0,95.0,12
-0.3, None,0.0,6.2, None,2018-03-23 04:45:00,233.0,95.0,12
-0.2, 0.0,0.0,5.9, 0.0,2018-03-23 05:00:00,219.0,95.0,12
-0.2, None,0.0,4.3, None,2018-03-23 05:15:00,115.0,95.0,12
-0.3, None,0.0,6.4, None,2018-03-23 05:30:00,113.0,96.0,12
-0.4, None,0.0,7.5, None,2018-03-23 05:45:00,209.0,95.0,12
-0.5, 1.0,0.0,6.8, 0.0,2018-03-23 06:00:00,156.0,94.0,12
-0.7, None,0.0,2.3, None,2018-03-23 06:15:00,142.0,94.0,12
-1.0, None,0.0,2.2, None,2018-03-23 06:30:00,248.0,94.0,12
-0.8, None,0.0,4.8, None,2018-03-23 06:45:00,247.0,94.0,12
-0.5, 0.0,0.0,2.2, 0.0,2018-03-23 07:00:00,280.0,94.0,12
0.3, None,0.0,3.3, None,2018-03-23 07:15:00,245.0,91.0,12
1.7, None,0.0,6.4, None,2018-03-23 07:30:00,257.0,84.0,12
1.6, None,0.0,4.3, None,2018-03-23 07:45:00,280.0,85.0,12
12.5, -2.0,0.0,3.3, 0.0,2018-03-23 08:00:00,323.0,57.0,12
4.2, None,0.0,1.6, None,2018-03-23 08:15:00,328.0,77.0,12
2.1, None,0.0,3.2, None,2018-03-23 08:30:00,242.0,83.0,12
2.5, None,0.0,0.9, None,2018-03-23 08:45:00,16.0,80.0,12
3.2, 0.0,1.016,1.0, 0.0,2018-03-23 09:00:00,84.0,75.0,12
3.7, None,0.762,2.3, None,2018-03-23 09:15:00,129.0,72.0,12
4.9, None,0.762,1.7, None,2018-03-23 09:30:00,287.0,73.0,12
4.5, None,0.254,3.7, None,2018-03-23 09:45:00,328.0,73.0,12
5.0, -2.0,0.254,1.8, 0.0,2018-03-23 10:00:00,18.0,70.0,12
5.1, None,0.254,2.5, None,2018-03-23 10:15:00,127.0,70.0,12
5.1, None,0.254,3.2, None,2018-03-23 10:30:00,155.0,65.0,12
4.1, None,0.0,5.3, None,2018-03-23 10:45:00,254.0,75.0,12
3.7, 0.0,0.0,6.1, 0.0,2018-03-23 11:00:00,273.0,71.0,12
4.1, None,0.0,6.1, None,2018-03-23 11:15:00,256.0,71.0,12
3.8, None,0.0,8.7, None,2018-03-23 11:30:00,260.0,68.0,12
3.7, None,0.0,8.8, None,2018-03-23 11:45:00,257.0,72.0,12
3.9, 0.0,0.0,9.2, 0.0,2018-03-23 12:00:00,261.0,67.0,12
3.8, None,0.0,7.6, None,2018-03-23 12:15:00,241.0,70.0,12
3.7, None,0.0,6.5, None,2018-03-23 12:30:00,255.0,74.0,12
3.6, None,0.0,8.2, None,2018-03-23 12:45:00,260.0,66.0,12
4.0, 0.0,0.0,7.0, 0.0,2018-03-23 13:00:00,254.0,71.0,12
3.9, None,0.0,7.8, None,2018-03-23 13:15:00,278.0,73.0,12
4.1, None,0.0,6.7, None,2018-03-23 13:30:00,237.0,69.0,12
4.3, None,0.0,7.3, None,2018-03-23 13:45:00,236.0,72.0,12
4.8, -1.0,0.0,10.8, 0.0,2018-03-23 14:00:00,251.0,67.0,12
5.7, None,0.0,11.1, None,2018-03-23 14:15:00,254.0,60.0,12
6.1, None,0.0,11.6, None,2018-03-23 14:30:00,235.0,63.0,12
6.4, None,0.0,14.0, None,2018-03-23 14:45:00,214.0,55.0,12
5.5, 0.0,0.0,11.5, 0.0,2018-03-23 15:00:00,199.0,68.0,12
4.1, None,0.0,12.2, None,2018-03-23 15:15:00,128.0,73.0,12
3.2, None,0.0,10.6, None,2018-03-23 15:30:00,181.0,74.0,12
1.2, None,0.0,13.6, None,2018-03-23 15:45:00,215.0,91.0,12
0.9, 1.0,0.0,10.7, 0.0,2018-03-23 16:00:00,237.0,90.0,12
1.1, None,0.0,11.4, None,2018-03-23 16:15:00,251.0,87.0,12
1.5, None,0.0,11.2, None,2018-03-23 16:30:00,253.0,88.0,12
1.6, None,0.0,7.1, None,2018-03-23 16:45:00,255.0,88.0,12
1.7, 1.0,0.0,7.1, 0.0,2018-03-23 17:00:00,264.0,89.0,12
1.5, None,0.0,6.9, None,2018-03-23 17:15:00,262.0,88.0,12
1.5, None,0.0,4.8, None,2018-03-23 17:30:00,268.0,89.0,12
2.6, None,0.0,3.1, None,2018-03-23 17:45:00,297.0,79.0,12
2.3, -1.0,0.0,3.2, 0.0,2018-03-23 18:00:00,290.0,87.0,12
1.5, None,0.0,3.7, None,2018-03-23 18:15:00,315.0,91.0,12
0.8, None,0.0,3.6, None,2018-03-23 18:30:00,274.0,94.0,12
0.4, None,0.0,5.6, None,2018-03-23 18:45:00,306.0,90.0,12
0.2, 1.0,0.0,3.6, 0.0,2018-03-23 19:00:00,308.0,91.0,12
-0.2, None,0.0,1.5, None,2018-03-23 19:15:00,307.0,94.0,12
-0.7, None,0.0,5.4, None,2018-03-23 19:30:00,271.0,96.0,12
-0.3, None,0.0,7.2, None,2018-03-23 19:45:00,311.0,91.0,12
-0.2, 1.0,0.0,5.9, 0.0,2018-03-23 20:00:00,264.0,93.0,12
-0.2, None,0.0,5.3, None,2018-03-23 20:15:00,267.0,93.0,12
-0.3, None,0.0,5.0, None,2018-03-23 20:30:00,283.0,94.0,12
-0.3, None,0.0,3.9, None,2018-03-23 20:45:00,280.0,95.0,12
-0.2, 0.0,0.0,3.5, 0.0,2018-03-23 21:00:00,316.0,96.0,12
-0.2, None,0.0,1.6, None,2018-03-23 21:15:00,253.0,95.0,12
-0.3, None,0.0,2.4, None,2018-03-23 21:30:00,291.0,96.0,12
-0.6, None,0.0,2.1, None,2018-03-23 21:45:00,249.0,97.0,12
-0.9, 0.0,0.0,0.0, 0.0,2018-03-23 22:00:00,145.0,97.0,12
-1.1, None,0.0,1.5, None,2018-03-23 22:15:00,241.0,98.0,12
-0.9, None,0.0,3.1, None,2018-03-23 22:30:00,254.0,96.0,12
-0.8, None,0.0,3.8, None,2018-03-23 22:45:00,241.0,95.0,12
-0.9, 1.0,0.0,2.0, 0.0,2018-03-23 23:00:00,283.0,96.0,12
-1.2, None,0.0,3.0, None,2018-03-23 23:15:00,327.0,97.0,12
-1.1, None,0.0,3.6, None,2018-03-23 23:30:00,292.0,97.0,12
-1.0, None,0.0,5.6, None,2018-03-23 23:45:00,280.0,96.0,12
-1.1, 0.0,0.0,5.5, 0.0,2018-03-24 00:00:00,306.0,95.0,12
-1.1, None,0.0,4.7, None,2018-03-24 00:15:00,289.0,94.0,12
-1.0, None,0.0,4.9, None,2018-03-24 00:30:00,286.0,93.0,12
-1.0, None,0.0,5.8, None,2018-03-24 00:45:00,277.0,94.0,12
-1.1, 0.0,0.0,4.7, 0.0,2018-03-24 01:00:00,276.0,96.0,12
-1.2, None,0.0,4.7, None,2018-03-24 01:15:00,277.0,96.0,12
-0.7, None,0.0,6.3, None,2018-03-24 01:30:00,287.0,90.0,12
-0.8, None,0.0,5.9, None,2018-03-24 01:45:00,276.0,91.0,12
-1.0, 1.0,0.0,5.5, 0.0,2018-03-24 02:00:00,277.0,92.0,12
-1.1, None,0.0,5.4, None,2018-03-24 02:15:00,281.0,92.0,12
-1.1, None,0.0,7.9, None,2018-03-24 02:30:00,267.0,95.0,12
-1.3, None,0.0,5.6, None,2018-03-24 02:45:00,292.0,95.0,12
-1.5, 0.0,0.0,6.4, 0.0,2018-03-24 03:00:00,281.0,96.0,12
-1.2, None,0.0,7.5, None,2018-03-24 03:15:00,271.0,92.0,12
-1.0, None,0.0,5.8, None,2018-03-24 03:30:00,282.0,93.0,12
-1.0, None,0.0,5.3, None,2018-03-24 03:45:00,275.0,93.0,12
-1.2, 0.0,0.0,5.8, 0.0,2018-03-24 04:00:00,271.0,94.0,12
-1.6, None,0.0,3.8, None,2018-03-24 04:15:00,286.0,96.0,12
-1.5, None,0.0,4.7, None,2018-03-24 04:30:00,274.0,96.0,12
-1.5, None,0.0,4.4, None,2018-03-24 04:45:00,277.0,95.0,12
-1.3, 0.0,0.0,5.4, 0.0,2018-03-24 05:00:00,273.0,94.0,12
-1.1, None,0.0,3.8, None,2018-03-24 05:15:00,312.0,93.0,12
-1.0, None,0.0,5.9, None,2018-03-24 05:30:00,332.0,93.0,12
-0.7, None,0.0,6.4, None,2018-03-24 05:45:00,315.0,91.0,12
-1.1, 1.0,0.0,6.5, 0.0,2018-03-24 06:00:00,275.0,95.0,12
-0.8, None,0.0,10.0, None,2018-03-24 06:15:00,270.0,94.0,12
-0.9, None,0.0,8.6, None,2018-03-24 06:30:00,273.0,95.0,12
-1.3, None,0.0,5.8, None,2018-03-24 06:45:00,277.0,94.0,12
-1.4, 0.0,0.0,7.1, 0.0,2018-03-24 07:00:00,261.0,94.0,12
-1.3, None,0.0,6.2, None,2018-03-24 07:15:00,292.0,92.0,12
-0.8, None,0.0,5.6, None,2018-03-24 07:30:00,320.0,89.0,12
-0.3, None,0.0,4.8, None,2018-03-24 07:45:00,268.0,87.0,12
0.4, -1.0,0.0,6.2, 0.0,2018-03-24 08:00:00,271.0,85.0,12
1.0, None,0.0,5.5, None,2018-03-24 08:15:00,280.0,84.0,12
1.9, None,0.0,5.7, None,2018-03-24 08:30:00,262.0,79.0,12
2.2, None,0.0,11.6, None,2018-03-24 08:45:00,249.0,74.0,12
2.6, -1.0,0.254,12.0, 0.0,2018-03-24 09:00:00,251.0,73.0,12
2.5, None,0.0,14.6, None,2018-03-24 09:15:00,255.0,72.0,12
3.1, None,0.0,10.8, None,2018-03-24 09:30:00,247.0,71.0,12
2.9, None,0.0,10.3, None,2018-03-24 09:45:00,251.0,69.0,12
2.7, -1.0,0.0,10.8, 0.0,2018-03-24 10:00:00,245.0,70.0,12
4.1, None,0.0,8.8, None,2018-03-24 10:15:00,239.0,66.0,12
4.5, None,0.0,10.7, None,2018-03-24 10:30:00,251.0,61.0,12
3.3, None,0.0,12.7, None,2018-03-24 10:45:00,255.0,66.0,12
2.8, -1.0,0.0,10.4, 0.0,2018-03-24 11:00:00,241.0,67.0,12
5.2, None,0.0,8.2, None,2018-03-24 11:15:00,246.0,60.0,12
3.9, None,0.0,9.5, None,2018-03-24 11:30:00,247.0,61.0,12
3.6, None,0.0,8.0, None,2018-03-24 11:45:00,258.0,61.0,12
4.7, -1.0,0.0,6.9, 0.0,2018-03-24 12:00:00,270.0,56.0,12
5.9, None,0.0,11.0, None,2018-03-24 12:15:00,244.0,60.0,12
6.2, None,0.0,12.3, None,2018-03-24 12:30:00,223.0,57.0,12
4.8, None,0.0,12.7, None,2018-03-24 12:45:00,255.0,65.0,12
4.9, 0.0,0.0,12.5, 0.0,2018-03-24 13:00:00,252.0,55.0,12
6.3, None,0.0,13.6, None,2018-03-24 13:15:00,251.0,55.0,12
7.3, None,0.0,10.1, None,2018-03-24 13:30:00,254.0,46.0,12
6.2, None,0.0,12.4, None,2018-03-24 13:45:00,260.0,46.0,12
6.7, -1.0,0.0,13.2, 0.0,2018-03-24 14:00:00,250.0,46.0,12
6.1, None,0.0,9.9, None,2018-03-24 14:15:00,246.0,47.0,12
6.6, None,0.0,9.7, None,2018-03-24 14:30:00,249.0,47.0,12
5.4, None,0.0,8.0, None,2018-03-24 14:45:00,250.0,51.0,12
5.4, 0.0,0.0,7.6, 0.0,2018-03-24 15:00:00,233.0,50.0,12
5.8, None,0.0,8.4, None,2018-03-24 15:15:00,205.0,58.0,12
5.2, None,0.0,8.4, None,2018-03-24 15:30:00,74.0,61.0,12
6.4, None,0.0,10.0, None,2018-03-24 15:45:00,92.0,61.0,12
6.4, -1.0,0.0,13.4, 0.0,2018-03-24 16:00:00,89.0,65.0,12
4.9, None,0.0,12.6, None,2018-03-24 16:15:00,70.0,69.0,12
4.5, None,0.0,6.0, None,2018-03-24 16:30:00,84.0,71.0,12
4.8, None,0.0,4.0, None,2018-03-24 16:45:00,67.0,67.0,12
6.1, 1.0,0.0,9.5, 0.0,2018-03-24 17:00:00,244.0,56.0,12
5.5, None,0.0,10.9, None,2018-03-24 17:15:00,250.0,56.0,12
5.3, None,0.0,8.2, None,2018-03-24 17:30:00,226.0,58.0,12
4.9, None,0.0,7.8, None,2018-03-24 17:45:00,246.0,61.0,12
4.4, 0.0,0.0,6.9, 0.0,2018-03-24 18:00:00,259.0,63.0,12
3.5, None,0.0,6.6, None,2018-03-24 18:15:00,247.0,70.0,12
2.1, None,0.0,5.4, None,2018-03-24 18:30:00,228.0,79.0,12
1.5, None,0.0,5.0, None,2018-03-24 18:45:00,252.0,84.0,12
1.1, 1.0,0.0,3.5, 0.0,2018-03-24 19:00:00,303.0,86.0,12
0.5, None,0.0,5.2, None,2018-03-24 19:15:00,253.0,89.0,12
-0.4, None,0.0,3.0, None,2018-03-24 19:30:00,296.0,91.0,12
-0.8, None,0.0,3.2, None,2018-03-24 19:45:00,311.0,96.0,12
-1.1, 1.0,0.0,3.2, 0.0,2018-03-24 20:00:00,285.0,96.0,12
-1.0, None,0.0,3.8, None,2018-03-24 20:15:00,287.0,96.0,12
-1.1, None,0.0,4.8, None,2018-03-24 20:30:00,272.0,94.0,12
-1.3, None,0.0,5.0, None,2018-03-24 20:45:00,280.0,96.0,12
-1.3, 2.0,0.0,5.2, 0.0,2018-03-24 21:00:00,317.0,95.0,12
-1.3, None,0.0,5.1, None,2018-03-24 21:15:00,276.0,95.0,12
-1.4, None,0.0,4.9, None,2018-03-24 21:30:00,279.0,94.0,12
-1.4, None,0.0,5.5, None,2018-03-24 21:45:00,295.0,94.0,12
-1.1, 0.0,0.0,5.4, 0.0,2018-03-24 22:00:00,305.0,92.0,12
-1.4, None,0.0,6.0, None,2018-03-24 22:15:00,266.0,94.0,12
-1.6, None,0.0,5.5, None,2018-03-24 22:30:00,278.0,94.0,12
-1.4, None,0.0,6.0, None,2018-03-24 22:45:00,286.0,91.0,12
-1.5, 1.0,0.0,5.6, 0.0,2018-03-24 23:00:00,273.0,91.0,12
-1.6, None,0.0,7.1, None,2018-03-24 23:15:00,271.0,92.0,12
-1.9, None,0.0,6.0, None,2018-03-24 23:30:00,280.0,93.0,12
-2.1, None,0.0,5.1, None,2018-03-24 23:45:00,286.0,95.0,12
-1.8, 1.0,0.0,5.4, 0.0,2018-03-25 00:00:00,290.0,92.0,12
-1.8, None,0.0,5.5, None,2018-03-25 00:15:00,285.0,91.0,12
-1.7, None,0.0,6.1, None,2018-03-25 00:30:00,281.0,90.0,12
-1.8, None,0.0,6.2, None,2018-03-25 00:45:00,282.0,90.0,12
-1.8, 0.0,0.0,6.4, 0.0,2018-03-25 01:00:00,284.0,89.0,12
-1.9, None,0.0,6.4, None,2018-03-25 01:15:00,282.0,90.0,12
-2.1, None,0.0,5.6, None,2018-03-25 01:30:00,274.0,92.0,12
-2.0, None,0.0,6.3, None,2018-03-25 01:45:00,280.0,91.0,12
-1.8, 1.0,0.0,5.7, 0.0,2018-03-25 02:00:00,283.0,91.0,12
-1.8, None,0.0,5.4, None,2018-03-25 02:15:00,283.0,90.0,12
-2.0, None,0.0,5.3, None,2018-03-25 02:30:00,273.0,90.0,12
-2.3, None,0.0,6.0, None,2018-03-25 02:45:00,283.0,93.0,12
-2.5, 0.0,0.0,5.7, 0.0,2018-03-25 03:00:00,287.0,94.0,12
-2.3, None,0.0,6.5, None,2018-03-25 03:15:00,278.0,92.0,12
-2.3, None,0.0,6.2, None,2018-03-25 03:30:00,279.0,92.0,12
-2.2, None,0.0,6.1, None,2018-03-25 03:45:00,268.0,92.0,12
-2.6, 1.0,0.0,5.4, 0.0,2018-03-25 04:00:00,276.0,94.0,12
-2.4, None,0.0,5.6, None,2018-03-25 04:15:00,257.0,94.0,12
-2.7, None,0.0,5.0, None,2018-03-25 04:30:00,268.0,95.0,12
-3.0, None,0.0,5.3, None,2018-03-25 04:45:00,262.0,96.0,12
-3.0, 1.0,0.0,5.7, 0.0,2018-03-25 05:00:00,274.0,94.0,12
-3.0, None,0.0,5.3, None,2018-03-25 05:15:00,274.0,94.0,12
-2.9, None,0.0,4.5, None,2018-03-25 05:30:00,259.0,95.0,12
-3.0, None,0.0,4.4, None,2018-03-25 05:45:00,259.0,95.0,12
-3.0, 2.0,0.0,5.4, 0.0,2018-03-25 06:00:00,288.0,94.0,12
-2.7, None,0.0,5.2, None,2018-03-25 06:15:00,259.0,93.0,12
-2.5, None,0.0,5.3, None,2018-03-25 06:30:00,297.0,93.0,12
-2.3, None,0.0,4.4, None,2018-03-25 06:45:00,297.0,91.0,12
-2.0, -11.0,0.0,5.1, 0.0,2018-03-25 07:00:00,275.0,90.0,12
-0.6, None,0.0,5.4, None,2018-03-25 07:15:00,269.0,84.0,12
0.4, None,0.0,6.7, None,2018-03-25 07:30:00,257.0,82.0,12
1.2, None,0.0,5.9, None,2018-03-25 07:45:00,308.0,78.0,12
1.7, 6.0,0.0,4.9, 0.0,2018-03-25 08:00:00,256.0,79.0,12
2.1, None,0.0,6.1, None,2018-03-25 08:15:00,276.0,76.0,12
1.7, None,0.0,6.9, None,2018-03-25 08:30:00,243.0,83.0,12
2.1, None,0.0,10.4, None,2018-03-25 08:45:00,250.0,78.0,12
3.0, 0.0,0.0,12.9, 0.0,2018-03-25 09:00:00,254.0,76.0,12
2.7, None,0.0,9.6, None,2018-03-25 09:15:00,255.0,75.0,12
2.6, None,0.0,10.8, None,2018-03-25 09:30:00,259.0,72.0,12
2.9, None,0.0,10.8, None,2018-03-25 09:45:00,238.0,76.0,12
2.9, -1.0,0.0,7.1, 0.0,2018-03-25 10:00:00,263.0,77.0,12
2.0, None,0.0,11.5, None,2018-03-25 10:15:00,248.0,89.0,12
2.9, None,0.256,10.9, None,2018-03-25 10:30:00,245.0,81.0,12
3.3, None,0.0,14.8, None,2018-03-25 10:45:00,258.0,76.0,12
3.2, 0.0,0.0,12.1, 0.0,2018-03-25 11:00:00,254.0,77.0,12
4.4, None,0.0,8.3, None,2018-03-25 11:15:00,236.0,71.0,12
4.1, None,0.0,12.0, None,2018-03-25 11:30:00,224.0,66.0,12
4.8, None,0.0,12.8, None,2018-03-25 11:45:00,236.0,63.0,12
4.6, -2.0,0.0,11.5, 0.0,2018-03-25 12:00:00,249.0,64.0,12
4.3, None,0.0,10.4, None,2018-03-25 12:15:00,225.0,64.0,12
4.8, None,0.0,10.3, None,2018-03-25 12:30:00,194.0,64.0,12
4.6, None,0.0,9.0, None,2018-03-25 12:45:00,196.0,65.0,12
3.8, 0.0,0.0,15.3, 0.0,2018-03-25 13:00:00,234.0,79.0,12
3.6, None,0.0,16.8, None,2018-03-25 13:15:00,227.0,83.0,12
3.6, None,0.0,11.5, None,2018-03-25 13:30:00,261.0,83.0,12
3.0, None,0.0,10.8, None,2018-03-25 13:45:00,247.0,91.0,12
4.6, 0.0,0.254,12.4, 0.001,2018-03-25 14:00:00,239.0,85.0,12
3.7, None,0.0,12.4, None,2018-03-25 14:15:00,246.0,88.0,12
2.9, None,0.0,10.5, None,2018-03-25 14:30:00,257.0,88.0,12
3.8, None,0.0,11.0, None,2018-03-25 14:45:00,247.0,85.0,12
4.0, 0.0,0.0,11.5, 0.0,2018-03-25 15:00:00,240.0,82.0,12
4.4, None,0.0,13.6, None,2018-03-25 15:15:00,248.0,78.0,12
4.1, None,0.0,10.3, None,2018-03-25 15:30:00,253.0,82.0,12
2.4, None,0.0,15.2, None,2018-03-25 15:45:00,258.0,88.0,12
3.2, 1.0,0.0,12.2, 0.0,2018-03-25 16:00:00,261.0,81.0,12
3.4, None,0.0,12.5, None,2018-03-25 16:15:00,264.0,83.0,12
3.4, None,0.0,12.9, None,2018-03-25 16:30:00,262.0,83.0,12
3.2, None,0.0,12.0, None,2018-03-25 16:45:00,247.0,84.0,12
3.3, 0.0,0.0,12.9, 0.0,2018-03-25 17:00:00,245.0,83.0,12
3.2, None,0.0,10.0, None,2018-03-25 17:15:00,251.0,84.0,12
3.0, None,0.0,8.6, None,2018-03-25 17:30:00,213.0,87.0,12
2.3, None,0.254,13.0, None,2018-03-25 17:45:00,234.0,91.0,12
2.4, 1.0,0.0,8.9, 0.0,2018-03-25 18:00:00,228.0,90.0,12
2.4, None,0.0,9.9, None,2018-03-25 18:15:00,226.0,90.0,12
2.3, None,0.254,12.8, None,2018-03-25 18:30:00,225.0,93.0,12
2.1, None,0.0,10.2, None,2018-03-25 18:45:00,228.0,94.0,12
2.1, 0.0,0.0,9.9, 0.0,2018-03-25 19:00:00,240.0,91.0,12
2.1, None,0.0,11.2, None,2018-03-25 19:15:00,236.0,90.0,12
2.0, None,0.0,9.6, None,2018-03-25 19:30:00,236.0,91.0,12
2.1, None,0.0,13.0, None,2018-03-25 19:45:00,224.0,90.0,12
2.2, 1.0,0.0,13.2, 0.0,2018-03-25 20:00:00,230.0,90.0,12
2.2, None,0.0,15.3, None,2018-03-25 20:15:00,229.0,88.0,12
2.2, None,0.0,15.7, None,2018-03-25 20:30:00,230.0,90.0,12
2.1, None,0.0,16.5, None,2018-03-25 20:45:00,243.0,89.0,12
2.1, 0.0,0.0,15.5, 0.0,2018-03-25 21:00:00,235.0,90.0,12
2.1, None,0.0,18.3, None,2018-03-25 21:15:00,226.0,90.0,12
2.0, None,0.0,13.7, None,2018-03-25 21:30:00,225.0,90.0,12
2.1, None,0.0,16.3, None,2018-03-25 21:45:00,219.0,91.0,12
2.0, 1.0,0.254,9.2, 0.0,2018-03-25 22:00:00,223.0,92.0,12
1.8, None,0.254,10.6, None,2018-03-25 22:15:00,216.0,93.0,12
1.9, None,0.0,12.1, None,2018-03-25 22:30:00,218.0,93.0,12
1.7, None,0.254,13.5, None,2018-03-25 22:45:00,219.0,93.0,12
1.6, 1.0,0.254,14.0, 0.001,2018-03-25 23:00:00,226.0,94.0,12
1.7, None,0.508,15.0, None,2018-03-25 23:15:00,228.0,94.0,12
1.6, None,0.0,12.2, None,2018-03-25 23:30:00,230.0,94.0,12
1.5, None,0.254,7.8, None,2018-03-25 23:45:00,230.0,95.0,12
