SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,13.7, 0.0,0.0,5.3, None,2018-10-01 16:00:00,299.0,89.0,40
None,13.4, None,0.0,4.2, None,2018-10-01 16:15:00,280.0,91.0,40
None,13.4, None,0.0,5.6, None,2018-10-01 16:30:00,299.0,91.0,40
None,13.1, None,0.0,5.8, None,2018-10-01 16:45:00,291.0,91.0,40
None,13.0, 0.0,0.0,6.1, None,2018-10-01 17:00:00,280.0,91.0,40
None,12.6, None,0.0,6.1, None,2018-10-01 17:15:00,299.0,93.0,40
None,12.1, None,0.0,4.9, None,2018-10-01 17:30:00,299.0,95.0,40
None,11.8, None,0.0,5.1, None,2018-10-01 17:45:00,309.0,97.0,40
None,11.8, -1.0,0.0,4.9, None,2018-10-01 18:00:00,300.0,97.0,40
None,11.6, None,0.0,5.1, None,2018-10-01 18:15:00,302.0,98.0,40
None,11.6, None,0.0,6.4, None,2018-10-01 18:30:00,307.0,98.0,40
None,11.3, None,0.0,6.7, None,2018-10-01 18:45:00,311.0,98.0,40
None,11.1, 0.0,0.0,7.6, None,2018-10-01 19:00:00,310.0,99.0,40
None,11.0, None,0.0,7.8, None,2018-10-01 19:15:00,314.0,99.0,40
None,11.0, None,0.0,6.8, None,2018-10-01 19:30:00,313.0,99.0,40
None,11.1, None,0.0,4.6, None,2018-10-01 19:45:00,321.0,99.0,40
None,11.3, 0.0,0.0,5.2, None,2018-10-01 20:00:00,310.0,99.0,40
None,11.3, None,0.0,7.6, None,2018-10-01 20:15:00,307.0,98.0,40
None,11.4, None,0.0,5.5, None,2018-10-01 20:30:00,304.0,96.0,40
None,11.4, None,0.0,5.8, None,2018-10-01 20:45:00,317.0,95.0,40
None,11.4, 0.0,0.0,6.1, None,2018-10-01 21:00:00,299.0,95.0,40
None,11.3, None,0.0,5.9, None,2018-10-01 21:15:00,292.0,94.0,40
None,11.3, None,0.0,6.1, None,2018-10-01 21:30:00,305.0,94.0,40
None,11.1, None,0.0,5.6, None,2018-10-01 21:45:00,309.0,94.0,40
None,11.0, 0.0,0.0,6.8, None,2018-10-01 22:00:00,312.0,96.0,40
None,11.1, None,0.0,6.6, None,2018-10-01 22:15:00,305.0,94.0,40
None,11.3, None,0.0,5.5, None,2018-10-01 22:30:00,292.0,93.0,40
None,11.3, None,0.254,7.8, None,2018-10-01 22:45:00,256.0,96.0,40
None,11.2, 0.0,0.254,6.2, None,2018-10-01 23:00:00,240.0,98.0,40
None,11.0, None,0.0,8.1, None,2018-10-01 23:15:00,290.0,98.0,40
None,10.8, None,0.254,8.0, None,2018-10-01 23:30:00,296.0,98.0,40
None,10.7, None,0.0,6.0, None,2018-10-01 23:45:00,308.0,99.0,40
None,10.5, 1.0,0.0,5.9, None,2018-10-02 00:00:00,303.0,98.0,40
None,10.4, None,0.0,8.9, None,2018-10-02 00:15:00,307.0,99.0,40
None,10.4, None,0.255,8.7, None,2018-10-02 00:30:00,301.0,99.0,40
None,10.4, None,0.0,6.5, None,2018-10-02 00:45:00,295.0,98.0,40
None,10.3, 0.0,0.0,7.1, None,2018-10-02 01:00:00,275.0,98.0,40
None,10.2, None,0.0,6.5, None,2018-10-02 01:15:00,286.0,97.0,40
None,10.1, None,0.0,8.9, None,2018-10-02 01:30:00,295.0,97.0,40
None,10.1, None,0.0,10.8, None,2018-10-02 01:45:00,285.0,98.0,40
None,10.0, 1.0,0.0,8.5, None,2018-10-02 02:00:00,274.0,98.0,40
None,9.9, None,0.0,7.2, None,2018-10-02 02:15:00,287.0,98.0,40
None,9.8, None,0.0,8.5, None,2018-10-02 02:30:00,299.0,97.0,40
None,9.7, None,0.0,9.2, None,2018-10-02 02:45:00,258.0,97.0,40
None,9.6, -1.0,0.0,7.1, None,2018-10-02 03:00:00,272.0,97.0,40
None,9.5, None,0.0,7.2, None,2018-10-02 03:15:00,302.0,98.0,40
None,9.4, None,0.0,8.0, None,2018-10-02 03:30:00,268.0,97.0,40
None,9.2, None,0.0,9.1, None,2018-10-02 03:45:00,283.0,97.0,40
None,8.9, 1.0,0.0,9.8, None,2018-10-02 04:00:00,272.0,96.0,40
None,8.9, None,0.0,9.2, None,2018-10-02 04:15:00,295.0,97.0,40
None,8.8, None,0.0,11.0, None,2018-10-02 04:30:00,303.0,96.0,40
None,8.6, None,0.0,11.3, None,2018-10-02 04:45:00,300.0,95.0,40
None,8.4, -1.0,0.0,12.9, None,2018-10-02 05:00:00,307.0,93.0,40
None,8.4, None,0.0,9.5, None,2018-10-02 05:15:00,306.0,90.0,40
None,8.4, None,0.0,10.1, None,2018-10-02 05:30:00,304.0,90.0,40
None,8.5, None,0.0,9.7, None,2018-10-02 05:45:00,276.0,90.0,40
None,8.6, 0.0,0.0,7.9, None,2018-10-02 06:00:00,261.0,89.0,40
None,8.6, None,0.0,8.8, None,2018-10-02 06:15:00,251.0,88.0,40
None,8.3, None,0.0,11.4, None,2018-10-02 06:30:00,291.0,90.0,40
None,8.3, None,0.0,9.8, None,2018-10-02 06:45:00,297.0,90.0,40
None,8.4, 0.0,0.0,12.7, None,2018-10-02 07:00:00,296.0,90.0,40
None,8.3, None,0.0,13.9, None,2018-10-02 07:15:00,309.0,89.0,40
None,8.4, None,0.0,17.4, None,2018-10-02 07:30:00,297.0,88.0,40
None,8.2, None,0.0,16.3, None,2018-10-02 07:45:00,305.0,84.0,40
None,8.5, 0.0,0.0,15.7, None,2018-10-02 08:00:00,294.0,83.0,40
None,9.3, None,0.0,15.9, None,2018-10-02 08:15:00,292.0,81.0,40
None,9.8, None,0.0,14.4, None,2018-10-02 08:30:00,304.0,79.0,40
None,9.8, None,0.0,13.9, None,2018-10-02 08:45:00,291.0,79.0,40
None,9.5, 1.0,0.0,13.2, None,2018-10-02 09:00:00,287.0,79.0,40
None,8.6, None,0.0,10.6, None,2018-10-02 09:15:00,298.0,87.0,40
None,8.6, None,0.0,11.7, None,2018-10-02 09:30:00,306.0,87.0,40
None,9.1, None,0.0,11.6, None,2018-10-02 09:45:00,289.0,85.0,40
None,8.4, 0.0,0.0,12.1, None,2018-10-02 10:00:00,294.0,86.0,40
None,8.8, None,0.0,10.7, None,2018-10-02 10:15:00,304.0,81.0,40
None,8.8, None,0.0,8.9, None,2018-10-02 10:30:00,296.0,78.0,40
None,10.4, None,0.0,12.6, None,2018-10-02 10:45:00,310.0,65.0,40
None,7.8, 0.0,1.016,13.7, None,2018-10-02 11:00:00,304.0,91.0,40
None,7.6, None,0.508,12.0, None,2018-10-02 11:15:00,305.0,94.0,40
None,9.1, None,0.0,10.8, None,2018-10-02 11:30:00,299.0,91.0,40
None,9.6, None,0.0,12.4, None,2018-10-02 11:45:00,304.0,79.0,40
None,10.2, 1.0,0.0,10.7, None,2018-10-02 12:00:00,306.0,76.0,40
None,10.7, None,0.0,11.6, None,2018-10-02 12:15:00,308.0,81.0,40
None,11.5, None,0.0,12.5, None,2018-10-02 12:30:00,306.0,67.0,40
None,11.4, None,0.0,10.3, None,2018-10-02 12:45:00,302.0,69.0,40
None,12.3, 0.0,0.0,11.5, None,2018-10-02 13:00:00,290.0,63.0,40
None,12.1, None,0.0,9.9, None,2018-10-02 13:15:00,292.0,67.0,40
None,12.4, None,0.0,14.9, None,2018-10-02 13:30:00,287.0,47.0,40
None,12.0, None,0.0,11.5, None,2018-10-02 13:45:00,293.0,50.0,40
None,12.2, 0.0,0.0,12.1, None,2018-10-02 14:00:00,300.0,47.0,40
None,11.6, None,0.0,15.0, None,2018-10-02 14:15:00,294.0,43.0,40
None,11.7, None,0.0,11.8, None,2018-10-02 14:30:00,305.0,46.0,40
None,11.6, None,0.0,11.7, None,2018-10-02 14:45:00,299.0,45.0,40
None,11.1, -1.0,0.0,10.0, None,2018-10-02 15:00:00,297.0,45.0,40
None,11.0, None,0.0,13.0, None,2018-10-02 15:15:00,290.0,43.0,40
None,10.9, None,0.0,8.8, None,2018-10-02 15:30:00,305.0,46.0,40
None,10.5, None,0.0,9.7, None,2018-10-02 15:45:00,300.0,45.0,40
None,9.2, 0.0,0.0,7.9, None,2018-10-02 16:00:00,302.0,46.0,40
None,8.6, None,0.0,8.9, None,2018-10-02 16:15:00,282.0,49.0,40
None,8.2, None,0.0,7.7, None,2018-10-02 16:30:00,307.0,58.0,40
None,7.9, None,0.0,8.5, None,2018-10-02 16:45:00,296.0,65.0,40
None,7.6, -1.0,0.0,8.5, None,2018-10-02 17:00:00,301.0,66.0,40
None,7.2, None,0.0,8.2, None,2018-10-02 17:15:00,309.0,69.0,40
None,6.8, None,0.0,6.4, None,2018-10-02 17:30:00,316.0,79.0,40
None,6.0, None,0.0,6.0, None,2018-10-02 17:45:00,322.0,81.0,40
None,5.5, 1.0,0.0,4.2, None,2018-10-02 18:00:00,322.0,84.0,40
None,5.1, None,0.0,2.5, None,2018-10-02 18:15:00,357.0,86.0,40
None,5.0, None,0.0,3.2, None,2018-10-02 18:30:00,358.0,86.0,40
None,5.2, None,0.0,3.0, None,2018-10-02 18:45:00,349.0,88.0,40
None,5.2, 0.0,0.0,1.6, None,2018-10-02 19:00:00,40.0,88.0,40
None,4.9, None,0.0,2.4, None,2018-10-02 19:15:00,352.0,88.0,40
None,4.6, None,0.0,3.5, None,2018-10-02 19:30:00,63.0,90.0,40
None,4.7, None,0.0,3.6, None,2018-10-02 19:45:00,24.0,91.0,40
None,4.7, 0.0,0.0,5.0, None,2018-10-02 20:00:00,79.0,89.0,40
None,4.6, None,0.0,5.0, None,2018-10-02 20:15:00,86.0,89.0,40
None,4.5, None,0.0,6.2, None,2018-10-02 20:30:00,93.0,88.0,40
None,4.5, None,0.0,5.8, None,2018-10-02 20:45:00,93.0,88.0,40
None,4.7, 0.0,0.0,4.3, None,2018-10-02 21:00:00,90.0,90.0,40
None,4.7, None,0.0,1.9, None,2018-10-02 21:15:00,44.0,90.0,40
None,4.5, None,0.0,3.6, None,2018-10-02 21:30:00,69.0,90.0,40
None,4.0, None,0.0,1.3, None,2018-10-02 21:45:00,53.0,91.0,40
None,3.4, 0.0,0.0,1.5, None,2018-10-02 22:00:00,6.0,92.0,40
None,2.9, None,0.0,1.8, None,2018-10-02 22:15:00,43.0,94.0,40
None,2.6, None,0.0,2.2, None,2018-10-02 22:30:00,40.0,94.0,40
None,2.3, None,0.0,3.5, None,2018-10-02 22:45:00,66.0,95.0,40
None,2.7, 0.0,0.0,5.1, None,2018-10-02 23:00:00,56.0,96.0,40
None,3.5, None,0.0,4.2, None,2018-10-02 23:15:00,20.0,90.0,40
None,3.8, None,0.0,4.0, None,2018-10-02 23:30:00,22.0,88.0,40
None,4.1, None,0.0,6.0, None,2018-10-02 23:45:00,24.0,86.0,40
None,4.3, 0.0,0.0,4.2, None,2018-10-03 00:00:00,6.0,86.0,40
None,4.2, None,0.0,4.6, None,2018-10-03 00:15:00,8.0,87.0,40
None,4.3, None,0.0,8.9, None,2018-10-03 00:30:00,13.0,88.0,40
None,4.2, None,0.0,8.7, None,2018-10-03 00:45:00,24.0,87.0,40
None,4.0, 0.0,0.0,6.5, None,2018-10-03 01:00:00,35.0,83.0,40
None,4.0, None,0.0,7.3, None,2018-10-03 01:15:00,37.0,79.0,40
None,3.9, None,0.0,5.5, None,2018-10-03 01:30:00,59.0,75.0,40
None,4.0, None,0.0,7.4, None,2018-10-03 01:45:00,81.0,71.0,40
None,4.1, 0.0,0.0,9.5, None,2018-10-03 02:00:00,94.0,70.0,40
None,4.1, None,0.0,9.0, None,2018-10-03 02:15:00,99.0,71.0,40
None,4.0, None,0.0,5.8, None,2018-10-03 02:30:00,100.0,70.0,40
None,3.8, None,0.0,5.2, None,2018-10-03 02:45:00,73.0,71.0,40
None,3.7, 0.0,0.0,4.7, None,2018-10-03 03:00:00,64.0,73.0,40
None,3.5, None,0.0,5.6, None,2018-10-03 03:15:00,24.0,74.0,40
None,3.5, None,0.0,4.6, None,2018-10-03 03:30:00,33.0,74.0,40
None,3.4, None,0.0,5.7, None,2018-10-03 03:45:00,1.0,74.0,40
None,3.3, 0.0,0.0,5.9, None,2018-10-03 04:00:00,22.0,74.0,40
None,3.2, None,0.0,5.9, None,2018-10-03 04:15:00,11.0,76.0,40
None,3.1, None,0.0,8.3, None,2018-10-03 04:30:00,19.0,77.0,40
None,3.0, None,0.0,6.6, None,2018-10-03 04:45:00,38.0,78.0,40
None,3.1, 0.0,0.0,6.9, None,2018-10-03 05:00:00,35.0,78.0,40
None,2.9, None,0.0,6.2, None,2018-10-03 05:15:00,31.0,80.0,40
None,3.0, None,0.0,8.0, None,2018-10-03 05:30:00,24.0,80.0,40
None,3.0, None,0.0,7.0, None,2018-10-03 05:45:00,19.0,80.0,40
None,2.9, 0.0,0.0,6.8, None,2018-10-03 06:00:00,29.0,80.0,40
None,2.7, None,0.0,6.6, None,2018-10-03 06:15:00,36.0,81.0,40
None,3.0, None,0.0,6.6, None,2018-10-03 06:30:00,36.0,77.0,40
None,3.2, None,0.0,6.1, None,2018-10-03 06:45:00,41.0,73.0,40
None,3.4, 0.0,0.0,8.0, None,2018-10-03 07:00:00,42.0,68.0,40
None,3.7, None,0.0,6.5, None,2018-10-03 07:15:00,42.0,65.0,40
None,3.9, None,0.0,6.7, None,2018-10-03 07:30:00,42.0,65.0,40
None,4.1, None,0.0,6.2, None,2018-10-03 07:45:00,51.0,64.0,40
None,4.2, 0.0,0.0,9.8, None,2018-10-03 08:00:00,54.0,63.0,40
None,4.3, None,0.0,7.6, None,2018-10-03 08:15:00,34.0,65.0,40
None,4.6, None,0.0,8.0, None,2018-10-03 08:30:00,49.0,63.0,40
None,5.0, None,0.0,7.8, None,2018-10-03 08:45:00,53.0,62.0,40
None,5.1, 0.0,0.0,8.4, None,2018-10-03 09:00:00,38.0,63.0,40
None,5.2, None,0.0,7.8, None,2018-10-03 09:15:00,26.0,64.0,40
None,5.3, None,0.0,9.0, None,2018-10-03 09:30:00,34.0,62.0,40
None,5.3, None,0.0,8.5, None,2018-10-03 09:45:00,24.0,59.0,40
None,5.4, 1.0,0.0,9.0, None,2018-10-03 10:00:00,33.0,58.0,40
None,5.7, None,0.0,7.0, None,2018-10-03 10:15:00,30.0,57.0,40
None,6.1, None,0.0,9.4, None,2018-10-03 10:30:00,29.0,56.0,40
None,6.2, None,0.0,9.0, None,2018-10-03 10:45:00,39.0,57.0,40
None,6.0, 0.0,0.0,6.7, None,2018-10-03 11:00:00,48.0,57.0,40
None,6.3, None,0.0,6.6, None,2018-10-03 11:15:00,28.0,56.0,40
None,6.5, None,0.0,9.1, None,2018-10-03 11:30:00,39.0,56.0,40
None,7.1, None,0.0,7.5, None,2018-10-03 11:45:00,29.0,56.0,40
None,7.0, 0.0,0.0,9.1, None,2018-10-03 12:00:00,8.0,55.0,40
None,7.7, None,0.0,8.9, None,2018-10-03 12:15:00,29.0,55.0,40
None,7.5, None,0.0,7.0, None,2018-10-03 12:30:00,20.0,55.0,40
None,7.5, None,0.0,8.0, None,2018-10-03 12:45:00,22.0,54.0,40
None,8.1, 1.0,0.0,10.1, None,2018-10-03 13:00:00,3.0,52.0,40
None,7.7, None,0.0,9.0, None,2018-10-03 13:15:00,37.0,53.0,40
None,7.6, None,0.0,4.3, None,2018-10-03 13:30:00,6.0,55.0,40
None,7.1, None,0.0,5.0, None,2018-10-03 13:45:00,53.0,56.0,40
None,6.8, -1.0,0.0,4.7, None,2018-10-03 14:00:00,55.0,58.0,40
None,6.7, None,0.0,4.9, None,2018-10-03 14:15:00,34.0,58.0,40
None,6.6, None,0.0,5.2, None,2018-10-03 14:30:00,42.0,58.0,40
None,6.4, None,0.0,5.2, None,2018-10-03 14:45:00,42.0,59.0,40
None,6.3, 0.0,0.0,4.8, None,2018-10-03 15:00:00,56.0,60.0,40
None,6.1, None,0.0,6.9, None,2018-10-03 15:15:00,46.0,60.0,40
None,6.2, None,0.0,5.1, None,2018-10-03 15:30:00,70.0,60.0,40
None,6.2, None,0.0,4.1, None,2018-10-03 15:45:00,48.0,60.0,40
None,6.1, 0.0,0.0,4.7, None,2018-10-03 16:00:00,49.0,58.0,40
None,6.1, None,0.0,4.6, None,2018-10-03 16:15:00,346.0,59.0,40
None,6.0, None,0.0,3.4, None,2018-10-03 16:30:00,7.0,61.0,40
None,6.0, None,0.0,3.8, None,2018-10-03 16:45:00,19.0,61.0,40
None,5.9, 0.0,0.0,5.0, None,2018-10-03 17:00:00,38.0,60.0,40
None,5.7, None,0.0,3.4, None,2018-10-03 17:15:00,32.0,61.0,40
None,5.6, None,0.0,4.9, None,2018-10-03 17:30:00,25.0,63.0,40
None,5.4, None,0.0,5.4, None,2018-10-03 17:45:00,40.0,63.0,40
None,5.4, 0.0,0.0,6.1, None,2018-10-03 18:00:00,94.0,63.0,40
None,5.3, None,0.0,5.6, None,2018-10-03 18:15:00,352.0,68.0,40
None,5.1, None,0.0,4.8, None,2018-10-03 18:30:00,359.0,69.0,40
None,5.0, None,0.0,4.6, None,2018-10-03 18:45:00,2.0,67.0,40
None,4.9, 0.0,0.0,3.5, None,2018-10-03 19:00:00,349.0,69.0,40
None,4.9, None,0.0,4.6, None,2018-10-03 19:15:00,360.0,65.0,40
None,4.8, None,0.0,4.6, None,2018-10-03 19:30:00,348.0,69.0,40
None,4.5, None,0.0,4.6, None,2018-10-03 19:45:00,29.0,74.0,40
None,3.7, -1.0,0.0,5.3, None,2018-10-03 20:00:00,20.0,76.0,40
None,3.3, None,0.0,6.8, None,2018-10-03 20:15:00,6.0,81.0,40
None,3.6, None,0.0,7.6, None,2018-10-03 20:30:00,25.0,72.0,40
None,3.8, None,0.0,7.3, None,2018-10-03 20:45:00,32.0,71.0,40
None,3.5, 0.0,0.0,6.3, None,2018-10-03 21:00:00,19.0,76.0,40
None,3.6, None,0.0,6.8, None,2018-10-03 21:15:00,19.0,75.0,40
None,3.2, None,0.0,4.9, None,2018-10-03 21:30:00,16.0,81.0,40
None,3.1, None,0.0,5.2, None,2018-10-03 21:45:00,2.0,80.0,40
None,2.6, 0.0,0.0,4.9, None,2018-10-03 22:00:00,10.0,85.0,40
None,2.5, None,0.0,6.2, None,2018-10-03 22:15:00,14.0,83.0,40
None,2.7, None,0.0,6.5, None,2018-10-03 22:30:00,19.0,82.0,40
None,2.7, None,0.0,6.9, None,2018-10-03 22:45:00,19.0,82.0,40
None,3.1, -1.0,0.0,5.5, None,2018-10-03 23:00:00,21.0,73.0,40
None,3.2, None,0.0,7.5, None,2018-10-03 23:15:00,15.0,67.0,40
None,3.0, None,0.0,6.6, None,2018-10-03 23:30:00,18.0,75.0,40
None,3.0, None,0.0,6.6, None,2018-10-03 23:45:00,22.0,72.0,40
None,2.8, 1.0,0.0,5.7, None,2018-10-04 00:00:00,34.0,73.0,40
None,2.8, None,0.0,7.4, None,2018-10-04 00:15:00,38.0,80.0,40
None,3.0, None,0.0,6.8, None,2018-10-04 00:30:00,42.0,78.0,40
None,3.1, None,0.0,6.5, None,2018-10-04 00:45:00,32.0,76.0,40
None,2.9, -1.0,0.0,4.8, None,2018-10-04 01:00:00,17.0,74.0,40
None,2.7, None,0.0,3.9, None,2018-10-04 01:15:00,355.0,71.0,40
None,2.6, None,0.0,6.1, None,2018-10-04 01:30:00,22.0,75.0,40
None,2.3, None,0.0,4.1, None,2018-10-04 01:45:00,10.0,78.0,40
None,2.0, 0.0,0.0,3.4, None,2018-10-04 02:00:00,14.0,81.0,40
None,2.1, None,0.0,5.0, None,2018-10-04 02:15:00,16.0,76.0,40
None,2.7, None,0.0,5.7, None,2018-10-04 02:30:00,20.0,74.0,40
None,3.2, None,0.0,6.4, None,2018-10-04 02:45:00,25.0,71.0,40
None,3.3, 1.0,0.0,6.2, None,2018-10-04 03:00:00,28.0,73.0,40
None,3.3, None,0.0,7.1, None,2018-10-04 03:15:00,24.0,72.0,40
None,3.8, None,0.0,8.4, None,2018-10-04 03:30:00,35.0,71.0,40
None,3.7, None,0.0,7.2, None,2018-10-04 03:45:00,32.0,74.0,40
None,3.7, -1.0,0.0,7.6, None,2018-10-04 04:00:00,31.0,71.0,40
None,3.6, None,0.0,7.0, None,2018-10-04 04:15:00,28.0,71.0,40
None,2.8, None,0.0,3.8, None,2018-10-04 04:30:00,12.0,81.0,40
None,2.6, None,0.0,4.1, None,2018-10-04 04:45:00,13.0,83.0,40
None,1.9, 1.0,0.0,4.7, None,2018-10-04 05:00:00,337.0,87.0,40
None,2.0, None,0.0,5.8, None,2018-10-04 05:15:00,6.0,88.0,40
None,2.4, None,0.0,5.9, None,2018-10-04 05:30:00,1.0,90.0,40
None,2.7, None,0.0,5.8, None,2018-10-04 05:45:00,356.0,92.0,40
None,2.9, 0.0,0.0,5.1, None,2018-10-04 06:00:00,355.0,93.0,40
None,3.0, None,0.0,5.1, None,2018-10-04 06:15:00,359.0,94.0,40
None,2.9, None,0.0,6.4, None,2018-10-04 06:30:00,9.0,95.0,40
None,2.7, None,0.0,6.4, None,2018-10-04 06:45:00,9.0,95.0,40
None,2.9, 0.0,0.0,6.5, None,2018-10-04 07:00:00,9.0,96.0,40
None,3.0, None,0.0,6.6, None,2018-10-04 07:15:00,2.0,96.0,40
None,3.4, None,0.0,6.9, None,2018-10-04 07:30:00,7.0,95.0,40
None,3.6, None,0.0,7.7, None,2018-10-04 07:45:00,3.0,94.0,40
None,4.4, 0.0,0.0,8.3, None,2018-10-04 08:00:00,357.0,90.0,40
None,5.8, None,0.0,7.7, None,2018-10-04 08:15:00,358.0,85.0,40
None,6.8, None,0.0,8.3, None,2018-10-04 08:30:00,356.0,78.0,40
None,7.6, None,0.0,7.0, None,2018-10-04 08:45:00,351.0,75.0,40
None,8.0, 1.0,0.0,6.0, None,2018-10-04 09:00:00,348.0,72.0,40
None,8.6, None,0.0,8.0, None,2018-10-04 09:15:00,345.0,68.0,40
None,9.0, None,0.0,5.3, None,2018-10-04 09:30:00,334.0,68.0,40
None,9.2, None,0.0,5.2, None,2018-10-04 09:45:00,353.0,66.0,40
None,9.2, 1.0,0.0,7.5, None,2018-10-04 10:00:00,355.0,64.0,40
None,9.6, None,0.0,4.5, None,2018-10-04 10:15:00,348.0,63.0,40
None,10.4, None,0.0,5.6, None,2018-10-04 10:30:00,338.0,58.0,40
None,9.8, None,0.0,4.6, None,2018-10-04 10:45:00,7.0,58.0,40
