AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
5.8,0.0, 15.2,2018-10-04 22:00:00, 233.0,71.0,40
5.7,0.0, 15.3,2018-10-04 22:15:00, 234.0,72.0,40
5.9,0.0, 14.5,2018-10-04 22:30:00, 232.0,71.0,40
6.0,0.0, 11.9,2018-10-04 22:45:00, 225.0,70.0,40
6.1,0.0, 12.3,2018-10-04 23:00:00, 226.0,69.0,40
6.0,0.0, 12.5,2018-10-04 23:15:00, 226.0,71.0,40
5.8,0.0, 12.6,2018-10-04 23:30:00, 220.0,70.0,40
6.0,0.0, 14.2,2018-10-04 23:45:00, 222.0,67.0,40
6.0,0.0, 12.8,2018-10-05 00:00:00, 221.0,66.0,40
6.0,0.0, 12.2,2018-10-05 00:15:00, 216.0,64.0,40
6.0,0.0, 10.3,2018-10-05 00:30:00, 215.0,63.0,40
6.0,0.0, 10.8,2018-10-05 00:45:00, 221.0,63.0,40
6.2,0.0, 10.0,2018-10-05 01:00:00, 224.0,63.0,40
6.2,0.0, 9.6,2018-10-05 01:15:00, 224.0,64.0,40
6.3,0.0, 11.0,2018-10-05 01:30:00, 226.0,61.0,40
6.4,0.0, 8.7,2018-10-05 01:45:00, 230.0,62.0,40
6.6,0.0, 8.5,2018-10-05 02:00:00, 223.0,63.0,40
6.8,0.0, 7.7,2018-10-05 02:15:00, 221.0,64.0,40
6.9,0.0, 5.0,2018-10-05 02:30:00, 216.0,65.0,40
7.0,0.0, 5.0,2018-10-05 02:45:00, 188.0,68.0,40
7.1,0.0, 4.8,2018-10-05 03:00:00, 183.0,69.0,40
7.0,0.0, 4.0,2018-10-05 03:15:00, 150.0,70.0,40
6.8,0.0, 2.7,2018-10-05 03:30:00, 134.0,71.0,40
6.9,0.0, 2.9,2018-10-05 03:45:00, 164.0,72.0,40
6.9,0.0, 1.4,2018-10-05 04:00:00, 152.0,72.0,40
6.9,0.0, 3.5,2018-10-05 04:15:00, 68.0,71.0,40
6.8,0.0, 5.5,2018-10-05 04:30:00, 82.0,74.0,40
6.3,0.0, 6.8,2018-10-05 04:45:00, 97.0,80.0,40
5.7,0.0, 9.5,2018-10-05 05:00:00, 60.0,86.0,40
5.6,0.0, 5.2,2018-10-05 05:15:00, 67.0,83.0,40
5.3,0.254, 9.1,2018-10-05 05:30:00, 90.0,88.0,40
5.0,0.0, 10.6,2018-10-05 05:45:00, 108.0,87.0,40
4.8,0.0, 11.1,2018-10-05 06:00:00, 88.0,90.0,40
4.7,0.254, 12.2,2018-10-05 06:15:00, 89.0,90.0,40
4.6,0.254, 10.8,2018-10-05 06:30:00, 87.0,91.0,40
4.7,0.0, 11.0,2018-10-05 06:45:00, 88.0,92.0,40
4.6,0.254, 9.9,2018-10-05 07:00:00, 80.0,92.0,40
4.6,0.0, 10.2,2018-10-05 07:15:00, 82.0,92.0,40
4.6,0.0, 10.8,2018-10-05 07:30:00, 80.0,92.0,40
5.0,0.0, 10.5,2018-10-05 07:45:00, 75.0,93.0,40
5.0,0.254, 11.3,2018-10-05 08:00:00, 70.0,93.0,40
5.1,0.0, 11.7,2018-10-05 08:15:00, 65.0,94.0,40
5.2,0.0, 8.8,2018-10-05 08:30:00, 71.0,95.0,40
5.4,0.508, 9.0,2018-10-05 08:45:00, 73.0,95.0,40
5.5,0.0, 10.8,2018-10-05 09:00:00, 74.0,96.0,40
5.5,0.254, 13.1,2018-10-05 09:15:00, 73.0,96.0,40
5.6,0.508, 10.9,2018-10-05 09:30:00, 65.0,96.0,40
5.6,0.0, 10.7,2018-10-05 09:45:00, 63.0,96.0,40
5.6,0.508, 12.1,2018-10-05 10:00:00, 62.0,96.0,40
5.6,0.0, 14.1,2018-10-05 10:15:00, 60.0,96.0,40
5.6,0.254, 12.6,2018-10-05 10:30:00, 59.0,96.0,40
5.6,0.0, 14.1,2018-10-05 10:45:00, 62.0,96.0,40
5.4,0.254, 15.4,2018-10-05 11:00:00, 59.0,96.0,40
5.4,0.508, 16.2,2018-10-05 11:15:00, 61.0,96.0,40
5.4,0.508, 15.4,2018-10-05 11:30:00, 59.0,96.0,40
5.4,0.508, 15.7,2018-10-05 11:45:00, 59.0,96.0,40
5.3,0.508, 15.4,2018-10-05 12:00:00, 59.0,96.0,40
5.5,0.762, 15.4,2018-10-05 12:15:00, 51.0,96.0,40
5.6,0.762, 16.5,2018-10-05 12:30:00, 63.0,95.0,40
5.7,0.508, 17.8,2018-10-05 12:45:00, 63.0,95.0,40
5.7,0.254, 19.9,2018-10-05 13:00:00, 64.0,95.0,40
5.6,0.508, 18.7,2018-10-05 13:15:00, 65.0,95.0,40
5.6,0.508, 19.2,2018-10-05 13:30:00, 75.0,95.0,40
5.6,0.254, 18.1,2018-10-05 13:45:00, 74.0,95.0,40
5.6,0.762, 20.5,2018-10-05 14:00:00, 76.0,95.0,40
5.5,0.508, 18.3,2018-10-05 14:15:00, 80.0,95.0,40
5.4,0.254, 19.3,2018-10-05 14:30:00, 77.0,95.0,40
5.5,0.254, 18.8,2018-10-05 14:45:00, 72.0,95.0,40
5.5,0.0, 17.6,2018-10-05 15:00:00, 75.0,95.0,40
5.5,0.254, 17.0,2018-10-05 15:15:00, 73.0,95.0,40
5.5,0.0, 18.3,2018-10-05 15:30:00, 78.0,95.0,40
5.5,0.0, 19.3,2018-10-05 15:45:00, 67.0,95.0,40
5.5,0.254, 20.9,2018-10-05 16:00:00, 63.0,95.0,40
5.6,0.0, 18.2,2018-10-05 16:15:00, 69.0,95.0,40
5.7,0.0, 14.9,2018-10-05 16:30:00, 68.0,95.0,40
5.7,0.0, 15.4,2018-10-05 16:45:00, 63.0,95.0,40
5.7,0.0, 13.5,2018-10-05 17:00:00, 65.0,95.0,40
5.7,0.0, 15.9,2018-10-05 17:15:00, 55.0,95.0,40
5.7,0.0, 13.8,2018-10-05 17:30:00, 62.0,95.0,40
5.7,0.0, 14.6,2018-10-05 17:45:00, 49.0,95.0,40
5.7,0.0, 10.5,2018-10-05 18:00:00, 48.0,95.0,40
5.7,0.254, 13.7,2018-10-05 18:15:00, 35.0,95.0,40
5.6,0.0, 12.2,2018-10-05 18:30:00, 38.0,95.0,40
5.6,0.0, 11.1,2018-10-05 18:45:00, 46.0,95.0,40
5.6,0.0, 10.4,2018-10-05 19:00:00, 34.0,95.0,40
5.7,0.0, 12.0,2018-10-05 19:15:00, 24.0,95.0,40
5.7,0.0, 16.2,2018-10-05 19:30:00, 14.0,95.0,40
5.6,0.0, 12.6,2018-10-05 19:45:00, 18.0,95.0,40
5.6,0.0, 15.3,2018-10-05 20:00:00, 11.0,95.0,40
5.6,0.0, 16.2,2018-10-05 20:15:00, 7.0,95.0,40
5.6,0.0, 16.5,2018-10-05 20:30:00, 7.0,95.0,40
5.5,0.0, 15.7,2018-10-05 20:45:00, 5.0,95.0,40
5.4,0.0, 16.2,2018-10-05 21:00:00, 11.0,95.0,40
5.4,0.0, 16.0,2018-10-05 21:15:00, 5.0,95.0,40
5.3,0.0, 17.9,2018-10-05 21:30:00, 7.0,95.0,40
5.2,0.0, 16.3,2018-10-05 21:45:00, 5.0,95.0,40
5.1,0.0, 17.3,2018-10-05 22:00:00, 6.0,95.0,40
5.1,0.0, 17.0,2018-10-05 22:15:00, 6.0,95.0,40
5.0,0.0, 18.2,2018-10-05 22:30:00, 5.0,95.0,40
5.1,0.0, 18.4,2018-10-05 22:45:00, 2.0,95.0,40
5.1,0.0, 18.8,2018-10-05 23:00:00, 1.0,94.0,40
5.2,0.0, 18.4,2018-10-05 23:15:00, 1.0,96.0,40
5.3,0.0, 21.3,2018-10-05 23:30:00, 359.0,94.0,40
5.4,0.0, 20.7,2018-10-05 23:45:00, 358.0,93.0,40
5.6,0.0, 20.6,2018-10-06 00:00:00, 353.0,90.0,40
5.7,0.0, 22.3,2018-10-06 00:15:00, 357.0,85.0,40
5.8,0.0, 21.0,2018-10-06 00:30:00, 353.0,84.0,40
5.6,0.0, 20.8,2018-10-06 00:45:00, 360.0,85.0,40
5.8,0.0, 20.7,2018-10-06 01:00:00, 1.0,84.0,40
5.9,0.0, 19.9,2018-10-06 01:15:00, 1.0,82.0,40
5.9,0.0, 19.2,2018-10-06 01:30:00, 357.0,82.0,40
6.0,0.0, 18.1,2018-10-06 01:45:00, 355.0,80.0,40
6.2,0.0, 20.3,2018-10-06 02:00:00, 355.0,79.0,40
6.2,0.0, 19.8,2018-10-06 02:15:00, 357.0,79.0,40
6.4,0.0, 16.4,2018-10-06 02:30:00, 343.0,76.0,40
6.4,0.0, 18.6,2018-10-06 02:45:00, 347.0,77.0,40
6.5,0.0, 15.9,2018-10-06 03:00:00, 344.0,75.0,40
6.6,0.0, 17.4,2018-10-06 03:15:00, 345.0,75.0,40
6.7,0.0, 19.0,2018-10-06 03:30:00, 348.0,74.0,40
6.8,0.0, 19.5,2018-10-06 03:45:00, 352.0,73.0,40
6.9,0.0, 17.9,2018-10-06 04:00:00, 346.0,73.0,40
6.7,0.0, 13.9,2018-10-06 04:15:00, 332.0,74.0,40
6.2,0.0, 15.9,2018-10-06 04:30:00, 328.0,75.0,40
6.4,0.0, 15.2,2018-10-06 04:45:00, 312.0,74.0,40
6.4,0.0, 11.2,2018-10-06 05:00:00, 313.0,74.0,40
5.5,0.0, 6.7,2018-10-06 05:15:00, 297.0,80.0,40
5.8,0.0, 10.1,2018-10-06 05:30:00, 327.0,78.0,40
5.1,0.0, 3.0,2018-10-06 05:45:00, 343.0,78.0,40
5.3,0.0, 5.3,2018-10-06 06:00:00, 28.0,79.0,40
4.8,0.0, 10.6,2018-10-06 06:15:00, 42.0,82.0,40
5.0,0.0, 10.0,2018-10-06 06:30:00, 44.0,79.0,40
5.0,0.0, 8.2,2018-10-06 06:45:00, 15.0,79.0,40
5.2,0.0, 3.0,2018-10-06 07:00:00, 322.0,79.0,40
5.6,0.0, 1.9,2018-10-06 07:15:00, 329.0,77.0,40
5.9,0.0, 2.6,2018-10-06 07:30:00, 82.0,75.0,40
6.4,0.0, 2.1,2018-10-06 07:45:00, 51.0,74.0,40
8.2,0.0, 2.5,2018-10-06 08:00:00, 69.0,67.0,40
8.9,0.0, 1.9,2018-10-06 08:15:00, 341.0,66.0,40
9.1,0.0, 7.6,2018-10-06 08:30:00, 11.0,68.0,40
9.5,0.0, 4.6,2018-10-06 08:45:00, 358.0,65.0,40
9.6,0.0, 3.5,2018-10-06 09:00:00, 235.0,67.0,40
9.8,0.0, 4.4,2018-10-06 09:15:00, 236.0,70.0,40
10.0,0.0, 2.9,2018-10-06 09:30:00, 236.0,71.0,40
10.1,0.0, 3.8,2018-10-06 09:45:00, 229.0,72.0,40
10.7,0.0, 1.8,2018-10-06 10:00:00, 272.0,62.0,40
11.6,0.0, 4.0,2018-10-06 10:15:00, 248.0,62.0,40
11.9,0.0, 2.4,2018-10-06 10:30:00, 282.0,60.0,40
12.1,0.0, 5.4,2018-10-06 10:45:00, 264.0,60.0,40
12.5,0.0, 5.0,2018-10-06 11:00:00, 244.0,59.0,40
12.2,0.0, 5.8,2018-10-06 11:15:00, 3.0,58.0,40
12.6,0.0, 4.3,2018-10-06 11:30:00, 45.0,57.0,40
11.7,0.0, 5.5,2018-10-06 11:45:00, 29.0,55.0,40
12.6,0.0, 5.3,2018-10-06 12:00:00, 27.0,53.0,40
12.9,0.0, 6.2,2018-10-06 12:15:00, 31.0,53.0,40
13.5,0.0, 2.5,2018-10-06 12:30:00, 73.0,49.0,40
14.1,0.0, 5.1,2018-10-06 12:45:00, 44.0,56.0,40
13.3,0.0, 2.9,2018-10-06 13:00:00, 30.0,57.0,40
13.4,0.0, 4.9,2018-10-06 13:15:00, 91.0,61.0,40
12.2,0.0, 6.0,2018-10-06 13:30:00, 106.0,64.0,40
12.1,0.0, 4.8,2018-10-06 13:45:00, 159.0,65.0,40
12.0,0.0, 6.1,2018-10-06 14:00:00, 164.0,66.0,40
12.3,0.0, 5.3,2018-10-06 14:15:00, 156.0,68.0,40
13.5,0.0, 6.9,2018-10-06 14:30:00, 225.0,61.0,40
13.7,0.0, 10.4,2018-10-06 14:45:00, 234.0,58.0,40
13.5,0.0, 10.3,2018-10-06 15:00:00, 209.0,55.0,40
13.4,0.0, 8.7,2018-10-06 15:15:00, 228.0,55.0,40
13.1,0.0, 11.5,2018-10-06 15:30:00, 237.0,52.0,40
13.3,0.0, 9.7,2018-10-06 15:45:00, 229.0,52.0,40
13.0,0.0, 11.9,2018-10-06 16:00:00, 229.0,52.0,40
13.2,0.0, 9.5,2018-10-06 16:15:00, 227.0,52.0,40
13.0,0.0, 8.0,2018-10-06 16:30:00, 225.0,52.0,40
12.7,0.0, 9.9,2018-10-06 16:45:00, 228.0,51.0,40
12.2,0.0, 9.1,2018-10-06 17:00:00, 239.0,55.0,40
11.3,0.0, 8.5,2018-10-06 17:15:00, 229.0,59.0,40
10.5,0.0, 9.4,2018-10-06 17:30:00, 224.0,62.0,40
10.2,0.0, 11.2,2018-10-06 17:45:00, 230.0,59.0,40
9.9,0.0, 12.0,2018-10-06 18:00:00, 234.0,61.0,40
10.1,0.0, 10.4,2018-10-06 18:15:00, 226.0,60.0,40
10.0,0.0, 8.7,2018-10-06 18:30:00, 217.0,61.0,40
9.8,0.0, 9.4,2018-10-06 18:45:00, 216.0,62.0,40
9.6,0.0, 8.9,2018-10-06 19:00:00, 224.0,64.0,40
9.4,0.0, 10.3,2018-10-06 19:15:00, 231.0,65.0,40
9.3,0.0, 10.0,2018-10-06 19:30:00, 229.0,64.0,40
9.2,0.0, 9.5,2018-10-06 19:45:00, 226.0,61.0,40
9.4,0.0, 10.6,2018-10-06 20:00:00, 217.0,59.0,40
9.3,0.0, 9.1,2018-10-06 20:15:00, 218.0,62.0,40
9.0,0.0, 9.2,2018-10-06 20:30:00, 221.0,63.0,40
8.8,0.0, 9.2,2018-10-06 20:45:00, 220.0,64.0,40
8.8,0.0, 9.9,2018-10-06 21:00:00, 226.0,63.0,40
8.9,0.0, 10.7,2018-10-06 21:15:00, 229.0,62.0,40
8.9,0.0, 10.2,2018-10-06 21:30:00, 238.0,60.0,40
8.6,0.0, 10.6,2018-10-06 21:45:00, 249.0,61.0,40
8.5,0.0, 12.0,2018-10-06 22:00:00, 243.0,59.0,40
8.7,0.0, 11.4,2018-10-06 22:15:00, 233.0,58.0,40
8.8,0.0, 14.5,2018-10-06 22:30:00, 234.0,58.0,40
8.9,0.0, 12.1,2018-10-06 22:45:00, 236.0,57.0,40
8.8,0.0, 9.8,2018-10-06 23:00:00, 236.0,58.0,40
8.8,0.0, 8.7,2018-10-06 23:15:00, 240.0,56.0,40
8.8,0.0, 7.7,2018-10-06 23:30:00, 227.0,57.0,40
8.8,0.0, 7.5,2018-10-06 23:45:00, 245.0,56.0,40
9.0,0.0, 4.9,2018-10-07 00:00:00, 249.0,54.0,40
9.3,0.0, 3.3,2018-10-07 00:15:00, 239.0,53.0,40
9.4,0.0, 5.8,2018-10-07 00:30:00, 215.0,51.0,40
9.3,0.0, 7.0,2018-10-07 00:45:00, 234.0,54.0,40
9.0,0.0, 8.2,2018-10-07 01:00:00, 233.0,55.0,40
8.8,0.0, 7.6,2018-10-07 01:15:00, 225.0,57.0,40
8.6,0.0, 6.5,2018-10-07 01:30:00, 217.0,58.0,40
8.5,0.0, 7.8,2018-10-07 01:45:00, 208.0,59.0,40
8.3,0.0, 6.7,2018-10-07 02:00:00, 210.0,61.0,40
8.0,0.0, 7.9,2018-10-07 02:15:00, 210.0,63.0,40
8.0,0.0, 9.1,2018-10-07 02:30:00, 217.0,63.0,40
7.9,0.0, 9.0,2018-10-07 02:45:00, 221.0,64.0,40
7.8,0.0, 10.9,2018-10-07 03:00:00, 217.0,63.0,40
7.7,0.0, 9.7,2018-10-07 03:15:00, 214.0,64.0,40
7.6,0.0, 11.2,2018-10-07 03:30:00, 219.0,65.0,40
7.4,0.0, 13.2,2018-10-07 03:45:00, 228.0,69.0,40
7.0,0.0, 12.1,2018-10-07 04:00:00, 225.0,75.0,40
6.6,0.0, 11.5,2018-10-07 04:15:00, 235.0,75.0,40
6.3,0.0, 11.4,2018-10-07 04:30:00, 231.0,78.0,40
6.1,0.0, 11.8,2018-10-07 04:45:00, 227.0,81.0,40
5.9,0.0, 13.1,2018-10-07 05:00:00, 225.0,83.0,40
5.8,0.0, 13.2,2018-10-07 05:15:00, 225.0,84.0,40
5.8,0.254, 12.2,2018-10-07 05:30:00, 227.0,83.0,40
5.9,0.0, 10.4,2018-10-07 05:45:00, 230.0,82.0,40
5.9,0.0, 8.8,2018-10-07 06:00:00, 225.0,82.0,40
6.0,0.0, 5.5,2018-10-07 06:15:00, 217.0,86.0,40
5.8,0.254, 3.0,2018-10-07 06:30:00, 217.0,87.0,40
5.7,0.254, 2.1,2018-10-07 06:45:00, 156.0,85.0,40
5.7,0.254, 3.0,2018-10-07 07:00:00, 111.0,89.0,40
5.8,0.254, 3.3,2018-10-07 07:15:00, 139.0,89.0,40
5.9,0.254, 6.2,2018-10-07 07:30:00, 156.0,90.0,40
6.1,0.254, 7.8,2018-10-07 07:45:00, 165.0,90.0,40
6.2,0.254, 5.3,2018-10-07 08:00:00, 192.0,89.0,40
6.4,0.254, 5.6,2018-10-07 08:15:00, 181.0,90.0,40
6.5,0.0, 6.5,2018-10-07 08:30:00, 169.0,89.0,40
6.7,0.254, 5.7,2018-10-07 08:45:00, 150.0,89.0,40
6.8,0.0, 3.5,2018-10-07 09:00:00, 117.0,91.0,40
7.0,0.508, 3.3,2018-10-07 09:15:00, 89.0,92.0,40
7.1,0.254, 3.4,2018-10-07 09:30:00, 60.0,93.0,40
7.1,0.254, 6.2,2018-10-07 09:45:00, 67.0,93.0,40
6.8,0.254, 8.7,2018-10-07 10:00:00, 55.0,93.0,40
6.7,0.508, 10.0,2018-10-07 10:15:00, 54.0,93.0,40
6.8,0.254, 9.4,2018-10-07 10:30:00, 54.0,94.0,40
6.9,0.254, 11.9,2018-10-07 10:45:00, 57.0,94.0,40
7.1,0.254, 8.9,2018-10-07 11:00:00, 60.0,94.0,40
7.3,0.254, 8.1,2018-10-07 11:15:00, 51.0,94.0,40
7.4,0.0, 9.6,2018-10-07 11:30:00, 61.0,94.0,40
7.4,0.254, 10.7,2018-10-07 11:45:00, 59.0,94.0,40
7.5,0.254, 11.8,2018-10-07 12:00:00, 65.0,94.0,40
7.5,0.254, 8.7,2018-10-07 12:15:00, 65.0,94.0,40
7.3,0.0, 10.7,2018-10-07 12:30:00, 68.0,94.0,40
7.3,0.254, 7.9,2018-10-07 12:45:00, 64.0,94.0,40
7.2,0.254, 12.9,2018-10-07 13:00:00, 55.0,95.0,40
7.2,0.254, 10.2,2018-10-07 13:15:00, 55.0,95.0,40
7.2,0.254, 12.1,2018-10-07 13:30:00, 64.0,95.0,40
7.3,0.0, 9.1,2018-10-07 13:45:00, 53.0,95.0,40
7.5,0.254, 11.9,2018-10-07 14:00:00, 61.0,95.0,40
7.4,0.0, 11.7,2018-10-07 14:15:00, 50.0,95.0,40
7.4,0.0, 10.3,2018-10-07 14:30:00, 59.0,95.0,40
7.3,0.254, 13.2,2018-10-07 14:45:00, 61.0,95.0,40
7.2,0.0, 11.1,2018-10-07 15:00:00, 63.0,95.0,40
7.2,0.0, 9.3,2018-10-07 15:15:00, 67.0,95.0,40
7.2,0.254, 8.0,2018-10-07 15:30:00, 65.0,95.0,40
7.2,0.0, 10.4,2018-10-07 15:45:00, 63.0,95.0,40
7.2,0.0, 8.5,2018-10-07 16:00:00, 60.0,95.0,40
7.2,0.0, 6.7,2018-10-07 16:15:00, 62.0,95.0,40
7.2,0.0, 8.2,2018-10-07 16:30:00, 56.0,95.0,40
7.1,0.254, 7.7,2018-10-07 16:45:00, 51.0,95.0,40
7.1,0.0, 8.9,2018-10-07 17:00:00, 52.0,95.0,40
7.0,0.0, 8.7,2018-10-07 17:15:00, 58.0,95.0,40
7.0,0.254, 9.3,2018-10-07 17:30:00, 55.0,95.0,40
7.0,0.0, 7.9,2018-10-07 17:45:00, 57.0,94.0,40
7.0,0.254, 8.6,2018-10-07 18:00:00, 47.0,94.0,40
7.0,0.254, 7.2,2018-10-07 18:15:00, 37.0,94.0,40
7.0,0.254, 8.5,2018-10-07 18:30:00, 55.0,94.0,40
7.0,0.0, 8.4,2018-10-07 18:45:00, 55.0,94.0,40
7.0,0.0, 5.4,2018-10-07 19:00:00, 44.0,94.0,40
7.0,0.0, 6.9,2018-10-07 19:15:00, 54.0,94.0,40
7.0,0.254, 6.3,2018-10-07 19:30:00, 49.0,94.0,40
7.0,0.0, 6.8,2018-10-07 19:45:00, 37.0,94.0,40
7.0,0.0, 7.0,2018-10-07 20:00:00, 36.0,95.0,40
6.9,0.0, 7.7,2018-10-07 20:15:00, 30.0,95.0,40
6.9,0.0, 9.9,2018-10-07 20:30:00, 35.0,95.0,40
6.9,0.254, 9.2,2018-10-07 20:45:00, 29.0,95.0,40
6.9,0.0, 10.0,2018-10-07 21:00:00, 35.0,95.0,40
6.9,0.254, 9.5,2018-10-07 21:15:00, 40.0,95.0,40
6.9,0.254, 9.8,2018-10-07 21:30:00, 35.0,95.0,40
6.9,0.0, 9.2,2018-10-07 21:45:00, 37.0,95.0,40
6.9,0.0, 8.5,2018-10-07 22:00:00, 47.0,95.0,40
6.9,0.0, 8.6,2018-10-07 22:15:00, 54.0,95.0,40
7.0,0.0, 8.8,2018-10-07 22:30:00, 58.0,95.0,40
7.0,0.0, 10.3,2018-10-07 22:45:00, 60.0,95.0,40
7.0,0.0, 9.9,2018-10-07 23:00:00, 57.0,95.0,40
7.0,0.0, 8.3,2018-10-07 23:15:00, 51.0,95.0,40
7.1,0.254, 8.9,2018-10-07 23:30:00, 48.0,95.0,40
7.1,0.0, 8.0,2018-10-07 23:45:00, 37.0,95.0,40
