AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.8,0.0,6.4, None,2018-10-04 21:45:00,267.0,95.0,40
3.9,0.0,5.5, None,2018-10-04 22:00:00,258.0,94.0,40
3.4,0.0,5.1, None,2018-10-04 22:15:00,260.0,95.0,40
3.4,0.0,5.5, None,2018-10-04 22:30:00,272.0,95.0,40
3.9,0.0,5.0, None,2018-10-04 22:45:00,272.0,93.0,40
4.0,0.0,0.6, None,2018-10-04 23:00:00,244.0,92.0,40
3.7,0.0,4.3, None,2018-10-04 23:15:00,261.0,94.0,40
3.4,0.0,3.3, None,2018-10-04 23:30:00,263.0,95.0,40
3.2,0.0,5.5, None,2018-10-04 23:45:00,260.0,95.0,40
3.4,0.0,3.2, None,2018-10-05 00:00:00,259.0,95.0,40
3.3,0.0,4.7, None,2018-10-05 00:15:00,266.0,95.0,40
3.3,0.0,0.7, None,2018-10-05 00:30:00,348.0,95.0,40
3.6,0.0,1.3, None,2018-10-05 00:45:00,199.0,94.0,40
3.1,0.0,4.3, None,2018-10-05 01:00:00,282.0,96.0,40
2.7,0.0,6.0, None,2018-10-05 01:15:00,267.0,97.0,40
3.1,0.0,1.7, None,2018-10-05 01:30:00,265.0,98.0,40
3.6,0.0,0.0, None,2018-10-05 01:45:00,253.0,96.0,40
3.5,0.0,2.8, None,2018-10-05 02:00:00,258.0,95.0,40
3.6,0.0,0.3, None,2018-10-05 02:15:00,229.0,96.0,40
3.7,0.0,0.0, None,2018-10-05 02:30:00,201.0,95.0,40
3.8,0.0,0.0, None,2018-10-05 02:45:00,252.0,94.0,40
4.0,0.0,0.0, None,2018-10-05 03:00:00,252.0,92.0,40
4.3,0.0,0.3, None,2018-10-05 03:15:00,256.0,89.0,40
4.4,0.0,1.1, None,2018-10-05 03:30:00,232.0,91.0,40
4.2,0.0,3.1, None,2018-10-05 03:45:00,249.0,91.0,40
4.4,0.0,2.0, None,2018-10-05 04:00:00,259.0,91.0,40
4.3,0.0,3.8, None,2018-10-05 04:15:00,263.0,92.0,40
4.7,0.0,4.7, None,2018-10-05 04:30:00,283.0,89.0,40
4.7,0.255,3.0, None,2018-10-05 04:45:00,187.0,93.0,40
4.8,0.0,5.2, None,2018-10-05 05:00:00,159.0,94.0,40
4.7,0.0,1.7, None,2018-10-05 05:15:00,293.0,96.0,40
4.8,0.0,2.7, None,2018-10-05 05:30:00,242.0,96.0,40
4.7,0.254,0.4, None,2018-10-05 05:45:00,268.0,98.0,40
4.8,0.0,0.1, None,2018-10-05 06:00:00,282.0,98.0,40
4.9,0.254,2.2, None,2018-10-05 06:15:00,257.0,99.0,40
5.0,0.0,0.8, None,2018-10-05 06:30:00,247.0,99.0,40
5.1,0.0,0.0, None,2018-10-05 06:45:00,256.0,99.0,40
5.2,0.254,0.0, None,2018-10-05 07:00:00,235.0,99.0,40
5.4,0.0,0.9, None,2018-10-05 07:15:00,292.0,99.0,40
5.7,0.0,0.3, None,2018-10-05 07:30:00,273.0,99.0,40
6.0,0.254,1.8, None,2018-10-05 07:45:00,280.0,100.0,40
6.2,0.0,1.5, None,2018-10-05 08:00:00,304.0,100.0,40
6.3,0.0,0.9, None,2018-10-05 08:15:00,294.0,100.0,40
6.4,0.254,0.8, None,2018-10-05 08:30:00,290.0,100.0,40
6.4,0.254,3.3, None,2018-10-05 08:45:00,292.0,100.0,40
6.4,0.254,3.1, None,2018-10-05 09:00:00,300.0,100.0,40
6.6,0.254,0.5, None,2018-10-05 09:15:00,276.0,99.0,40
6.7,0.254,0.0, None,2018-10-05 09:30:00,109.0,99.0,40
6.9,0.254,0.0, None,2018-10-05 09:45:00,28.0,99.0,40
7.0,0.255,1.0, None,2018-10-05 10:00:00,91.0,99.0,40
7.2,0.254,0.4, None,2018-10-05 10:15:00,295.0,99.0,40
7.4,0.0,2.7, None,2018-10-05 10:30:00,300.0,99.0,40
7.3,0.254,1.0, None,2018-10-05 10:45:00,329.0,98.0,40
7.4,0.254,2.1, None,2018-10-05 11:00:00,44.0,98.0,40
7.4,0.508,3.4, None,2018-10-05 11:15:00,23.0,98.0,40
7.3,0.508,3.8, None,2018-10-05 11:30:00,23.0,98.0,40
7.2,0.254,7.4, None,2018-10-05 11:45:00,33.0,98.0,40
7.4,0.509,3.9, None,2018-10-05 12:00:00,25.0,98.0,40
7.5,0.508,2.8, None,2018-10-05 12:15:00,3.0,98.0,40
7.5,0.254,5.3, None,2018-10-05 12:30:00,35.0,97.0,40
7.4,0.762,6.6, None,2018-10-05 12:45:00,30.0,98.0,40
7.5,0.254,7.6, None,2018-10-05 13:00:00,36.0,98.0,40
7.6,0.254,7.7, None,2018-10-05 13:15:00,30.0,97.0,40
7.7,0.509,6.1, None,2018-10-05 13:30:00,46.0,97.0,40
7.7,0.254,3.3, None,2018-10-05 13:45:00,66.0,98.0,40
7.7,0.254,5.2, None,2018-10-05 14:00:00,56.0,98.0,40
7.6,0.254,5.5, None,2018-10-05 14:15:00,51.0,97.0,40
7.6,0.254,5.1, None,2018-10-05 14:30:00,75.0,98.0,40
7.6,0.254,3.6, None,2018-10-05 14:45:00,68.0,98.0,40
7.6,0.254,3.5, None,2018-10-05 15:00:00,61.0,98.0,40
7.6,0.254,3.7, None,2018-10-05 15:15:00,81.0,98.0,40
7.5,0.254,4.1, None,2018-10-05 15:30:00,79.0,98.0,40
7.6,0.0,2.9, None,2018-10-05 15:45:00,117.0,98.0,40
7.5,0.254,4.8, None,2018-10-05 16:00:00,66.0,97.0,40
7.6,0.0,1.5, None,2018-10-05 16:15:00,63.0,97.0,40
7.7,0.0,4.4, None,2018-10-05 16:30:00,18.0,97.0,40
7.8,0.0,3.9, None,2018-10-05 16:45:00,27.0,97.0,40
7.7,0.0,5.6, None,2018-10-05 17:00:00,20.0,97.0,40
7.8,0.0,4.2, None,2018-10-05 17:15:00,12.0,97.0,40
7.8,0.0,3.6, None,2018-10-05 17:30:00,4.0,97.0,40
7.7,0.0,4.2, None,2018-10-05 17:45:00,359.0,97.0,40
7.6,0.0,3.6, None,2018-10-05 18:00:00,299.0,97.0,40
7.6,0.0,4.0, None,2018-10-05 18:15:00,324.0,97.0,40
7.6,0.0,4.5, None,2018-10-05 18:30:00,313.0,94.0,40
7.6,0.0,5.9, None,2018-10-05 18:45:00,293.0,97.0,40
7.5,0.0,6.5, None,2018-10-05 19:00:00,287.0,97.0,40
7.4,0.0,5.8, None,2018-10-05 19:15:00,290.0,98.0,40
7.4,0.0,4.4, None,2018-10-05 19:30:00,304.0,97.0,40
7.4,0.0,4.5, None,2018-10-05 19:45:00,290.0,97.0,40
7.4,0.0,3.7, None,2018-10-05 20:00:00,299.0,96.0,40
7.5,0.0,3.8, None,2018-10-05 20:15:00,286.0,96.0,40
7.2,0.0,0.0, None,2018-10-05 20:30:00,241.0,98.0,40
7.0,0.0,0.6, None,2018-10-05 20:45:00,258.0,99.0,40
7.1,0.0,2.9, None,2018-10-05 21:00:00,292.0,98.0,40
6.8,0.0,1.5, None,2018-10-05 21:15:00,312.0,98.0,40
6.6,0.0,1.2, None,2018-10-05 21:30:00,278.0,99.0,40
6.5,0.0,0.5, None,2018-10-05 21:45:00,249.0,99.0,40
6.2,0.0,0.6, None,2018-10-05 22:00:00,244.0,99.0,40
5.8,0.0,4.2, None,2018-10-05 22:15:00,281.0,99.0,40
5.5,0.0,5.1, None,2018-10-05 22:30:00,278.0,100.0,40
5.3,0.0,4.2, None,2018-10-05 22:45:00,271.0,100.0,40
5.0,0.0,4.6, None,2018-10-05 23:00:00,277.0,100.0,40
4.9,0.0,5.7, None,2018-10-05 23:15:00,268.0,100.0,40
4.7,0.0,5.7, None,2018-10-05 23:30:00,275.0,100.0,40
4.5,0.0,6.9, None,2018-10-05 23:45:00,277.0,100.0,40
4.5,0.0,6.9, None,2018-10-06 00:00:00,269.0,100.0,40
4.5,0.0,6.5, None,2018-10-06 00:15:00,277.0,100.0,40
4.4,0.0,4.6, None,2018-10-06 00:30:00,282.0,100.0,40
4.3,0.0,5.9, None,2018-10-06 00:45:00,285.0,100.0,40
4.3,0.254,6.2, None,2018-10-06 01:00:00,278.0,100.0,40
4.1,0.0,6.6, None,2018-10-06 01:15:00,276.0,100.0,40
4.1,0.0,5.3, None,2018-10-06 01:30:00,264.0,100.0,40
4.1,0.0,4.6, None,2018-10-06 01:45:00,259.0,100.0,40
4.1,0.0,4.8, None,2018-10-06 02:00:00,268.0,100.0,40
3.7,0.0,5.5, None,2018-10-06 02:15:00,253.0,100.0,40
3.7,0.0,5.1, None,2018-10-06 02:30:00,247.0,100.0,40
3.7,0.0,6.1, None,2018-10-06 02:45:00,255.0,100.0,40
3.3,0.0,6.5, None,2018-10-06 03:00:00,262.0,100.0,40
3.7,0.0,6.9, None,2018-10-06 03:15:00,245.0,100.0,40
4.0,0.0,8.7, None,2018-10-06 03:30:00,243.0,100.0,40
3.3,0.0,3.9, None,2018-10-06 03:45:00,252.0,100.0,40
3.4,0.0,5.8, None,2018-10-06 04:00:00,244.0,100.0,40
3.1,0.0,5.1, None,2018-10-06 04:15:00,236.0,100.0,40
3.0,0.0,5.7, None,2018-10-06 04:30:00,240.0,100.0,40
2.7,0.0,5.0, None,2018-10-06 04:45:00,246.0,100.0,40
2.8,0.0,5.2, None,2018-10-06 05:00:00,257.0,100.0,40
2.9,0.0,5.5, None,2018-10-06 05:15:00,268.0,100.0,40
3.1,0.0,5.5, None,2018-10-06 05:30:00,252.0,100.0,40
3.1,0.0,4.9, None,2018-10-06 05:45:00,258.0,100.0,40
3.2,0.0,2.0, None,2018-10-06 06:00:00,230.0,100.0,40
2.9,0.0,4.2, None,2018-10-06 06:15:00,260.0,100.0,40
2.9,0.0,4.7, None,2018-10-06 06:30:00,256.0,100.0,40
3.0,0.0,4.4, None,2018-10-06 06:45:00,242.0,100.0,40
2.5,0.0,4.9, None,2018-10-06 07:00:00,275.0,100.0,40
3.0,0.0,5.1, None,2018-10-06 07:15:00,257.0,100.0,40
4.0,0.0,2.4, None,2018-10-06 07:30:00,244.0,100.0,40
4.7,0.0,0.4, None,2018-10-06 07:45:00,265.0,99.0,40
5.0,0.0,1.2, None,2018-10-06 08:00:00,242.0,99.0,40
6.0,0.0,1.7, None,2018-10-06 08:15:00,229.0,99.0,40
7.0,0.0,0.0, None,2018-10-06 08:30:00,85.0,99.0,40
8.0,0.0,0.0, None,2018-10-06 08:45:00,25.0,98.0,40
8.1,0.0,0.0, None,2018-10-06 09:00:00,248.0,96.0,40
8.8,0.0,3.1, None,2018-10-06 09:15:00,92.0,91.0,40
9.9,0.0,0.6, None,2018-10-06 09:30:00,112.0,88.0,40
9.8,0.0,4.5, None,2018-10-06 09:45:00,68.0,91.0,40
10.4,0.0,3.5, None,2018-10-06 10:00:00,63.0,85.0,40
10.7,0.0,5.0, None,2018-10-06 10:15:00,61.0,86.0,40
10.7,0.0,6.9, None,2018-10-06 10:30:00,78.0,74.0,40
11.4,0.0,3.1, None,2018-10-06 10:45:00,76.0,74.0,40
11.9,0.0,5.5, None,2018-10-06 11:00:00,75.0,71.0,40
12.7,0.0,5.7, None,2018-10-06 11:15:00,78.0,69.0,40
12.8,0.0,6.1, None,2018-10-06 11:30:00,67.0,64.0,40
13.4,0.0,5.6, None,2018-10-06 11:45:00,104.0,61.0,40
14.1,0.0,4.8, None,2018-10-06 12:00:00,134.0,56.0,40
14.7,0.0,3.5, None,2018-10-06 12:15:00,117.0,50.0,40
15.2,0.0,4.7, None,2018-10-06 12:30:00,124.0,51.0,40
15.3,0.0,5.4, None,2018-10-06 12:45:00,90.0,51.0,40
15.2,0.0,3.8, None,2018-10-06 13:00:00,74.0,52.0,40
15.8,0.0,4.9, None,2018-10-06 13:15:00,83.0,50.0,40
15.8,0.0,4.6, None,2018-10-06 13:30:00,118.0,49.0,40
16.1,0.0,4.8, None,2018-10-06 13:45:00,70.0,48.0,40
16.1,0.0,4.3, None,2018-10-06 14:00:00,114.0,50.0,40
15.4,0.0,5.3, None,2018-10-06 14:15:00,106.0,53.0,40
15.5,0.0,3.6, None,2018-10-06 14:30:00,134.0,55.0,40
16.3,0.0,4.3, None,2018-10-06 14:45:00,152.0,47.0,40
16.6,0.0,5.7, None,2018-10-06 15:00:00,132.0,47.0,40
16.3,0.0,5.0, None,2018-10-06 15:15:00,101.0,47.0,40
16.0,0.0,3.6, None,2018-10-06 15:30:00,162.0,46.0,40
16.2,0.0,4.9, None,2018-10-06 15:45:00,151.0,45.0,40
16.0,0.0,5.4, None,2018-10-06 16:00:00,228.0,48.0,40
15.8,0.0,6.5, None,2018-10-06 16:15:00,224.0,46.0,40
15.1,0.0,5.3, None,2018-10-06 16:30:00,203.0,48.0,40
14.8,0.0,6.0, None,2018-10-06 16:45:00,206.0,50.0,40
14.2,0.0,2.3, None,2018-10-06 17:00:00,227.0,57.0,40
13.7,0.0,2.3, None,2018-10-06 17:15:00,200.0,56.0,40
13.3,0.0,5.6, None,2018-10-06 17:30:00,178.0,51.0,40
12.0,0.0,5.2, None,2018-10-06 17:45:00,244.0,71.0,40
11.0,0.0,6.7, None,2018-10-06 18:00:00,274.0,80.0,40
10.4,0.0,5.0, None,2018-10-06 18:15:00,255.0,84.0,40
10.3,0.0,3.7, None,2018-10-06 18:30:00,254.0,85.0,40
10.1,0.0,6.5, None,2018-10-06 18:45:00,255.0,79.0,40
9.9,0.0,5.1, None,2018-10-06 19:00:00,256.0,86.0,40
9.5,0.0,6.2, None,2018-10-06 19:15:00,245.0,86.0,40
9.5,0.0,7.2, None,2018-10-06 19:30:00,246.0,85.0,40
8.9,0.0,4.9, None,2018-10-06 19:45:00,266.0,90.0,40
8.4,0.0,4.3, None,2018-10-06 20:00:00,251.0,94.0,40
8.2,0.0,4.2, None,2018-10-06 20:15:00,256.0,91.0,40
8.0,0.0,4.2, None,2018-10-06 20:30:00,254.0,93.0,40
7.6,0.0,1.9, None,2018-10-06 20:45:00,266.0,94.0,40
7.2,0.0,4.4, None,2018-10-06 21:00:00,259.0,96.0,40
7.0,0.0,5.3, None,2018-10-06 21:15:00,261.0,96.0,40
7.0,0.0,4.9, None,2018-10-06 21:30:00,266.0,95.0,40
6.8,0.0,6.1, None,2018-10-06 21:45:00,270.0,96.0,40
6.8,0.0,4.8, None,2018-10-06 22:00:00,260.0,94.0,40
6.7,0.0,4.5, None,2018-10-06 22:15:00,267.0,93.0,40
6.5,0.0,4.4, None,2018-10-06 22:30:00,263.0,94.0,40
6.3,0.0,5.8, None,2018-10-06 22:45:00,278.0,95.0,40
6.4,0.0,4.4, None,2018-10-06 23:00:00,270.0,92.0,40
6.6,0.0,4.5, None,2018-10-06 23:15:00,270.0,92.0,40
6.6,0.0,4.5, None,2018-10-06 23:30:00,267.0,90.0,40
6.8,0.0,2.6, None,2018-10-06 23:45:00,250.0,88.0,40
6.5,0.0,0.0, None,2018-10-07 00:00:00,233.0,91.0,40
6.5,0.0,0.0, None,2018-10-07 00:15:00,251.0,90.0,40
6.2,0.0,1.0, None,2018-10-07 00:30:00,261.0,94.0,40
6.1,0.0,1.6, None,2018-10-07 00:45:00,261.0,95.0,40
6.4,0.0,0.2, None,2018-10-07 01:00:00,237.0,96.0,40
6.3,0.0,2.2, None,2018-10-07 01:15:00,279.0,96.0,40
6.5,0.0,1.3, None,2018-10-07 01:30:00,241.0,95.0,40
6.4,0.0,4.4, None,2018-10-07 01:45:00,250.0,95.0,40
6.3,0.0,3.4, None,2018-10-07 02:00:00,255.0,96.0,40
6.3,0.0,2.8, None,2018-10-07 02:15:00,283.0,93.0,40
6.4,0.0,2.1, None,2018-10-07 02:30:00,229.0,93.0,40
6.5,0.0,4.0, None,2018-10-07 02:45:00,268.0,91.0,40
6.6,0.0,0.9, None,2018-10-07 03:00:00,258.0,91.0,40
6.7,0.0,0.3, None,2018-10-07 03:15:00,226.0,93.0,40
6.4,0.0,3.3, None,2018-10-07 03:30:00,259.0,92.0,40
6.3,0.0,0.9, None,2018-10-07 03:45:00,260.0,95.0,40
6.2,0.0,4.6, None,2018-10-07 04:00:00,235.0,97.0,40
6.2,0.0,4.6, None,2018-10-07 04:15:00,276.0,98.0,40
6.4,0.0,5.1, None,2018-10-07 04:30:00,266.0,96.0,40
6.4,0.255,5.3, None,2018-10-07 04:45:00,262.0,96.0,40
6.5,0.0,4.8, None,2018-10-07 05:00:00,256.0,97.0,40
6.5,0.0,3.6, None,2018-10-07 05:15:00,262.0,97.0,40
6.5,0.0,4.3, None,2018-10-07 05:30:00,262.0,98.0,40
6.5,0.0,2.2, None,2018-10-07 05:45:00,272.0,99.0,40
6.6,0.254,2.0, None,2018-10-07 06:00:00,274.0,99.0,40
6.6,0.0,0.1, None,2018-10-07 06:15:00,273.0,99.0,40
6.6,0.254,0.0, None,2018-10-07 06:30:00,325.0,99.0,40
6.6,0.0,0.3, None,2018-10-07 06:45:00,169.0,99.0,40
6.6,0.254,0.6, None,2018-10-07 07:00:00,270.0,99.0,40
6.8,0.254,2.3, None,2018-10-07 07:15:00,264.0,100.0,40
6.8,0.508,0.0, None,2018-10-07 07:30:00,358.0,100.0,40
7.0,0.254,1.3, None,2018-10-07 07:45:00,247.0,100.0,40
7.3,0.254,0.5, None,2018-10-07 08:00:00,222.0,100.0,40
7.4,0.254,1.3, None,2018-10-07 08:15:00,261.0,100.0,40
7.6,0.255,0.0, None,2018-10-07 08:30:00,276.0,100.0,40
7.8,0.254,0.0, None,2018-10-07 08:45:00,263.0,100.0,40
7.9,0.0,0.0, None,2018-10-07 09:00:00,299.0,99.0,40
7.9,0.254,0.0, None,2018-10-07 09:15:00,217.0,99.0,40
8.0,0.508,0.0, None,2018-10-07 09:30:00,261.0,98.0,40
8.2,0.254,0.1, None,2018-10-07 09:45:00,261.0,98.0,40
8.3,0.254,0.0, None,2018-10-07 10:00:00,340.0,98.0,40
8.5,0.254,0.0, None,2018-10-07 10:15:00,360.0,97.0,40
8.5,0.254,1.7, None,2018-10-07 10:30:00,77.0,98.0,40
8.6,0.254,0.9, None,2018-10-07 10:45:00,68.0,97.0,40
8.8,0.254,0.2, None,2018-10-07 11:00:00,64.0,97.0,40
8.8,0.0,2.0, None,2018-10-07 11:15:00,30.0,97.0,40
8.9,0.255,2.9, None,2018-10-07 11:30:00,64.0,97.0,40
9.0,0.254,0.9, None,2018-10-07 11:45:00,86.0,98.0,40
9.3,0.254,1.1, None,2018-10-07 12:00:00,108.0,98.0,40
9.2,0.254,1.9, None,2018-10-07 12:15:00,106.0,97.0,40
9.2,0.0,0.9, None,2018-10-07 12:30:00,114.0,98.0,40
9.3,0.254,1.5, None,2018-10-07 12:45:00,86.0,97.0,40
9.4,0.254,1.1, None,2018-10-07 13:00:00,7.0,96.0,40
9.4,0.0,3.5, None,2018-10-07 13:15:00,35.0,95.0,40
9.4,0.254,2.9, None,2018-10-07 13:30:00,63.0,96.0,40
9.4,0.254,2.4, None,2018-10-07 13:45:00,61.0,97.0,40
9.3,0.254,3.4, None,2018-10-07 14:00:00,48.0,97.0,40
9.3,0.0,2.2, None,2018-10-07 14:15:00,60.0,97.0,40
9.5,0.0,0.4, None,2018-10-07 14:30:00,46.0,98.0,40
9.5,0.0,4.0, None,2018-10-07 14:45:00,50.0,98.0,40
9.4,0.0,2.4, None,2018-10-07 15:00:00,53.0,97.0,40
9.2,0.0,3.4, None,2018-10-07 15:15:00,51.0,98.0,40
9.1,0.254,3.3, None,2018-10-07 15:30:00,55.0,98.0,40
9.1,0.0,0.6, None,2018-10-07 15:45:00,84.0,99.0,40
8.9,0.255,2.6, None,2018-10-07 16:00:00,50.0,99.0,40
8.9,0.0,1.7, None,2018-10-07 16:15:00,61.0,99.0,40
8.9,0.0,1.1, None,2018-10-07 16:30:00,36.0,99.0,40
8.9,0.0,0.1, None,2018-10-07 16:45:00,58.0,99.0,40
8.9,0.0,0.0, None,2018-10-07 17:00:00,11.0,99.0,40
8.9,0.254,0.0, None,2018-10-07 17:15:00,199.0,99.0,40
8.8,0.0,1.2, None,2018-10-07 17:30:00,61.0,99.0,40
8.7,0.0,0.8, None,2018-10-07 17:45:00,43.0,100.0,40
8.7,0.254,0.4, None,2018-10-07 18:00:00,359.0,100.0,40
8.6,0.254,3.1, None,2018-10-07 18:15:00,262.0,100.0,40
8.5,0.254,2.5, None,2018-10-07 18:30:00,282.0,100.0,40
8.5,0.254,2.7, None,2018-10-07 18:45:00,295.0,100.0,40
8.5,0.0,0.6, None,2018-10-07 19:00:00,306.0,100.0,40
8.5,0.0,0.0, None,2018-10-07 19:15:00,320.0,100.0,40
8.5,0.0,2.1, None,2018-10-07 19:30:00,279.0,100.0,40
8.5,0.254,0.1, None,2018-10-07 19:45:00,273.0,100.0,40
8.5,0.0,0.0, None,2018-10-07 20:00:00,322.0,100.0,40
8.5,0.0,2.6, None,2018-10-07 20:15:00,288.0,100.0,40
8.5,0.0,1.5, None,2018-10-07 20:30:00,331.0,100.0,40
8.5,0.0,2.5, None,2018-10-07 20:45:00,345.0,100.0,40
8.5,0.254,1.6, None,2018-10-07 21:00:00,52.0,100.0,40
8.5,0.254,1.8, None,2018-10-07 21:15:00,321.0,100.0,40
8.4,0.254,4.0, None,2018-10-07 21:30:00,287.0,100.0,40
8.4,0.0,2.7, None,2018-10-07 21:45:00,307.0,100.0,40
8.4,0.0,3.6, None,2018-10-07 22:00:00,320.0,100.0,40
8.4,0.0,1.1, None,2018-10-07 22:15:00,286.0,100.0,40
8.4,0.0,2.7, None,2018-10-07 22:30:00,295.0,100.0,40
8.4,0.0,0.1, None,2018-10-07 22:45:00,292.0,100.0,40
8.4,0.0,3.7, None,2018-10-07 23:00:00,297.0,100.0,40
8.4,0.254,3.3, None,2018-10-07 23:15:00,297.0,100.0,40
8.4,0.0,4.0, None,2018-10-07 23:30:00,331.0,100.0,40
8.5,0.255,3.9, None,2018-10-07 23:45:00,278.0,100.0,40
