RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 3.035, 123.4, None, None,4.0, 886.0, None, None, None, None, None, -0.612, None, None,4.069, None, None, None, None, 20.26, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
97.2, None, None, None, 3.178, 116.3, None, None,4.0, 885.0, None, None, None, None, None, -0.482, None, None,4.009, None, None, None, None, 17.78, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
96.9, None, None, None, 2.631, 117.7, None, None,3.0, 886.0, None, None, None, None, None, -0.66, None, None,3.831, None, None, None, None, 31.5, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
97.1, None, None, None, 2.234, 118.4, None, None,3.0, 886.0, None, None, None, None, None, -0.618, None, None,3.543, None, None, None, None, 20.49, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
97.1, None, None, None, 2.189, 103.8, None, None,3.0, 886.0, None, None, None, None, None, -0.595, None, None,3.433, None, None, None, None, 11.47, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
97.1, None, None, None, 2.01, 102.7, None, None,3.0, 888.0, None, None, None, None, None, -0.627, None, None,3.548, None, None, None, None, 17.26, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
97.1, None, None, None, 2.103, 111.0, None, None,3.0, 888.0, None, None, None, None, None, -0.537, None, None,3.429, None, None, None, None, 13.32, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
97.1, None, None, None, 1.523, 115.8, None, None,3.0, 887.0, None, None, None, None, None, -0.564, None, None,3.413, None, None, None, None, 21.02, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
97.2, None, None, None, 1.22, 147.5, None, None,4.0, 891.0, None, None, None, None, None, -0.44, None, None,4.177, None, None, None, None, 26.85, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
96.9, None, None, None, 1.455, 69.79, None, None,4.0, 892.0, None, None, None, None, None, -0.453, None, None,4.54, None, None, None, None, 40.43, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
95.7, None, None, None, 0.99, 81.5, None, None,5.0, 894.0, None, None, None, None, None, -0.145, None, None,5.387, None, None, None, None, 31.26, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
86.2, None, None, None, 2.034, 97.1, None, None,7.0, 898.0, None, None, None, None, None, -0.835, None, None,9.32, None, None, None, None, 43.52, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
70.21, None, None, None, 2.79, 76.86, None, None,6.0, 901.0, None, None, None, None, None, -0.384, None, None,11.16, None, None, None, None, 43.11, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
81.7, None, None, None, 3.792, 88.8, None, None,6.0, 903.0, None, None, None, None, None, 0.119, None, None,8.39, None, None, None, None, 29.82, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
72.25, None, None, None, 4.207, 99.7, None, None,6.0, 900.0, None, None, None, None, None, -0.403, None, None,10.74, None, None, None, None, 23.73, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
67.71, None, None, None, 4.239, 119.2, None, None,5.0, 902.0, None, None, None, None, None, 0.476, None, None,11.04, None, None, None, None, 24.31, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
70.11, None, None, None, 4.191, 143.5, None, None,4.0, 902.0, None, None, None, None, None, -0.463, None, None,9.51, None, None, None, None, 49.31, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
71.08, None, None, None, 4.367, 123.1, None, None,3.0, 900.0, None, None, None, None, None, -0.676, None, None,8.29, None, None, None, None, 38.86, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
71.22, None, None, None, 5.113, 118.2, None, None,3.0, 898.0, None, None, None, None, None, -0.746, None, None,7.881, None, None, None, None, 25.12, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
76.5, None, None, None, 6.57, 113.7, None, None,2.0, 897.0, None, None, None, None, None, -0.671, None, None,6.258, None, None, None, None, 13.39, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
78.69, None, None, None, 5.992, 120.4, None, None,2.0, 894.0, None, None, None, None, None, -0.796, None, None,5.622, None, None, None, None, 17.86, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
81.1, None, None, None, 5.433, 115.5, None, None,2.0, 895.0, None, None, None, None, None, -0.772, None, None,4.975, None, None, None, None, 12.56, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
82.2, None, None, None, 5.263, 117.7, None, None,2.0, 894.0, None, None, None, None, None, -0.739, None, None,5.23, None, None, None, None, 13.8, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
84.8, None, None, None, 4.24, 115.2, None, None,2.0, 891.0, None, None, None, None, None, -0.709, None, None,4.684, None, None, None, None, 12.99, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
86.3, None, None, None, 3.939, 120.9, None, None,2.0, 888.0, None, None, None, None, None, -0.773, None, None,4.452, None, None, None, None, 13.47, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
87.0, None, None, None, 3.347, 128.2, None, None,3.0, 886.0, None, None, None, None, None, -0.536, None, None,4.558, None, None, None, None, 27.86, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
89.1, None, None, None, 3.428, 122.7, None, None,2.0, 885.0, None, None, None, None, None, -0.87, None, None,3.599, None, None, None, None, 19.97, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
