RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 0.898,25.37, None, None,4.0, 903.0, None, None, None, None, None, 0.382, None, None,5.226, None, None, None, None,22.39, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
94.6, None, None, None, 0.524,345.6, None, None,4.0, 903.0, None, None, None, None, None, 0.28, None, None,5.196, None, None, None, None,37.48, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
95.4, None, None, None, 1.339,66.83, None, None,4.0, 903.0, None, None, None, None, None, 0.347, None, None,4.909, None, None, None, None,33.87, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
95.9, None, None, None, 0.79,65.26, None, None,4.0, 903.0, None, None, None, None, None, 0.339, None, None,4.804, None, None, None, None,30.64, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
96.4, None, None, None, 1.337,90.5, None, None,4.0, 903.0, None, None, None, None, None, 0.406, None, None,4.659, None, None, None, None,44.29, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
96.7, None, None, None, 1.584,84.5, None, None,4.0, 903.0, None, None, None, None, None, 0.422, None, None,4.472, None, None, None, None,40.72, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
97.1, None, None, None, 2.75,112.1, None, None,4.0, 903.0, None, None, None, None, None, 0.422, None, None,4.227, None, None, None, None,18.51, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
97.0, None, None, None, 1.395,125.6, None, None,4.0, 903.0, None, None, None, None, None, 0.439, None, None,4.535, None, None, None, None,25.34, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
96.9, None, None, None, 1.453,164.2, None, None,5.0, 904.0, None, None, None, None, None, 0.496, None, None,4.998, None, None, None, None,25.36, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
96.4, None, None, None, 2.635,268.0, None, None,5.0, 904.0, None, None, None, None, None, 0.394, None, None,5.357, None, None, None, None,33.77, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
95.5, None, None, None, 2.968,271.8, None, None,7.0, 904.0, None, None, None, None, None, 0.529, None, None,7.211, None, None, None, None,33.07, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
83.9, None, None, None, 5.03,271.0, None, None,6.0, 904.0, None, None, None, None, None, 0.543, None, None,8.46, None, None, None, None,39.04, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
72.61, None, None, None, 9.59,299.3, None, None,4.0, 903.0, None, None, None, None, None, 0.448, None, None,9.01, None, None, None, None,26.39, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
