RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 72.5, None, 1.333, None, None, None, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
70.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 72.5, None, 1.669, None, None, None, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
69.77, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 72.2, None, 1.909, None, None, None, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
68.69, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 72.3, None, 2.006, None, None, None, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
66.74, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 72.2, None, 2.198, None, None, None, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
70.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 72.3, None, 1.813, None, None, None, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
73.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 72.2, None, 1.306, None, None, None, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
76.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 72.2, None, 0.829, None, None, None, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
77.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 72.2, None, 0.781, None, None, None, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
77.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 72.2, None, 0.637, None, None, None, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
77.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 72.2, None, 0.589, None, None, None, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
78.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 72.1, None, 0.545, None, None, None, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
79.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 72.1, None, 0.542, None, None, None, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
80.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 72.1, None, 0.449, None, None, None, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
82.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.1, None, 0.406, None, None, None, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
82.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.1, None, 0.645, None, None, None, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
82.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.0, None, 0.787, None, None, None, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
83.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 72.0, None, 0.974, None, None, None, None, None, None, None, None, None,2018-05-01 07:00:00, None,18
86.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 72.0, None, 0.541, None, None, None, None, None, None, None, None, None,2018-05-01 08:00:00, None,18
84.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 71.9, None, 1.07, None, None, None, None, None, None, None, None, None,2018-05-01 09:00:00, None,18
82.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 71.8, None, 2.127, None, None, None, None, None, None, None, None, None,2018-05-01 10:00:00, None,18
80.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 71.5, None, 2.535, None, None, None, None, None, None, None, None, None,2018-05-01 11:00:00, None,18
75.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 70.6, None, 3.687, None, None, None, None, None, None, None, None, None,2018-05-01 12:00:00, None,18
78.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 70.7, None, 2.764, None, None, None, None, None, None, None, None, None,2018-05-01 13:00:00, None,18
74.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 70.6, None, 3.975, None, None, None, None, None, None, None, None, None,2018-05-01 14:00:00, None,18
77.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 71.0, None, 3.377, None, None, None, None, None, None, None, None, None,2018-05-01 15:00:00, None,18
81.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 71.3, None, 3.25, None, None, None, None, None, None, None, None, None,2018-05-01 16:00:00, None,18
75.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 70.9, None, 4.741, None, None, None, None, None, None, None, None, None,2018-05-01 17:00:00, None,18
84.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 70.7, None, 3.277, None, None, None, None, None, None, None, None, None,2018-05-01 18:00:00, None,18
91.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 70.5, None, 3.013, None, None, None, None, None, None, None, None, None,2018-05-01 19:00:00, None,18
90.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 70.5, None, 2.63, None, None, None, None, None, None, None, None, None,2018-05-01 20:00:00, None,18
93.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 70.6, None, 1.876, None, None, None, None, None, None, None, None, None,2018-05-01 21:00:00, None,18
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 70.3, None, 1.502, None, None, None, None, None, None, None, None, None,2018-05-01 22:00:00, None,18
96.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 70.5, None, 1.598, None, None, None, None, None, None, None, None, None,2018-05-01 23:00:00, None,18
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 70.6, None, 1.598, None, None, None, None, None, None, None, None, None,2018-05-02 00:00:00, None,18
96.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 70.6, None, 1.358, None, None, None, None, None, None, None, None, None,2018-05-02 01:00:00, None,18
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 70.6, None, 1.598, None, None, None, None, None, None, None, None, None,2018-05-02 02:00:00, None,18
94.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 70.5, None, 1.454, None, None, None, None, None, None, None, None, None,2018-05-02 03:00:00, None,18
85.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 70.4, None, 2.319, None, None, None, None, None, None, None, None, None,2018-05-02 04:00:00, None,18
84.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 69.13, None, 2.463, None, None, None, None, None, None, None, None, None,2018-05-02 05:00:00, None,18
87.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 70.1, None, 1.983, None, None, None, None, None, None, None, None, None,2018-05-02 06:00:00, None,18
94.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 70.1, None, 1.262, None, None, None, None, None, None, None, None, None,2018-05-02 07:00:00, None,18
92.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 70.2, None, 1.838, None, None, None, None, None, None, None, None, None,2018-05-02 08:00:00, None,18
87.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 70.3, None, 2.415, None, None, None, None, None, None, None, None, None,2018-05-02 09:00:00, None,18
81.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 70.2, None, 3.412, None, None, None, None, None, None, None, None, None,2018-05-02 10:00:00, None,18
76.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 68.74, None, 4.117, None, None, None, None, None, None, None, None, None,2018-05-02 11:00:00, None,18
72.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 69.38, None, 4.526, None, None, None, None, None, None, None, None, None,2018-05-02 12:00:00, None,18
63.35, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 68.74, None, 5.991, None, None, None, None, None, None, None, None, None,2018-05-02 13:00:00, None,18
65.02, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 68.55, None, 5.604, None, None, None, None, None, None, None, None, None,2018-05-02 14:00:00, None,18
62.47, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 67.25, None, 5.604, None, None, None, None, None, None, None, None, None,2018-05-02 15:00:00, None,18
64.15, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 67.32, None, 4.884, None, None, None, None, None, None, None, None, None,2018-05-02 16:00:00, None,18
68.25, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 67.2, None, 4.175, None, None, None, None, None, None, None, None, None,2018-05-02 17:00:00, None,18
65.32, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.11, None, 4.336, None, None, None, None, None, None, None, None, None,2018-05-02 18:00:00, None,18
65.27, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.16, None, 3.926, None, None, None, None, None, None, None, None, None,2018-05-02 19:00:00, None,18
69.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.33, None, 3.014, None, None, None, None, None, None, None, None, None,2018-05-02 20:00:00, None,18
72.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.2, None, 2.15, None, None, None, None, None, None, None, None, None,2018-05-02 21:00:00, None,18
75.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.23, None, 1.549, None, None, None, None, None, None, None, None, None,2018-05-02 22:00:00, None,18
77.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.19, None, 1.118, None, None, None, None, None, None, None, None, None,2018-05-02 23:00:00, None,18
78.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.13, None, 0.973, None, None, None, None, None, None, None, None, None,2018-05-03 00:00:00, None,18
79.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.22, None, 0.925, None, None, None, None, None, None, None, None, None,2018-05-03 01:00:00, None,18
76.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 66.18, None, 0.829, None, None, None, None, None, None, None, None, None,2018-05-03 02:00:00, None,18
79.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 66.22, None, 0.545, None, None, None, None, None, None, None, None, None,2018-05-03 03:00:00, None,18
79.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 66.14, None, 0.361, None, None, None, None, None, None, None, None, None,2018-05-03 04:00:00, None,18
82.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.16, None, 0.708, None, None, None, None, None, None, None, None, None,2018-05-03 05:00:00, None,18
83.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.09, None, 0.937, None, None, None, None, None, None, None, None, None,2018-05-03 06:00:00, None,18
82.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 66.21, None, 0.74, None, None, None, None, None, None, None, None, None,2018-05-03 07:00:00, None,18
89.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 66.02, None, 0.926, None, None, None, None, None, None, None, None, None,2018-05-03 08:00:00, None,18
90.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 66.16, None, 1.214, None, None, None, None, None, None, None, None, None,2018-05-03 09:00:00, None,18
92.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 66.16, None, 1.214, None, None, None, None, None, None, None, None, None,2018-05-03 10:00:00, None,18
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 66.11, None, 1.022, None, None, None, None, None, None, None, None, None,2018-05-03 11:00:00, None,18
94.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 66.29, None, 2.271, None, None, None, None, None, None, None, None, None,2018-05-03 12:00:00, None,18
95.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 67.03, None, 2.294, None, None, None, None, None, None, None, None, None,2018-05-03 13:00:00, None,18
94.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 66.75, None, 2.486, None, None, None, None, None, None, None, None, None,2018-05-03 14:00:00, None,18
92.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 66.8, None, 3.255, None, None, None, None, None, None, None, None, None,2018-05-03 15:00:00, None,18
89.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 65.53, None, 3.206, None, None, None, None, None, None, None, None, None,2018-05-03 16:00:00, None,18
92.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 65.75, None, 3.396, None, None, None, None, None, None, None, None, None,2018-05-03 17:00:00, None,18
90.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 65.88, None, 2.965, None, None, None, None, None, None, None, None, None,2018-05-03 18:00:00, None,18
91.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 65.03, None, 2.486, None, None, None, None, None, None, None, None, None,2018-05-03 19:00:00, None,18
95.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 65.54, None, 1.717, None, None, None, None, None, None, None, None, None,2018-05-03 20:00:00, None,18
95.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 65.43, None, 1.405, None, None, None, None, None, None, None, None, None,2018-05-03 21:00:00, None,18
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 65.45, None, 1.022, None, None, None, None, None, None, None, None, None,2018-05-03 22:00:00, None,18
97.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 65.47, None, 1.022, None, None, None, None, None, None, None, None, None,2018-05-03 23:00:00, None,18
97.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 65.4, None, 1.118, None, None, None, None, None, None, None, None, None,2018-05-04 00:00:00, None,18
96.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 65.43, None, 0.973, None, None, None, None, None, None, None, None, None,2018-05-04 01:00:00, None,18
97.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 65.45, None, 0.925, None, None, None, None, None, None, None, None, None,2018-05-04 02:00:00, None,18
95.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 65.44, None, 1.022, None, None, None, None, None, None, None, None, None,2018-05-04 03:00:00, None,18
96.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 65.33, None, 1.022, None, None, None, None, None, None, None, None, None,2018-05-04 04:00:00, None,18
97.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 65.38, None, 0.877, None, None, None, None, None, None, None, None, None,2018-05-04 05:00:00, None,18
97.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 65.34, None, 0.925, None, None, None, None, None, None, None, None, None,2018-05-04 06:00:00, None,18
97.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 64.95, None, 1.118, None, None, None, None, None, None, None, None, None,2018-05-04 07:00:00, None,18
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 64.83, None, 1.598, None, None, None, None, None, None, None, None, None,2018-05-04 08:00:00, None,18
93.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 64.6, None, 2.079, None, None, None, None, None, None, None, None, None,2018-05-04 09:00:00, None,18
88.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 64.18, None, 2.848, None, None, None, None, None, None, None, None, None,2018-05-04 10:00:00, None,18
83.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.8, None, 3.362, None, None, None, None, None, None, None, None, None,2018-05-04 11:00:00, None,18
81.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 64.71, None, 3.687, None, None, None, None, None, None, None, None, None,2018-05-04 12:00:00, None,18
80.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 64.16, None, 3.975, None, None, None, None, None, None, None, None, None,2018-05-04 13:00:00, None,18
77.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 64.42, None, 4.552, None, None, None, None, None, None, None, None, None,2018-05-04 14:00:00, None,18
73.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 64.63, None, 5.106, None, None, None, None, None, None, None, None, None,2018-05-04 15:00:00, None,18
71.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.63, None, 5.342, None, None, None, None, None, None, None, None, None,2018-05-04 16:00:00, None,18
72.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 63.84, None, 5.054, None, None, None, None, None, None, None, None, None,2018-05-04 17:00:00, None,18
71.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.84, None, 5.344, None, None, None, None, None, None, None, None, None,2018-05-04 18:00:00, None,18
78.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.82, None, 4.149, None, None, None, None, None, None, None, None, None,2018-05-04 19:00:00, None,18
84.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.85, None, 3.158, None, None, None, None, None, None, None, None, None,2018-05-04 20:00:00, None,18
83.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.75, None, 3.303, None, None, None, None, None, None, None, None, None,2018-05-04 21:00:00, None,18
84.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.65, None, 3.121, None, None, None, None, None, None, None, None, None,2018-05-04 22:00:00, None,18
84.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.66, None, 3.034, None, None, None, None, None, None, None, None, None,2018-05-04 23:00:00, None,18
83.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.37, None, 3.135, None, None, None, None, None, None, None, None, None,2018-05-05 00:00:00, None,18
85.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.26, None, 2.703, None, None, None, None, None, None, None, None, None,2018-05-05 01:00:00, None,18
86.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.22, None, 2.655, None, None, None, None, None, None, None, None, None,2018-05-05 02:00:00, None,18
87.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.14, None, 2.896, None, None, None, None, None, None, None, None, None,2018-05-05 03:00:00, None,18
86.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.12, None, 2.848, None, None, None, None, None, None, None, None, None,2018-05-05 04:00:00, None,18
87.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.28, None, 2.992, None, None, None, None, None, None, None, None, None,2018-05-05 05:00:00, None,18
87.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.35, None, 2.896, None, None, None, None, None, None, None, None, None,2018-05-05 06:00:00, None,18
86.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 62.78, None, 3.28, None, None, None, None, None, None, None, None, None,2018-05-05 07:00:00, None,18
85.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 62.84, None, 3.757, None, None, None, None, None, None, None, None, None,2018-05-05 08:00:00, None,18
85.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 63.03, None, 4.168, None, None, None, None, None, None, None, None, None,2018-05-05 09:00:00, None,18
83.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 62.58, None, 4.792, None, None, None, None, None, None, None, None, None,2018-05-05 10:00:00, None,18
78.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 62.65, None, 6.02, None, None, None, None, None, None, None, None, None,2018-05-05 11:00:00, None,18
72.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 61.12, None, 6.951, None, None, None, None, None, None, None, None, None,2018-05-05 12:00:00, None,18
74.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 61.24, None, 6.606, None, None, None, None, None, None, None, None, None,2018-05-05 13:00:00, None,18
78.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 60.92, None, 5.988, None, None, None, None, None, None, None, None, None,2018-05-05 14:00:00, None,18
89.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 61.08, None, 4.957, None, None, None, None, None, None, None, None, None,2018-05-05 15:00:00, None,18
85.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 60.36, None, 5.536, None, None, None, None, None, None, None, None, None,2018-05-05 16:00:00, None,18
73.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 60.65, None, 7.26, None, None, None, None, None, None, None, None, None,2018-05-05 17:00:00, None,18
77.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 59.48, None, 6.446, None, None, None, None, None, None, None, None, None,2018-05-05 18:00:00, None,18
79.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 59.34, None, 5.918, None, None, None, None, None, None, None, None, None,2018-05-05 19:00:00, None,18
83.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 59.59, None, 4.814, None, None, None, None, None, None, None, None, None,2018-05-05 20:00:00, None,18
84.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 59.95, None, 4.501, None, None, None, None, None, None, None, None, None,2018-05-05 21:00:00, None,18
85.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 59.08, None, 3.927, None, None, None, None, None, None, None, None, None,2018-05-05 22:00:00, None,18
87.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 59.58, None, 3.735, None, None, None, None, None, None, None, None, None,2018-05-05 23:00:00, None,18
88.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 59.61, None, 3.495, None, None, None, None, None, None, None, None, None,2018-05-06 00:00:00, None,18
90.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 59.51, None, 3.073, None, None, None, None, None, None, None, None, None,2018-05-06 01:00:00, None,18
93.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 59.55, None, 1.982, None, None, None, None, None, None, None, None, None,2018-05-06 02:00:00, None,18
93.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 59.49, None, 1.983, None, None, None, None, None, None, None, None, None,2018-05-06 03:00:00, None,18
94.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 59.52, None, 1.79, None, None, None, None, None, None, None, None, None,2018-05-06 04:00:00, None,18
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 59.56, None, 1.598, None, None, None, None, None, None, None, None, None,2018-05-06 05:00:00, None,18
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 59.56, None, 1.694, None, None, None, None, None, None, None, None, None,2018-05-06 06:00:00, None,18
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 59.52, None, 1.838, None, None, None, None, None, None, None, None, None,2018-05-06 07:00:00, None,18
94.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 59.45, None, 2.655, None, None, None, None, None, None, None, None, None,2018-05-06 08:00:00, None,18
91.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 59.32, None, 3.616, None, None, None, None, None, None, None, None, None,2018-05-06 09:00:00, None,18
74.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 58.11, None, 7.28, None, None, None, None, None, None, None, None, None,2018-05-06 10:00:00, None,18
70.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 58.15, None, 8.27, None, None, None, None, None, None, None, None, None,2018-05-06 11:00:00, None,18
65.83, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 57.31, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 12:00:00, None,18
53.01, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 54.87, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 13:00:00, None,18
45.77, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 55.42, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 14:00:00, None,18
38.47, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 53.58, None, 15.33, None, None, None, None, None, None, None, None, None,2018-05-06 15:00:00, None,18
