RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 0.237,333.0, None, None,2.0,915.0, None, None, None, None, None, 10.14, None, None,2.695, None, None, None, None,12.48, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
98.6, None, None, None, 0.904,332.9, None, None,2.0,915.0, None, None, None, None, None, 9.97, None, None,2.558, None, None, None, None,44.25, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
98.8, None, None, None, 0.841,334.1, None, None,2.0,915.0, None, None, None, None, None, 9.84, None, None,2.581, None, None, None, None,38.78, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
98.9, None, None, None, 0.067,323.3, None, None,2.0,915.0, None, None, None, None, None, 9.97, None, None,2.274, None, None, None, None,0.0, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
99.0, None, None, None, 0.007,323.3, None, None,2.0,915.0, None, None, None, None, None, 9.93, None, None,2.384, None, None, None, None,0.119, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
99.1, None, None, None, 0.171,323.1, None, None,2.0,915.0, None, None, None, None, None, 9.5, None, None,2.134, None, None, None, None,0.285, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
99.2, None, None, None, 0.086,334.3, None, None,2.0,915.0, None, None, None, None, None, 9.65, None, None,1.983, None, None, None, None,13.36, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
99.0, None, None, None, 0.274,347.8, None, None,3.0,916.0, None, None, None, None, None, 9.66, None, None,2.953, None, None, None, None,0.153, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
98.6, None, None, None, 0.199,331.9, None, None,5.0,916.0, None, None, None, None, None, 9.84, None, None,4.978, None, None, None, None,71.18, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
83.8, None, None, None, 0.878,188.4, None, None,5.0,916.0, None, None, None, None, None, 9.44, None, None,7.894, None, None, None, None,56.23, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
76.24, None, None, None, 2.703,160.0, None, None,5.0,916.0, None, None, None, None, None, 9.07, None, None,9.43, None, None, None, None,45.36, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
57.74, None, None, None, 1.683,45.28, None, None,3.0,916.0, None, None, None, None, None, 7.976, None, None,11.38, None, None, None, None,65.25, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
55.33, None, None, None, 2.213,331.8, None, None,3.0,878.0, None, None, None, None, None, 7.889, None, None,11.47, None, None, None, None,48.55, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
54.47, None, None, None, 3.473,327.0, None, None,3.0,876.0, None, None, None, None, None, 7.326, None, None,11.67, None, None, None, None,41.62, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
52.63, None, None, None, 3.913,353.9, None, None,3.0,881.0, None, None, None, None, None, 7.308, None, None,12.07, None, None, None, None,35.98, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
67.34, None, None, None, 3.232,339.6, None, None,4.0,877.0, None, None, None, None, None, 6.564, None, None,10.03, None, None, None, None,32.99, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
61.45, None, None, None, 2.206,332.8, None, None,3.0,874.0, None, None, None, None, None, 6.016, None, None,10.92, None, None, None, None,46.23, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
74.08, None, None, None, 2.93,345.2, None, None,4.0,881.0, None, None, None, None, None, 5.476, None, None,8.44, None, None, None, None,37.12, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
78.8, None, None, None, 2.882,346.1, None, None,3.0,877.0, None, None, None, None, None, 5.357, None, None,6.687, None, None, None, None,22.67, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
78.35, None, None, None, 5.552,328.1, None, None,3.0,880.0, None, None, None, None, None, 5.6, None, None,6.157, None, None, None, None,18.6, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
74.3, None, None, None, 5.406,331.6, None, None,2.0,874.0, None, None, None, None, None, 6.316, None, None,6.476, None, None, None, None,17.85, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
89.7, None, None, None, 3.486,342.0, None, None,2.0,876.0, None, None, None, None, None, 5.974, None, None,3.27, None, None, None, None,30.07, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
94.6, None, None, None, 1.075,344.9, None, None,1.0,869.0, None, None, None, None, None, 6.079, None, None,1.664, None, None, None, None,42.29, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
96.8, None, None, None, 0.619,329.1, None, None,0.0,865.0, None, None, None, None, None, 5.921, None, None,0.54, None, None, None, None,20.38, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
97.8, None, None, None, 0.282,332.6, None, None,0.0,866.0, None, None, None, None, None, 5.89, None, None,0.163, None, None, None, None,19.61, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
98.5, None, None, None, 0.41,348.9, None, None,0.0,865.0, None, None, None, None, None, 5.971, None, None,-0.041, None, None, None, None,14.06, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
98.9, None, None, None, 0.226,339.7, None, None,0.0,867.0, None, None, None, None, None, 6.121, None, None,-0.098, None, None, None, None,32.67, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
98.8, None, None, None, 0.337,343.3, None, None,0.0,865.0, None, None, None, None, None, 6.132, None, None,0.414, None, None, None, None,63.05, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
98.8, None, None, None, 1.127,341.7, None, None,1.0,862.0, None, None, None, None, None, 6.129, None, None,0.712, None, None, None, None,62.77, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
98.9, None, None, None, 1.729,341.6, None, None,1.0,863.0, None, None, None, None, None, 6.276, None, None,1.533, None, None, None, None,41.04, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
98.9, None, None, None, 0.823,53.63, None, None,1.0,870.0, None, None, None, None, None, 6.371, None, None,1.601, None, None, None, None,68.17, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
98.8, None, None, None, 0.086,4.339, None, None,2.0,863.0, None, None, None, None, None, 6.202, None, None,2.432, None, None, None, None,36.56, None, None, None, None, None, None,2018-05-01 07:00:00, None,18
98.6, None, None, None, 0.189,354.2, None, None,3.0,867.0, None, None, None, None, None, 6.105, None, None,3.406, None, None, None, None,42.82, None, None, None, None, None, None,2018-05-01 08:00:00, None,18
92.6, None, None, None, 0.783,94.2, None, None,5.0,914.0, None, None, None, None, None, 5.936, None, None,5.823, None, None, None, None,67.74, None, None, None, None, None, None,2018-05-01 09:00:00, None,18
69.52, None, None, None, 1.016,168.4, None, None,4.0,914.0, None, None, None, None, None, 6.173, None, None,8.8, None, None, None, None,57.14, None, None, None, None, None, None,2018-05-01 10:00:00, None,18
58.94, None, None, None, 0.857,234.8, None, None,3.0,914.0, None, None, None, None, None, 5.362, None, None,10.82, None, None, None, None,72.53, None, None, None, None, None, None,2018-05-01 11:00:00, None,18
48.31, None, None, None, 4.325,232.3, None, None,2.0,874.0, None, None, None, None, None, 3.332, None, None,13.21, None, None, None, None,68.98, None, None, None, None, None, None,2018-05-01 12:00:00, None,18
43.39, None, None, None, 5.064,355.1, None, None,1.0,870.0, None, None, None, None, None, 3.488, None, None,12.78, None, None, None, None,51.74, None, None, None, None, None, None,2018-05-01 13:00:00, None,18
46.49, None, None, None, 7.042,354.7, None, None,2.0,871.0, None, None, None, None, None, 1.837, None, None,12.68, None, None, None, None,44.86, None, None, None, None, None, None,2018-05-01 14:00:00, None,18
42.81, None, None, None, 6.566,351.3, None, None,1.0,870.0, None, None, None, None, None, 1.865, None, None,13.4, None, None, None, None,42.14, None, None, None, None, None, None,2018-05-01 15:00:00, None,18
33.43, None, None, None, 10.46,10.75, None, None,-1.0,872.0, None, None, None, None, None, 0.803, None, None,15.44, None, None, None, None,29.81, None, None, None, None, None, None,2018-05-01 16:00:00, None,18
36.47, None, None, None, 4.462,311.8, None, None,-1.0,870.0, None, None, None, None, None, 0.341, None, None,15.07, None, None, None, None,66.21, None, None, None, None, None, None,2018-05-01 17:00:00, None,18
46.76, None, None, None, 5.181,345.5, None, None,1.0,871.0, None, None, None, None, None, 0.049, None, None,11.92, None, None, None, None,45.45, None, None, None, None, None, None,2018-05-01 18:00:00, None,18
68.62, None, None, None, 2.77,314.5, None, None,2.0,877.0, None, None, None, None, None, -0.273, None, None,7.557, None, None, None, None,44.53, None, None, None, None, None, None,2018-05-01 19:00:00, None,18
79.03, None, None, None, 4.498,339.6, None, None,1.0,875.0, None, None, None, None, None, 0.024, None, None,4.524, None, None, None, None,27.54, None, None, None, None, None, None,2018-05-01 20:00:00, None,18
88.8, None, None, None, 2.049,2.351, None, None,1.0,876.0, None, None, None, None, None, 0.23, None, None,2.443, None, None, None, None,31.46, None, None, None, None, None, None,2018-05-01 21:00:00, None,18
93.3, None, None, None, 0.703,346.7, None, None,0.0,917.0, None, None, None, None, None, 0.186, None, None,1.191, None, None, None, None,20.08, None, None, None, None, None, None,2018-05-01 22:00:00, None,18
