RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.9,326.9, None, None, None, None, None, None, None, None, None, None, None,0.881, None, None, None, None,41.7, None, None, None, None,2018-05-01 16:00:00, None,18
None, None, None, None,4.492,35.45, None, None, None, None, None, None, None, None, None, None, None,0.806, None, None, None, None,59.46, None, None, None, None,2018-05-01 17:00:00, None,18
None, None, None, None,12.95,344.3, None, None, None, None, None, None, None, None, None, None, None,-0.016, None, None, None, None,46.45, None, None, None, None,2018-05-01 18:00:00, None,18
None, None, None, None,10.88,6.343, None, None, None, None, None, None, None, None, None, None, None,0.441, None, None, None, None,53.06, None, None, None, None,2018-05-01 19:00:00, None,18
None, None, None, None,12.34,7.69, None, None, None, None, None, None, None, None, None, None, None,-0.492, None, None, None, None,53.64, None, None, None, None,2018-05-01 20:00:00, None,18
None, None, None, None,10.43,7.87, None, None, None, None, None, None, None, None, None, None, None,-1.288, None, None, None, None,53.95, None, None, None, None,2018-05-01 21:00:00, None,18
None, None, None, None,14.21,345.0, None, None, None, None, None, None, None, None, None, None, None,-1.458, None, None, None, None,47.71, None, None, None, None,2018-05-01 22:00:00, None,18
None, None, None, None,28.28,324.5, None, None, None, None, None, None, None, None, None, None, None,-1.512, None, None, None, None,32.76, None, None, None, None,2018-05-01 23:00:00, None,18
None, None, None, None,34.08,316.1, None, None, None, None, None, None, None, None, None, None, None,-1.625, None, None, None, None,24.79, None, None, None, None,2018-05-02 00:00:00, None,18
None, None, None, None,38.63,315.5, None, None, None, None, None, None, None, None, None, None, None,-1.606, None, None, None, None,26.78, None, None, None, None,2018-05-02 01:00:00, None,18
None, None, None, None,44.01,315.4, None, None, None, None, None, None, None, None, None, None, None,-1.803, None, None, None, None,26.88, None, None, None, None,2018-05-02 02:00:00, None,18
None, None, None, None,41.21,310.6, None, None, None, None, None, None, None, None, None, None, None,-2.177, None, None, None, None,26.88, None, None, None, None,2018-05-02 03:00:00, None,18
None, None, None, None,33.27,300.3, None, None, None, None, None, None, None, None, None, None, None,-2.357, None, None, None, None,26.38, None, None, None, None,2018-05-02 04:00:00, None,18
None, None, None, None,35.48,306.8, None, None, None, None, None, None, None, None, None, None, None,-2.544, None, None, None, None,24.89, None, None, None, None,2018-05-02 05:00:00, None,18
None, None, None, None,34.1,310.0, None, None, None, None, None, None, None, None, None, None, None,-2.882, None, None, None, None,26.79, None, None, None, None,2018-05-02 06:00:00, None,18
None, None, None, None,21.54,316.6, None, None, None, None, None, None, None, None, None, None, None,-3.144, None, None, None, None,38.85, None, None, None, None,2018-05-02 07:00:00, None,18
None, None, None, None,24.26,308.9, None, None, None, None, None, None, None, None, None, None, None,-2.996, None, None, None, None,36.77, None, None, None, None,2018-05-02 08:00:00, None,18
None, None, None, None,30.24,302.6, None, None, None, None, None, None, None, None, None, None, None,-2.339, None, None, None, None,29.36, None, None, None, None,2018-05-02 09:00:00, None,18
None, None, None, None,27.48,299.2, None, None, None, None, None, None, None, None, None, None, None,-2.517, None, None, None, None,32.04, None, None, None, None,2018-05-02 10:00:00, None,18
None, None, None, None,29.14,278.7, None, None, None, None, None, None, None, None, None, None, None,-2.535, None, None, None, None,28.7, None, None, None, None,2018-05-02 11:00:00, None,18
None, None, None, None,39.71,294.3, None, None, None, None, None, None, None, None, None, None, None,-1.953, None, None, None, None,20.61, None, None, None, None,2018-05-02 12:00:00, None,18
None, None, None, None,32.31,300.6, None, None, None, None, None, None, None, None, None, None, None,-1.748, None, None, None, None,25.98, None, None, None, None,2018-05-02 13:00:00, None,18
None, None, None, None,23.95,310.0, None, None, None, None, None, None, None, None, None, None, None,-0.224, None, None, None, None,35.14, None, None, None, None,2018-05-02 14:00:00, None,18
None, None, None, None,11.26,308.9, None, None, None, None, None, None, None, None, None, None, None,-0.774, None, None, None, None,45.5, None, None, None, None,2018-05-02 15:00:00, None,18
None, None, None, None,18.79,293.0, None, None, None, None, None, None, None, None, None, None, None,-2.122, None, None, None, None,37.77, None, None, None, None,2018-05-02 16:00:00, None,18
None, None, None, None,32.46,270.5, None, None, None, None, None, None, None, None, None, None, None,-2.057, None, None, None, None,25.1, None, None, None, None,2018-05-02 17:00:00, None,18
None, None, None, None,30.81,258.0, None, None, None, None, None, None, None, None, None, None, None,-2.526, None, None, None, None,27.61, None, None, None, None,2018-05-02 18:00:00, None,18
None, None, None, None,32.59,262.5, None, None, None, None, None, None, None, None, None, None, None,-2.908, None, None, None, None,22.7, None, None, None, None,2018-05-02 19:00:00, None,18
None, None, None, None,33.69,261.9, None, None, None, None, None, None, None, None, None, None, None,-3.655, None, None, None, None,24.46, None, None, None, None,2018-05-02 20:00:00, None,18
None, None, None, None,39.26,259.4, None, None, None, None, None, None, None, None, None, None, None,-4.297, None, None, None, None,16.86, None, None, None, None,2018-05-02 21:00:00, None,18
None, None, None, None,23.19,263.3, None, None, None, None, None, None, None, None, None, None, None,-4.07, None, None, None, None,31.78, None, None, None, None,2018-05-02 22:00:00, None,18
None, None, None, None,2.179,275.5, None, None, None, None, None, None, None, None, None, None, None,-3.91, None, None, None, None,69.76, None, None, None, None,2018-05-02 23:00:00, None,18
None, None, None, None,15.09,320.3, None, None, None, None, None, None, None, None, None, None, None,-3.815, None, None, None, None,42.93, None, None, None, None,2018-05-03 00:00:00, None,18
None, None, None, None,13.41,305.6, None, None, None, None, None, None, None, None, None, None, None,-3.768, None, None, None, None,41.32, None, None, None, None,2018-05-03 01:00:00, None,18
None, None, None, None,6.686,302.8, None, None, None, None, None, None, None, None, None, None, None,-3.607, None, None, None, None,51.0, None, None, None, None,2018-05-03 02:00:00, None,18
None, None, None, None,17.7,273.6, None, None, None, None, None, None, None, None, None, None, None,-3.797, None, None, None, None,30.55, None, None, None, None,2018-05-03 03:00:00, None,18
None, None, None, None,18.78,284.8, None, None, None, None, None, None, None, None, None, None, None,-4.042, None, None, None, None,26.28, None, None, None, None,2018-05-03 04:00:00, None,18
None, None, None, None,18.9,289.5, None, None, None, None, None, None, None, None, None, None, None,-4.126, None, None, None, None,23.94, None, None, None, None,2018-05-03 05:00:00, None,18
None, None, None, None,19.71,252.6, None, None, None, None, None, None, None, None, None, None, None,-4.363, None, None, None, None,17.35, None, None, None, None,2018-05-03 06:00:00, None,18
None, None, None, None,21.15,242.9, None, None, None, None, None, None, None, None, None, None, None,-4.306, None, None, None, None,6.715, None, None, None, None,2018-05-03 07:00:00, None,18
None, None, None, None,20.8,227.3, None, None, None, None, None, None, None, None, None, None, None,-3.55, None, None, None, None,4.181, None, None, None, None,2018-05-03 08:00:00, None,18
None, None, None, None,19.06,224.0, None, None, None, None, None, None, None, None, None, None, None,-2.892, None, None, None, None,3.097, None, None, None, None,2018-05-03 09:00:00, None,18
None, None, None, None,14.8,238.8, None, None, None, None, None, None, None, None, None, None, None,-2.048, None, None, None, None,9.57, None, None, None, None,2018-05-03 10:00:00, None,18
None, None, None, None,16.74,234.8, None, None, None, None, None, None, None, None, None, None, None,-0.906, None, None, None, None,6.413, None, None, None, None,2018-05-03 11:00:00, None,18
None, None, None, None,14.77,244.9, None, None, None, None, None, None, None, None, None, None, None,-0.018, None, None, None, None,12.35, None, None, None, None,2018-05-03 12:00:00, None,18
None, None, None, None,17.05,251.8, None, None, None, None, None, None, None, None, None, None, None,-0.14, None, None, None, None,18.98, None, None, None, None,2018-05-03 13:00:00, None,18
None, None, None, None,23.63,256.1, None, None, None, None, None, None, None, None, None, None, None,-0.903, None, None, None, None,22.21, None, None, None, None,2018-05-03 14:00:00, None,18
None, None, None, None,23.57,258.6, None, None, None, None, None, None, None, None, None, None, None,-1.093, None, None, None, None,26.93, None, None, None, None,2018-05-03 15:00:00, None,18
None, None, None, None,25.96,255.1, None, None, None, None, None, None, None, None, None, None, None,-1.214, None, None, None, None,23.43, None, None, None, None,2018-05-03 16:00:00, None,18
None, None, None, None,24.8,257.1, None, None, None, None, None, None, None, None, None, None, None,-1.447, None, None, None, None,26.69, None, None, None, None,2018-05-03 17:00:00, None,18
None, None, None, None,20.4,262.7, None, None, None, None, None, None, None, None, None, None, None,-1.765, None, None, None, None,30.65, None, None, None, None,2018-05-03 18:00:00, None,18
None, None, None, None,17.33,259.5, None, None, None, None, None, None, None, None, None, None, None,-2.825, None, None, None, None,27.83, None, None, None, None,2018-05-03 19:00:00, None,18
None, None, None, None,8.23,271.2, None, None, None, None, None, None, None, None, None, None, None,-3.165, None, None, None, None,39.34, None, None, None, None,2018-05-03 20:00:00, None,18
None, None, None, None,12.53,262.0, None, None, None, None, None, None, None, None, None, None, None,-3.643, None, None, None, None,23.75, None, None, None, None,2018-05-03 21:00:00, None,18
None, None, None, None,17.99,257.9, None, None, None, None, None, None, None, None, None, None, None,-3.513, None, None, None, None,15.12, None, None, None, None,2018-05-03 22:00:00, None,18
None, None, None, None,22.0,249.7, None, None, None, None, None, None, None, None, None, None, None,-3.343, None, None, None, None,11.64, None, None, None, None,2018-05-03 23:00:00, None,18
None, None, None, None,29.53,236.7, None, None, None, None, None, None, None, None, None, None, None,-2.996, None, None, None, None,12.57, None, None, None, None,2018-05-04 00:00:00, None,18
None, None, None, None,26.89,247.3, None, None, None, None, None, None, None, None, None, None, None,-2.77, None, None, None, None,21.42, None, None, None, None,2018-05-04 01:00:00, None,18
None, None, None, None,25.17,253.3, None, None, None, None, None, None, None, None, None, None, None,-2.761, None, None, None, None,21.63, None, None, None, None,2018-05-04 02:00:00, None,18
None, None, None, None,20.99,260.1, None, None, None, None, None, None, None, None, None, None, None,-2.76, None, None, None, None,24.75, None, None, None, None,2018-05-04 03:00:00, None,18
None, None, None, None,21.93,252.8, None, None, None, None, None, None, None, None, None, None, None,-2.901, None, None, None, None,21.8, None, None, None, None,2018-05-04 04:00:00, None,18
None, None, None, None,24.76,253.1, None, None, None, None, None, None, None, None, None, None, None,-2.835, None, None, None, None,16.82, None, None, None, None,2018-05-04 05:00:00, None,18
None, None, None, None,28.42,255.7, None, None, None, None, None, None, None, None, None, None, None,-2.957, None, None, None, None,18.53, None, None, None, None,2018-05-04 06:00:00, None,18
None, None, None, None,24.88,248.9, None, None, None, None, None, None, None, None, None, None, None,-2.919, None, None, None, None,16.65, None, None, None, None,2018-05-04 07:00:00, None,18
None, None, None, None,28.76,229.3, None, None, None, None, None, None, None, None, None, None, None,-2.797, None, None, None, None,9.25, None, None, None, None,2018-05-04 08:00:00, None,18
None, None, None, None,32.69,237.7, None, None, None, None, None, None, None, None, None, None, None,-3.155, None, None, None, None,13.75, None, None, None, None,2018-05-04 09:00:00, None,18
None, None, None, None,16.78,246.0, None, None, None, None, None, None, None, None, None, None, None,-2.018, None, None, None, None,25.33, None, None, None, None,2018-05-04 10:00:00, None,18
None, None, None, None,19.68,238.9, None, None, None, None, None, None, None, None, None, None, None,-1.569, None, None, None, None,12.7, None, None, None, None,2018-05-04 11:00:00, None,18
None, None, None, None,19.55,244.0, None, None, None, None, None, None, None, None, None, None, None,-0.645, None, None, None, None,13.4, None, None, None, None,2018-05-04 12:00:00, None,18
None, None, None, None,21.88,231.9, None, None, None, None, None, None, None, None, None, None, None,0.001, None, None, None, None,10.22, None, None, None, None,2018-05-04 13:00:00, None,18
None, None, None, None,22.59,234.4, None, None, None, None, None, None, None, None, None, None, None,0.103, None, None, None, None,17.25, None, None, None, None,2018-05-04 14:00:00, None,18
None, None, None, None,11.26,270.0, None, None, None, None, None, None, None, None, None, None, None,0.152, None, None, None, None,34.85, None, None, None, None,2018-05-04 15:00:00, None,18
None, None, None, None,4.677,261.4, None, None, None, None, None, None, None, None, None, None, None,0.674, None, None, None, None,54.41, None, None, None, None,2018-05-04 16:00:00, None,18
None, None, None, None,10.25,262.0, None, None, None, None, None, None, None, None, None, None, None,0.153, None, None, None, None,36.58, None, None, None, None,2018-05-04 17:00:00, None,18
None, None, None, None,9.43,264.9, None, None, None, None, None, None, None, None, None, None, None,0.039, None, None, None, None,36.12, None, None, None, None,2018-05-04 18:00:00, None,18
None, None, None, None,3.45,268.5, None, None, None, None, None, None, None, None, None, None, None,-0.296, None, None, None, None,43.76, None, None, None, None,2018-05-04 19:00:00, None,18
None, None, None, None,5.897,279.0, None, None, None, None, None, None, None, None, None, None, None,-0.979, None, None, None, None,38.01, None, None, None, None,2018-05-04 20:00:00, None,18
None, None, None, None,9.85,265.7, None, None, None, None, None, None, None, None, None, None, None,-1.645, None, None, None, None,37.37, None, None, None, None,2018-05-04 21:00:00, None,18
None, None, None, None,8.69,276.7, None, None, None, None, None, None, None, None, None, None, None,-1.653, None, None, None, None,34.54, None, None, None, None,2018-05-04 22:00:00, None,18
None, None, None, None,6.686,288.5, None, None, None, None, None, None, None, None, None, None, None,-1.964, None, None, None, None,37.66, None, None, None, None,2018-05-04 23:00:00, None,18
None, None, None, None,12.22,263.2, None, None, None, None, None, None, None, None, None, None, None,-1.503, None, None, None, None,23.14, None, None, None, None,2018-05-05 00:00:00, None,18
None, None, None, None,8.01,261.5, None, None, None, None, None, None, None, None, None, None, None,-1.364, None, None, None, None,22.59, None, None, None, None,2018-05-05 01:00:00, None,18
None, None, None, None,2.113,272.4, None, None, None, None, None, None, None, None, None, None, None,-1.176, None, None, None, None,18.25, None, None, None, None,2018-05-05 02:00:00, None,18
None, None, None, None,0.423,278.7, None, None, None, None, None, None, None, None, None, None, None,-1.364, None, None, None, None,0.101, None, None, None, None,2018-05-05 03:00:00, None,18
None, None, None, None,0.428,278.7, None, None, None, None, None, None, None, None, None, None, None,-1.458, None, None, None, None,0.097, None, None, None, None,2018-05-05 04:00:00, None,18
None, None, None, None,0.422,278.7, None, None, None, None, None, None, None, None, None, None, None,-1.449, None, None, None, None,0.153, None, None, None, None,2018-05-05 05:00:00, None,18
None, None, None, None,0.413,278.7, None, None, None, None, None, None, None, None, None, None, None,-1.402, None, None, None, None,0.131, None, None, None, None,2018-05-05 06:00:00, None,18
None, None, None, None,0.417,278.7, None, None, None, None, None, None, None, None, None, None, None,-1.261, None, None, None, None,0.186, None, None, None, None,2018-05-05 07:00:00, None,18
None, None, None, None,0.424,278.7, None, None, None, None, None, None, None, None, None, None, None,-0.728, None, None, None, None,0.101, None, None, None, None,2018-05-05 08:00:00, None,18
None, None, None, None,0.45,279.5, None, None, None, None, None, None, None, None, None, None, None,0.198, None, None, None, None,0.962, None, None, None, None,2018-05-05 09:00:00, None,18
None, None, None, None,21.77,261.5, None, None, None, None, None, None, None, None, None, None, None,0.346, None, None, None, None,22.36, None, None, None, None,2018-05-05 10:00:00, None,18
None, None, None, None,21.26,265.3, None, None, None, None, None, None, None, None, None, None, None,1.244, None, None, None, None,22.75, None, None, None, None,2018-05-05 11:00:00, None,18
None, None, None, None,29.54,249.4, None, None, None, None, None, None, None, None, None, None, None,1.823, None, None, None, None,14.0, None, None, None, None,2018-05-05 12:00:00, None,18
None, None, None, None,25.7,246.7, None, None, None, None, None, None, None, None, None, None, None,1.741, None, None, None, None,15.68, None, None, None, None,2018-05-05 13:00:00, None,18
None, None, None, None,27.93,256.5, None, None, None, None, None, None, None, None, None, None, None,1.163, None, None, None, None,16.28, None, None, None, None,2018-05-05 14:00:00, None,18
None, None, None, None,27.37,253.8, None, None, None, None, None, None, None, None, None, None, None,0.872, None, None, None, None,16.23, None, None, None, None,2018-05-05 15:00:00, None,18
None, None, None, None,26.79,261.6, None, None, None, None, None, None, None, None, None, None, None,0.638, None, None, None, None,20.47, None, None, None, None,2018-05-05 16:00:00, None,18
None, None, None, None,21.8,268.4, None, None, None, None, None, None, None, None, None, None, None,0.929, None, None, None, None,26.93, None, None, None, None,2018-05-05 17:00:00, None,18
None, None, None, None,17.56,282.9, None, None, None, None, None, None, None, None, None, None, None,1.048, None, None, None, None,28.56, None, None, None, None,2018-05-05 18:00:00, None,18
None, None, None, None,15.03,296.1, None, None, None, None, None, None, None, None, None, None, None,3.39, None, None, None, None,29.46, None, None, None, None,2018-05-05 19:00:00, None,18
None, None, None, None,9.03,329.2, None, None, None, None, None, None, None, None, None, None, None,0.965, None, None, None, None,42.62, None, None, None, None,2018-05-05 20:00:00, None,18
None, None, None, None,10.85,334.5, None, None, None, None, None, None, None, None, None, None, None,0.059, None, None, None, None,38.8, None, None, None, None,2018-05-05 21:00:00, None,18
None, None, None, None,17.1,321.8, None, None, None, None, None, None, None, None, None, None, None,-0.799, None, None, None, None,26.43, None, None, None, None,2018-05-05 22:00:00, None,18
None, None, None, None,7.85,294.8, None, None, None, None, None, None, None, None, None, None, None,-1.352, None, None, None, None,31.78, None, None, None, None,2018-05-05 23:00:00, None,18
None, None, None, None,1.34,29.58, None, None, None, None, None, None, None, None, None, None, None,-0.811, None, None, None, None,71.1, None, None, None, None,2018-05-06 00:00:00, None,18
None, None, None, None,13.51,151.0, None, None, None, None, None, None, None, None, None, None, None,-0.129, None, None, None, None,6.956, None, None, None, None,2018-05-06 01:00:00, None,18
None, None, None, None,12.89,146.0, None, None, None, None, None, None, None, None, None, None, None,-0.623, None, None, None, None,9.43, None, None, None, None,2018-05-06 02:00:00, None,18
None, None, None, None,4.988,110.9, None, None, None, None, None, None, None, None, None, None, None,-0.223, None, None, None, None,34.39, None, None, None, None,2018-05-06 03:00:00, None,18
None, None, None, None,0.58,29.9, None, None, None, None, None, None, None, None, None, None, None,-0.614, None, None, None, None,70.0, None, None, None, None,2018-05-06 04:00:00, None,18
None, None, None, None,0.737,325.3, None, None, None, None, None, None, None, None, None, None, None,-0.559, None, None, None, None,65.7, None, None, None, None,2018-05-06 05:00:00, None,18
None, None, None, None,1.638,9.04, None, None, None, None, None, None, None, None, None, None, None,0.467, None, None, None, None,60.47, None, None, None, None,2018-05-06 06:00:00, None,18
None, None, None, None,5.196,51.33, None, None, None, None, None, None, None, None, None, None, None,4.749, None, None, None, None,37.63, None, None, None, None,2018-05-06 07:00:00, None,18
None, None, None, None,10.46,21.48, None, None, None, None, None, None, None, None, None, None, None,6.459, None, None, None, None,18.63, None, None, None, None,2018-05-06 08:00:00, None,18
None, None, None, None,8.55,22.42, None, None, None, None, None, None, None, None, None, None, None,6.603, None, None, None, None,30.35, None, None, None, None,2018-05-06 09:00:00, None,18
None, None, None, None,9.01,41.09, None, None, None, None, None, None, None, None, None, None, None,5.612, None, None, None, None,27.97, None, None, None, None,2018-05-06 10:00:00, None,18
None, None, None, None,15.29,25.26, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,25.97, None, None, None, None,2018-05-06 11:00:00, None,18
None, None, None, None,11.39,90.1, None, None, None, None, None, None, None, None, None, None, None,6.729, None, None, None, None,40.45, None, None, None, None,2018-05-06 12:00:00, None,18
None, None, None, None,23.19,139.4, None, None, None, None, None, None, None, None, None, None, None,6.293, None, None, None, None,5.796, None, None, None, None,2018-05-06 13:00:00, None,18
None, None, None, None,25.25,136.2, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,7.22, None, None, None, None,2018-05-06 14:00:00, None,18
None, None, None, None,21.59,138.3, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,7.58, None, None, None, None,2018-05-06 15:00:00, None,18
None, None, None, None,16.61,145.9, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,7.56, None, None, None, None,2018-05-06 16:00:00, None,18
None, None, None, None,13.43,139.7, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,6.757, None, None, None, None,2018-05-06 17:00:00, None,18
None, None, None, None,15.65,145.4, None, None, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,4.924, None, None, None, None,2018-05-06 18:00:00, None,18
None, None, None, None,17.87,135.8, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,3.207, None, None, None, None,2018-05-06 19:00:00, None,18
