RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.58,344.9, None, None, None, None, None, None, None, None, None, None, None, -1.988, None, None, None, None,8.01, None, None, None, None,2018-05-01 03:00:00, None,18
None, None, None, None,16.32,339.4, None, None, None, None, None, None, None, None, None, None, None, -1.748, None, None, None, None,4.908, None, None, None, None,2018-05-01 04:00:00, None,18
None, None, None, None,17.14,348.1, None, None, None, None, None, None, None, None, None, None, None, -0.505, None, None, None, None,14.73, None, None, None, None,2018-05-01 05:00:00, None,18
None, None, None, None,15.86,330.8, None, None, None, None, None, None, None, None, None, None, None, -0.687, None, None, None, None,11.56, None, None, None, None,2018-05-01 06:00:00, None,18
None, None, None, None,17.62,330.7, None, None, None, None, None, None, None, None, None, None, None, 0.107, None, None, None, None,8.16, None, None, None, None,2018-05-01 07:00:00, None,18
None, None, None, None,18.28,335.8, None, None, None, None, None, None, None, None, None, None, None, 0.291, None, None, None, None,10.62, None, None, None, None,2018-05-01 08:00:00, None,18
None, None, None, None,16.07,334.6, None, None, None, None, None, None, None, None, None, None, None, 0.817, None, None, None, None,8.22, None, None, None, None,2018-05-01 09:00:00, None,18
None, None, None, None,18.41,338.7, None, None, None, None, None, None, None, None, None, None, None, 1.685, None, None, None, None,7.66, None, None, None, None,2018-05-01 10:00:00, None,18
None, None, None, None,14.36,351.0, None, None, None, None, None, None, None, None, None, None, None, 2.754, None, None, None, None,13.56, None, None, None, None,2018-05-01 11:00:00, None,18
None, None, None, None,13.1,359.7, None, None, None, None, None, None, None, None, None, None, None, 4.195, None, None, None, None,10.88, None, None, None, None,2018-05-01 12:00:00, None,18
None, None, None, None,10.3,335.4, None, None, None, None, None, None, None, None, None, None, None, 3.834, None, None, None, None,12.97, None, None, None, None,2018-05-01 13:00:00, None,18
None, None, None, None,7.57,298.5, None, None, None, None, None, None, None, None, None, None, None, 4.936, None, None, None, None,14.3, None, None, None, None,2018-05-01 14:00:00, None,18
None, None, None, None,6.89,305.2, None, None, None, None, None, None, None, None, None, None, None, 4.606, None, None, None, None,17.45, None, None, None, None,2018-05-01 15:00:00, None,18
None, None, None, None,16.1,315.7, None, None, None, None, None, None, None, None, None, None, None, 3.269, None, None, None, None,15.75, None, None, None, None,2018-05-01 16:00:00, None,18
None, None, None, None,11.67,314.2, None, None, None, None, None, None, None, None, None, None, None, 3.001, None, None, None, None,21.78, None, None, None, None,2018-05-01 17:00:00, None,18
None, None, None, None,17.15,318.9, None, None, None, None, None, None, None, None, None, None, None, 2.621, None, None, None, None,14.71, None, None, None, None,2018-05-01 18:00:00, None,18
None, None, None, None,19.26,319.9, None, None, None, None, None, None, None, None, None, None, None, 2.224, None, None, None, None,24.45, None, None, None, None,2018-05-01 19:00:00, None,18
None, None, None, None,9.24,312.1, None, None, None, None, None, None, None, None, None, None, None, 2.063, None, None, None, None,25.12, None, None, None, None,2018-05-01 20:00:00, None,18
None, None, None, None,13.22,322.9, None, None, None, None, None, None, None, None, None, None, None, 1.715, None, None, None, None,10.69, None, None, None, None,2018-05-01 21:00:00, None,18
None, None, None, None,10.83,318.1, None, None, None, None, None, None, None, None, None, None, None, 1.549, None, None, None, None,22.52, None, None, None, None,2018-05-01 22:00:00, None,18
None, None, None, None,14.33,319.1, None, None, None, None, None, None, None, None, None, None, None, 1.95, None, None, None, None,16.89, None, None, None, None,2018-05-01 23:00:00, None,18
None, None, None, None,16.72,318.8, None, None, None, None, None, None, None, None, None, None, None, 2.082, None, None, None, None,14.32, None, None, None, None,2018-05-02 00:00:00, None,18
None, None, None, None,15.66,319.6, None, None, None, None, None, None, None, None, None, None, None, 1.937, None, None, None, None,15.18, None, None, None, None,2018-05-02 01:00:00, None,18
None, None, None, None,9.36,323.1, None, None, None, None, None, None, None, None, None, None, None, 1.573, None, None, None, None,38.94, None, None, None, None,2018-05-02 02:00:00, None,18
None, None, None, None,15.47,319.9, None, None, None, None, None, None, None, None, None, None, None, 1.58, None, None, None, None,28.23, None, None, None, None,2018-05-02 03:00:00, None,18
None, None, None, None,15.33,327.0, None, None, None, None, None, None, None, None, None, None, None, 1.455, None, None, None, None,31.37, None, None, None, None,2018-05-02 04:00:00, None,18
None, None, None, None,13.35,328.7, None, None, None, None, None, None, None, None, None, None, None, 1.418, None, None, None, None,32.78, None, None, None, None,2018-05-02 05:00:00, None,18
None, None, None, None,19.51,324.6, None, None, None, None, None, None, None, None, None, None, None, 1.532, None, None, None, None,20.29, None, None, None, None,2018-05-02 06:00:00, None,18
None, None, None, None,17.02,318.9, None, None, None, None, None, None, None, None, None, None, None, 1.636, None, None, None, None,29.18, None, None, None, None,2018-05-02 07:00:00, None,18
None, None, None, None,41.5,323.5, None, None, None, None, None, None, None, None, None, None, None, 1.233, None, None, None, None,17.56, None, None, None, None,2018-05-02 08:00:00, None,18
None, None, None, None,17.48,321.1, None, None, None, None, None, None, None, None, None, None, None, 1.131, None, None, None, None,36.15, None, None, None, None,2018-05-02 09:00:00, None,18
None, None, None, None,14.66,320.0, None, None, None, None, None, None, None, None, None, None, None, 1.106, None, None, None, None,37.17, None, None, None, None,2018-05-02 10:00:00, None,18
None, None, None, None,13.07,320.4, None, None, None, None, None, None, None, None, None, None, None, 1.569, None, None, None, None,33.94, None, None, None, None,2018-05-02 11:00:00, None,18
None, None, None, None,15.6,321.6, None, None, None, None, None, None, None, None, None, None, None, 1.342, None, None, None, None,22.79, None, None, None, None,2018-05-02 12:00:00, None,18
None, None, None, None,6.697,311.2, None, None, None, None, None, None, None, None, None, None, None, 1.06, None, None, None, None,29.31, None, None, None, None,2018-05-02 13:00:00, None,18
None, None, None, None,11.42,318.5, None, None, None, None, None, None, None, None, None, None, None, 1.442, None, None, None, None,28.45, None, None, None, None,2018-05-02 14:00:00, None,18
None, None, None, None,15.94,304.7, None, None, None, None, None, None, None, None, None, None, None, 1.991, None, None, None, None,19.18, None, None, None, None,2018-05-02 15:00:00, None,18
None, None, None, None,12.22,307.0, None, None, None, None, None, None, None, None, None, None, None, 2.509, None, None, None, None,21.28, None, None, None, None,2018-05-02 16:00:00, None,18
None, None, None, None,8.63,306.7, None, None, None, None, None, None, None, None, None, None, None, 2.413, None, None, None, None,34.0, None, None, None, None,2018-05-02 17:00:00, None,18
None, None, None, None,9.38,313.5, None, None, None, None, None, None, None, None, None, None, None, 3.007, None, None, None, None,29.43, None, None, None, None,2018-05-02 18:00:00, None,18
None, None, None, None,7.51,308.2, None, None, None, None, None, None, None, None, None, None, None, 2.305, None, None, None, None,36.84, None, None, None, None,2018-05-02 19:00:00, None,18
None, None, None, None,13.44,297.3, None, None, None, None, None, None, None, None, None, None, None, 1.765, None, None, None, None,22.56, None, None, None, None,2018-05-02 20:00:00, None,18
None, None, None, None,16.5,287.7, None, None, None, None, None, None, None, None, None, None, None, 1.347, None, None, None, None,23.82, None, None, None, None,2018-05-02 21:00:00, None,18
None, None, None, None,14.08,259.5, None, None, None, None, None, None, None, None, None, None, None, 0.681, None, None, None, None,19.06, None, None, None, None,2018-05-02 22:00:00, None,18
None, None, None, None,5.213,287.6, None, None, None, None, None, None, None, None, None, None, None, -0.231, None, None, None, None,21.55, None, None, None, None,2018-05-02 23:00:00, None,18
None, None, None, None,7.2,236.5, None, None, None, None, None, None, None, None, None, None, None, -0.578, None, None, None, None,18.37, None, None, None, None,2018-05-03 00:00:00, None,18
None, None, None, None,18.2,253.5, None, None, None, None, None, None, None, None, None, None, None, -0.218, None, None, None, None,15.33, None, None, None, None,2018-05-03 01:00:00, None,18
None, None, None, None,19.26,274.4, None, None, None, None, None, None, None, None, None, None, None, 0.124, None, None, None, None,18.35, None, None, None, None,2018-05-03 02:00:00, None,18
None, None, None, None,21.02,278.0, None, None, None, None, None, None, None, None, None, None, None, 0.668, None, None, None, None,15.24, None, None, None, None,2018-05-03 03:00:00, None,18
None, None, None, None,19.48,285.0, None, None, None, None, None, None, None, None, None, None, None, 0.734, None, None, None, None,17.66, None, None, None, None,2018-05-03 04:00:00, None,18
None, None, None, None,17.31,291.7, None, None, None, None, None, None, None, None, None, None, None, 0.65, None, None, None, None,17.4, None, None, None, None,2018-05-03 05:00:00, None,18
None, None, None, None,12.61,287.5, None, None, None, None, None, None, None, None, None, None, None, 0.619, None, None, None, None,15.25, None, None, None, None,2018-05-03 06:00:00, None,18
None, None, None, None,17.23,261.6, None, None, None, None, None, None, None, None, None, None, None, -0.28, None, None, None, None,17.32, None, None, None, None,2018-05-03 07:00:00, None,18
None, None, None, None,27.57,244.0, None, None, None, None, None, None, None, None, None, None, None, -0.805, None, None, None, None,10.34, None, None, None, None,2018-05-03 08:00:00, None,18
None, None, None, None,19.44,236.1, None, None, None, None, None, None, None, None, None, None, None, -1.275, None, None, None, None,16.13, None, None, None, None,2018-05-03 09:00:00, None,18
None, None, None, None,19.97,240.4, None, None, None, None, None, None, None, None, None, None, None, -1.015, None, None, None, None,17.29, None, None, None, None,2018-05-03 10:00:00, None,18
None, None, None, None,19.91,248.0, None, None, None, None, None, None, None, None, None, None, None, -0.509, None, None, None, None,15.36, None, None, None, None,2018-05-03 11:00:00, None,18
None, None, None, None,16.59,211.6, None, None, None, None, None, None, None, None, None, None, None, -0.343, None, None, None, None,9.89, None, None, None, None,2018-05-03 12:00:00, None,18
None, None, None, None,14.91,224.0, None, None, None, None, None, None, None, None, None, None, None, 0.556, None, None, None, None,13.76, None, None, None, None,2018-05-03 13:00:00, None,18
None, None, None, None,16.24,211.6, None, None, None, None, None, None, None, None, None, None, None, 1.307, None, None, None, None,6.362, None, None, None, None,2018-05-03 14:00:00, None,18
None, None, None, None,22.86,217.5, None, None, None, None, None, None, None, None, None, None, None, 2.164, None, None, None, None,5.788, None, None, None, None,2018-05-03 15:00:00, None,18
None, None, None, None,18.22,228.3, None, None, None, None, None, None, None, None, None, None, None, 2.425, None, None, None, None,8.78, None, None, None, None,2018-05-03 16:00:00, None,18
None, None, None, None,17.88,228.5, None, None, None, None, None, None, None, None, None, None, None, 2.704, None, None, None, None,9.7, None, None, None, None,2018-05-03 17:00:00, None,18
None, None, None, None,15.12,254.2, None, None, None, None, None, None, None, None, None, None, None, 2.62, None, None, None, None,21.31, None, None, None, None,2018-05-03 18:00:00, None,18
None, None, None, None,20.1,249.4, None, None, None, None, None, None, None, None, None, None, None, 2.341, None, None, None, None,18.28, None, None, None, None,2018-05-03 19:00:00, None,18
None, None, None, None,22.16,241.7, None, None, None, None, None, None, None, None, None, None, None, 2.079, None, None, None, None,15.28, None, None, None, None,2018-05-03 20:00:00, None,18
None, None, None, None,16.34,228.7, None, None, None, None, None, None, None, None, None, None, None, 1.894, None, None, None, None,12.0, None, None, None, None,2018-05-03 21:00:00, None,18
None, None, None, None,10.24,226.0, None, None, None, None, None, None, None, None, None, None, None, 1.873, None, None, None, None,12.9, None, None, None, None,2018-05-03 22:00:00, None,18
None, None, None, None,10.95,222.7, None, None, None, None, None, None, None, None, None, None, None, 1.535, None, None, None, None,15.93, None, None, None, None,2018-05-03 23:00:00, None,18
None, None, None, None,12.89,220.8, None, None, None, None, None, None, None, None, None, None, None, 0.912, None, None, None, None,16.54, None, None, None, None,2018-05-04 00:00:00, None,18
None, None, None, None,3.041,239.1, None, None, None, None, None, None, None, None, None, None, None, 0.957, None, None, None, None,29.04, None, None, None, None,2018-05-04 01:00:00, None,18
None, None, None, None,1.376,276.7, None, None, None, None, None, None, None, None, None, None, None, 0.881, None, None, None, None,23.34, None, None, None, None,2018-05-04 02:00:00, None,18
None, None, None, None,9.11,228.5, None, None, None, None, None, None, None, None, None, None, None, 0.622, None, None, None, None,16.0, None, None, None, None,2018-05-04 03:00:00, None,18
None, None, None, None,9.79,237.5, None, None, None, None, None, None, None, None, None, None, None, 0.506, None, None, None, None,18.42, None, None, None, None,2018-05-04 04:00:00, None,18
None, None, None, None,7.69,226.8, None, None, None, None, None, None, None, None, None, None, None, 0.383, None, None, None, None,17.46, None, None, None, None,2018-05-04 05:00:00, None,18
None, None, None, None,6.48,215.1, None, None, None, None, None, None, None, None, None, None, None, 0.209, None, None, None, None,17.8, None, None, None, None,2018-05-04 06:00:00, None,18
None, None, None, None,8.02,204.2, None, None, None, None, None, None, None, None, None, None, None, 0.094, None, None, None, None,6.877, None, None, None, None,2018-05-04 07:00:00, None,18
None, None, None, None,12.9,217.9, None, None, None, None, None, None, None, None, None, None, None, -0.022, None, None, None, None,11.26, None, None, None, None,2018-05-04 08:00:00, None,18
None, None, None, None,10.59,227.3, None, None, None, None, None, None, None, None, None, None, None, -0.067, None, None, None, None,16.44, None, None, None, None,2018-05-04 09:00:00, None,18
None, None, None, None,11.5,217.3, None, None, None, None, None, None, None, None, None, None, None, 0.058, None, None, None, None,10.6, None, None, None, None,2018-05-04 10:00:00, None,18
None, None, None, None,9.34,212.9, None, None, None, None, None, None, None, None, None, None, None, 0.185, None, None, None, None,6.199, None, None, None, None,2018-05-04 11:00:00, None,18
None, None, None, None,10.91,219.2, None, None, None, None, None, None, None, None, None, None, None, 0.358, None, None, None, None,10.22, None, None, None, None,2018-05-04 12:00:00, None,18
None, None, None, None,11.82,223.7, None, None, None, None, None, None, None, None, None, None, None, 0.753, None, None, None, None,10.7, None, None, None, None,2018-05-04 13:00:00, None,18
None, None, None, None,13.27,218.0, None, None, None, None, None, None, None, None, None, None, None, 0.975, None, None, None, None,6.277, None, None, None, None,2018-05-04 14:00:00, None,18
None, None, None, None,14.33,226.5, None, None, None, None, None, None, None, None, None, None, None, 1.235, None, None, None, None,11.18, None, None, None, None,2018-05-04 15:00:00, None,18
None, None, None, None,11.27,234.4, None, None, None, None, None, None, None, None, None, None, None, 1.439, None, None, None, None,14.01, None, None, None, None,2018-05-04 16:00:00, None,18
None, None, None, None,7.58,237.3, None, None, None, None, None, None, None, None, None, None, None, 1.364, None, None, None, None,20.71, None, None, None, None,2018-05-04 17:00:00, None,18
None, None, None, None,9.54,218.5, None, None, None, None, None, None, None, None, None, None, None, 1.365, None, None, None, None,14.58, None, None, None, None,2018-05-04 18:00:00, None,18
None, None, None, None,10.74,210.1, None, None, None, None, None, None, None, None, None, None, None, 1.402, None, None, None, None,6.648, None, None, None, None,2018-05-04 19:00:00, None,18
None, None, None, None,14.16,192.7, None, None, None, None, None, None, None, None, None, None, None, 1.304, None, None, None, None,4.28, None, None, None, None,2018-05-04 20:00:00, None,18
None, None, None, None,16.46,195.8, None, None, None, None, None, None, None, None, None, None, None, 1.35, None, None, None, None,3.115, None, None, None, None,2018-05-04 21:00:00, None,18
None, None, None, None,13.01,192.4, None, None, None, None, None, None, None, None, None, None, None, 1.233, None, None, None, None,7.49, None, None, None, None,2018-05-04 22:00:00, None,18
None, None, None, None,15.06,184.1, None, None, None, None, None, None, None, None, None, None, None, 1.279, None, None, None, None,10.1, None, None, None, None,2018-05-04 23:00:00, None,18
None, None, None, None,12.44,201.1, None, None, None, None, None, None, None, None, None, None, None, 1.248, None, None, None, None,9.46, None, None, None, None,2018-05-05 00:00:00, None,18
None, None, None, None,11.07,199.8, None, None, None, None, None, None, None, None, None, None, None, 1.188, None, None, None, None,6.242, None, None, None, None,2018-05-05 01:00:00, None,18
None, None, None, None,13.78,195.0, None, None, None, None, None, None, None, None, None, None, None, 1.253, None, None, None, None,3.216, None, None, None, None,2018-05-05 02:00:00, None,18
None, None, None, None,10.13,217.0, None, None, None, None, None, None, None, None, None, None, None, 1.417, None, None, None, None,9.7, None, None, None, None,2018-05-05 03:00:00, None,18
None, None, None, None,9.14,202.8, None, None, None, None, None, None, None, None, None, None, None, 1.416, None, None, None, None,12.0, None, None, None, None,2018-05-05 04:00:00, None,18
None, None, None, None,10.41,182.8, None, None, None, None, None, None, None, None, None, None, None, 1.444, None, None, None, None,6.072, None, None, None, None,2018-05-05 05:00:00, None,18
None, None, None, None,9.8,155.5, None, None, None, None, None, None, None, None, None, None, None, 1.443, None, None, None, None,7.09, None, None, None, None,2018-05-05 06:00:00, None,18
None, None, None, None,10.63,136.8, None, None, None, None, None, None, None, None, None, None, None, 1.271, None, None, None, None,8.13, None, None, None, None,2018-05-05 07:00:00, None,18
None, None, None, None,10.52,122.9, None, None, None, None, None, None, None, None, None, None, None, 1.444, None, None, None, None,3.83, None, None, None, None,2018-05-05 08:00:00, None,18
None, None, None, None,8.76,120.8, None, None, None, None, None, None, None, None, None, None, None, 1.435, None, None, None, None,7.19, None, None, None, None,2018-05-05 09:00:00, None,18
None, None, None, None,11.77,135.1, None, None, None, None, None, None, None, None, None, None, None, 1.973, None, None, None, None,5.225, None, None, None, None,2018-05-05 10:00:00, None,18
None, None, None, None,8.99,135.7, None, None, None, None, None, None, None, None, None, None, None, 2.457, None, None, None, None,8.05, None, None, None, None,2018-05-05 11:00:00, None,18
None, None, None, None,3.313,137.7, None, None, None, None, None, None, None, None, None, None, None, 4.479, None, None, None, None,32.3, None, None, None, None,2018-05-05 12:00:00, None,18
None, None, None, None,5.642,177.9, None, None, None, None, None, None, None, None, None, None, None, 6.865, None, None, None, None,11.91, None, None, None, None,2018-05-05 13:00:00, None,18
None, None, None, None,3.813,173.4, None, None, None, None, None, None, None, None, None, None, None, 6.344, None, None, None, None,14.28, None, None, None, None,2018-05-05 14:00:00, None,18
None, None, None, None,2.412,216.7, None, None, None, None, None, None, None, None, None, None, None, 6.993, None, None, None, None,17.15, None, None, None, None,2018-05-05 15:00:00, None,18
None, None, None, None,0.407,231.7, None, None, None, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,26.7, None, None, None, None,2018-05-05 16:00:00, None,18
None, None, None, None,1.911,338.6, None, None, None, None, None, None, None, None, None, None, None, 5.763, None, None, None, None,19.29, None, None, None, None,2018-05-05 17:00:00, None,18
None, None, None, None,5.564,347.5, None, None, None, None, None, None, None, None, None, None, None, 6.228, None, None, None, None,20.68, None, None, None, None,2018-05-05 18:00:00, None,18
None, None, None, None,3.383,354.9, None, None, None, None, None, None, None, None, None, None, None, 5.72, None, None, None, None,23.05, None, None, None, None,2018-05-05 19:00:00, None,18
None, None, None, None,2.743,57.45, None, None, None, None, None, None, None, None, None, None, None, 5.475, None, None, None, None,16.25, None, None, None, None,2018-05-05 20:00:00, None,18
None, None, None, None,11.89,78.1, None, None, None, None, None, None, None, None, None, None, None, 4.804, None, None, None, None,13.5, None, None, None, None,2018-05-05 22:00:00, None,18
None, None, None, None,14.36,104.9, None, None, None, None, None, None, None, None, None, None, None, 4.853, None, None, None, None,7.86, None, None, None, None,2018-05-05 23:00:00, None,18
None, None, None, None,16.35,105.5, None, None, None, None, None, None, None, None, None, None, None, 4.721, None, None, None, None,5.076, None, None, None, None,2018-05-06 00:00:00, None,18
None, None, None, None,17.02,106.6, None, None, None, None, None, None, None, None, None, None, None, 4.659, None, None, None, None,5.478, None, None, None, None,2018-05-06 01:00:00, None,18
None, None, None, None,19.93,113.4, None, None, None, None, None, None, None, None, None, None, None, 4.657, None, None, None, None,5.617, None, None, None, None,2018-05-06 02:00:00, None,18
None, None, None, None,18.37,112.2, None, None, None, None, None, None, None, None, None, None, None, 4.994, None, None, None, None,6.345, None, None, None, None,2018-05-06 03:00:00, None,18
None, None, None, None,22.08,110.8, None, None, None, None, None, None, None, None, None, None, None, 5.167, None, None, None, None,3.849, None, None, None, None,2018-05-06 04:00:00, None,18
None, None, None, None,21.41,105.4, None, None, None, None, None, None, None, None, None, None, None, 5.524, None, None, None, None,6.091, None, None, None, None,2018-05-06 05:00:00, None,18
None, None, None, None,26.82,121.9, None, None, None, None, None, None, None, None, None, None, None, 5.398, None, None, None, None,4.255, None, None, None, None,2018-05-06 06:00:00, None,18
None, None, None, None,36.85,126.1, None, None, None, None, None, None, None, None, None, None, None, 5.282, None, None, None, None,4.712, None, None, None, None,2018-05-06 07:00:00, None,18
None, None, None, None,31.66,124.0, None, None, None, None, None, None, None, None, None, None, None, 5.885, None, None, None, None,5.557, None, None, None, None,2018-05-06 08:00:00, None,18
None, None, None, None,36.83,127.4, None, None, None, None, None, None, None, None, None, None, None, 6.316, None, None, None, None,4.064, None, None, None, None,2018-05-06 09:00:00, None,18
None, None, None, None,31.7,121.1, None, None, None, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,8.83, None, None, None, None,2018-05-06 10:00:00, None,18
None, None, None, None,32.06,125.5, None, None, None, None, None, None, None, None, None, None, None, 6.425, None, None, None, None,7.36, None, None, None, None,2018-05-06 11:00:00, None,18
None, None, None, None,22.35,117.6, None, None, None, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,5.602, None, None, None, None,2018-05-06 13:00:00, None,18
None, None, None, None,23.98,120.3, None, None, None, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,11.04, None, None, None, None,2018-05-06 14:00:00, None,18
None, None, None, None,22.12,128.4, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,8.75, None, None, None, None,2018-05-06 15:00:00, None,18
None, None, None, None,14.05,123.6, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,10.5, None, None, None, None,2018-05-06 16:00:00, None,18
None, None, None, None,10.56,114.2, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,12.02, None, None, None, None,2018-05-06 17:00:00, None,18
None, None, None, None,7.9,119.7, None, None, None, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,10.37, None, None, None, None,2018-05-06 18:00:00, None,18
None, None, None, None,7.73,119.4, None, None, None, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,10.78, None, None, None, None,2018-05-06 19:00:00, None,18
None, None, None, None,4.355,126.6, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,6.556, None, None, None, None,2018-05-06 20:00:00, None,18
None, None, None, None,3.821,149.8, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,8.25, None, None, None, None,2018-05-06 21:00:00, None,18
