RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.11, None, None, None,2.172,287.8, None, None,-11.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,53.99, None, None, None, None,2018-05-06 12:00:00, None,18
15.72, None, None, None,5.031,200.6, None, None,-10.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,33.01, None, None, None, None,2018-05-06 13:00:00, None,18
15.38, None, None, None,4.476,207.8, None, None,-9.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,32.55, None, None, None, None,2018-05-06 14:00:00, None,18
15.53, None, None, None,5.882,254.9, None, None,-10.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,26.39, None, None, None, None,2018-05-06 15:00:00, None,18
15.97, None, None, None,4.2,258.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,31.51, None, None, None, None,2018-05-06 16:00:00, None,18
16.39, None, None, None,0.959,208.7, None, None,-11.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,58.58, None, None, None, None,2018-05-06 17:00:00, None,18
15.98, None, None, None,0.435,85.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None,68.77, None, None, None, None,2018-05-06 18:00:00, None,18
16.26, None, None, None,1.753,280.0, None, None,-11.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,17.79, None, None, None, None,2018-05-06 19:00:00, None,18
17.43, None, None, None,4.432,348.6, None, None,-14.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,30.0, None, None, None, None,2018-05-06 20:00:00, None,18
18.06, None, None, None,3.161,26.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,15.61, None, None, None, None,2018-05-06 21:00:00, None,18
18.19, None, None, None,0.008,359.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,10.85, None, None, None, None,2018-05-06 22:00:00, None,18
18.37, None, None, None,0.532,354.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,13.0, None, None, None, None,2018-05-06 23:00:00, None,18
