RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 1.582, 59.27, None, None, 8.0, 981.0, None, None, None, None, None, 0.074, None, None, 8.65, None, None, None, None, 36.15, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
94.9, None, None, None, 1.231, 107.3, None, None, 8.0, 982.0, None, None, None, None, None, 0.076, None, None, 8.43, None, None, None, None, 41.22, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
93.4, None, None, None, 2.001, 65.19, None, None, 8.0, 981.0, None, None, None, None, None, 0.004, None, None, 8.52, None, None, None, None, 20.07, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
94.5, None, None, None, 1.138, 85.0, None, None, 8.0, 981.0, None, None, None, None, None, 0.105, None, None, 8.44, None, None, None, None, 43.27, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
95.0, None, None, None, 1.139, 66.94, None, None, 8.0, 982.0, None, None, None, None, None, 0.17, None, None, 8.38, None, None, None, None, 38.21, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
96.8, None, None, None, 0.666, 115.3, None, None, 8.0, 982.0, None, None, None, None, None, 0.157, None, None, 8.06, None, None, None, None, 33.36, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
94.9, None, None, None, 1.494, 77.88, None, None, 7.0, 982.0, None, None, None, None, None, 0.095, None, None, 8.18, None, None, None, None, 27.09, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
95.3, None, None, None, 1.384, 96.7, None, None, 7.0, 982.0, None, None, None, None, None, 0.102, None, None, 8.04, None, None, None, None, 37.05, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
94.4, None, None, None, 0.55, 105.1, None, None, 8.0, 983.0, None, None, None, None, None, 0.22, None, None, 8.34, None, None, None, None, 37.37, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
90.9, None, None, None, 1.043, 133.8, None, None, 8.0, 983.0, None, None, None, None, None, 0.206, None, None, 8.95, None, None, None, None, 17.97, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
85.1, None, None, None, 1.848, 161.9, None, None, 8.0, 984.0, None, None, None, None, None, 0.239, None, None, 9.94, None, None, None, None, 43.94, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
79.62, None, None, None, 1.476, 157.5, None, None, 9.0, 984.0, None, None, None, None, None, 0.23, None, None, 11.57, None, None, None, None, 63.35, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
75.04, None, None, None, 1.636, 233.8, None, None, 8.0, 984.0, None, None, None, None, None, 0.031, None, None, 12.34, None, None, None, None, 52.39, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
70.82, None, None, None, 2.106, 227.8, None, None, 8.0, 984.0, None, None, None, None, None, 0.053, None, None, 13.52, None, None, None, None, 42.54, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
62.69, None, None, None, 2.448, 231.0, None, None, 8.0, 983.0, None, None, None, None, None, -0.379, None, None, 14.61, None, None, None, None, 49.45, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
60.43, None, None, None, 2.492, 243.0, None, None, 6.0, 983.0, None, None, None, None, None, 0.025, None, None, 14.03, None, None, None, None, 42.94, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
63.85, None, None, None, 2.133, 242.9, None, None, 8.0, 983.0, None, None, None, None, None, 0.444, None, None, 14.36, None, None, None, None, 48.51, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
65.57, None, None, None, 1.762, 241.9, None, None, 8.0, 983.0, None, None, None, None, None, 0.114, None, None, 13.74, None, None, None, None, 52.03, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
68.1, None, None, None, 2.017, 265.3, None, None, 7.0, 983.0, None, None, None, None, None, 0.125, None, None, 12.86, None, None, None, None, 57.07, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
71.61, None, None, None, 1.736, 299.0, None, None, 7.0, 982.0, None, None, None, None, None, 0.114, None, None, 11.77, None, None, None, None, 66.61, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
73.35, None, None, None, 1.707, 328.5, None, None, 7.0, 982.0, None, None, None, None, None, 0.176, None, None, 11.47, None, None, None, None, 69.48, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
74.41, None, None, None, 2.975, 18.22, None, None, 7.0, 982.0, None, None, None, None, None, 0.246, None, None, 11.26, None, None, None, None, 48.76, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
77.58, None, None, None, 3.091, 32.19, None, None, 7.0, 982.0, None, None, None, None, None, 0.236, None, None, 10.88, None, None, None, None, 45.72, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
77.91, None, None, None, 3.192, 0.883, None, None, 7.0, 982.0, None, None, None, None, None, 0.288, None, None, 10.61, None, None, None, None, 34.17, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
79.39, None, None, None, 2.675, 22.33, None, None, 7.0, 981.0, None, None, None, None, None, 0.257, None, None, 10.39, None, None, None, None, 42.92, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
79.46, None, None, None, 2.934, 7.584, None, None, 7.0, 981.0, None, None, None, None, None, 0.261, None, None, 10.39, None, None, None, None, 40.47, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
81.1, None, None, None, 3.128, 353.8, None, None, 7.0, 981.0, None, None, None, None, None, 0.049, None, None, 10.35, None, None, None, None, 28.02, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
79.51, None, None, None, 2.485, 14.35, None, None, 7.0, 981.0, None, None, None, None, None, 0.218, None, None, 10.13, None, None, None, None, 29.09, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
