RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.84, None, None, None, 7.643, 222.5, None, None, None, None, None, None, None, None, None, 41.73, None, None, 3.706, None, None, None, None, 7.523, None, None, None, None,2018-05-01 02:00:00,18
70.13, None, None, None, 8.89, 220.5, None, None, None, None, None, None, None, None, None, 41.78, None, None, 3.707, None, None, None, None, 5.506, None, None, None, None,2018-05-01 03:00:00,18
72.39, None, None, None, 6.126, 219.8, None, None, None, None, None, None, None, None, None, 41.8, None, None, 3.434, None, None, None, None, 49.68, None, None, None, None,2018-05-01 04:00:00,18
82.2, None, None, None, 5.799, 212.7, None, None, None, None, None, None, None, None, None, 42.62, None, None, 2.403, None, None, None, None, 39.64, None, None, None, None,2018-05-01 05:00:00,18
85.9, None, None, None, 2.85, 223.4, None, None, None, None, None, None, None, None, None, None, None, None, 1.889, None, None, None, None, 54.68, None, None, None, None,2018-05-01 06:00:00,18
82.2, None, None, None, 4.537, 219.2, None, None, None, None, None, None, None, None, None, 42.31, None, None, 2.237, None, None, None, None, 34.32, None, None, None, None,2018-05-01 07:00:00,18
79.09, None, None, None, 2.161, 189.3, None, None, None, None, None, None, None, None, None, 40.24, None, None, 3.28, None, None, None, None, 52.9, None, None, None, None,2018-05-01 08:00:00,18
76.04, None, None, None, 5.051, 182.5, None, None, None, None, None, None, None, None, None, 40.54, None, None, 3.901, None, None, None, None, 32.64, None, None, None, None,2018-05-01 09:00:00,18
66.11, None, None, None, 4.925, 63.94, None, None, None, None, None, None, None, None, None, 40.23, None, None, 5.171, None, None, None, None, 66.06, None, None, None, None,2018-05-01 10:00:00,18
54.44, None, None, None, 6.035, 45.71, None, None, None, None, None, None, None, None, None, 39.21, None, None, 6.165, None, None, None, None, 56.39, None, None, None, None,2018-05-01 11:00:00,18
49.88, None, None, None, 4.79, 291.3, None, None, None, None, None, None, None, None, None, 39.43, None, None, 6.35, None, None, None, None, 55.53, None, None, None, None,2018-05-01 12:00:00,18
45.69, None, None, None, 4.281, 294.2, None, None, None, None, None, None, None, None, None, 39.27, None, None, 6.644, None, None, None, None, 69.57, None, None, None, None,2018-05-01 13:00:00,18
46.18, None, None, None, 4.707, 120.5, None, None, None, None, None, None, None, None, None, 37.76, None, None, 7.222, None, None, None, None, 53.12, None, None, None, None,2018-05-01 14:00:00,18
49.12, None, None, None, 4.851, 279.2, None, None, None, None, None, None, None, None, None, 37.68, None, None, 7.0, None, None, None, None, 56.45, None, None, None, None,2018-05-01 15:00:00,18
54.21, None, None, None, 5.007, 306.5, None, None, None, None, None, None, None, None, None, 37.09, None, None, 6.322, None, None, None, None, 38.27, None, None, None, None,2018-05-01 16:00:00,18
52.26, None, None, None, 5.419, 284.4, None, None, None, None, None, None, None, None, None, 36.5, None, None, 6.686, None, None, None, None, 30.82, None, None, None, None,2018-05-01 17:00:00,18
49.58, None, None, None, 6.143, 266.4, None, None, None, None, None, None, None, None, None, 36.6, None, None, 6.79, None, None, None, None, 23.01, None, None, None, None,2018-05-01 18:00:00,18
49.75, None, None, None, 6.078, 295.6, None, None, None, None, None, None, None, None, None, 36.08, None, None, 6.228, None, None, None, None, 31.23, None, None, None, None,2018-05-01 19:00:00,18
56.35, None, None, None, 4.841, 271.7, None, None, None, None, None, None, None, None, None, 36.0, None, None, 5.308, None, None, None, None, 23.53, None, None, None, None,2018-05-01 20:00:00,18
55.9, None, None, None, 6.433, 315.4, None, None, None, None, None, None, None, None, None, 36.12, None, None, 5.404, None, None, None, None, 26.95, None, None, None, None,2018-05-01 21:00:00,18
50.04, None, None, None, 7.449, 343.4, None, None, None, None, None, None, None, None, None, 36.19, None, None, 5.995, None, None, None, None, 21.95, None, None, None, None,2018-05-01 22:00:00,18
49.48, None, None, None, 6.147, 0.146, None, None, None, None, None, None, None, None, None, 36.1, None, None, 5.662, None, None, None, None, 17.25, None, None, None, None,2018-05-01 23:00:00,18
48.88, None, None, None, 4.075, 1.839, None, None, None, None, None, None, None, None, None, 36.06, None, None, 5.335, None, None, None, None, 23.99, None, None, None, None,2018-05-02 00:00:00,18
50.35, None, None, None, 4.215, 9.64, None, None, None, None, None, None, None, None, None, 36.0, None, None, 4.952, None, None, None, None, 29.89, None, None, None, None,2018-05-02 01:00:00,18
49.1, None, None, None, 0.685, 307.4, None, None, None, None, None, None, None, None, None, 36.05, None, None, 4.854, None, None, None, None, 52.97, None, None, None, None,2018-05-02 02:00:00,18
47.75, None, None, None, 4.774, 224.6, None, None, None, None, None, None, None, None, None, 36.1, None, None, 4.951, None, None, None, None, 11.48, None, None, None, None,2018-05-02 03:00:00,18
48.82, None, None, None, 4.227, 226.5, None, None, None, None, None, None, None, None, None, 36.07, None, None, 4.844, None, None, None, None, 8.58, None, None, None, None,2018-05-02 04:00:00,18
50.21, None, None, None, 4.154, 224.1, None, None, None, None, None, None, None, None, None, 36.07, None, None, 4.672, None, None, None, None, 23.64, None, None, None, None,2018-05-02 05:00:00,18
50.26, None, None, None, 3.536, 219.4, None, None, None, None, None, None, None, None, None, 36.09, None, None, 4.674, None, None, None, None, 42.1, None, None, None, None,2018-05-02 06:00:00,18
47.77, None, None, None, 1.775, 209.2, None, None, None, None, None, None, None, None, None, 36.04, None, None, 4.975, None, None, None, None, 49.61, None, None, None, None,2018-05-02 07:00:00,18
46.59, None, None, None, 2.974, 196.9, None, None, None, None, None, None, None, None, None, 36.48, None, None, 5.872, None, None, None, None, 23.23, None, None, None, None,2018-05-02 08:00:00,18
47.36, None, None, None, 4.486, 179.8, None, None, None, None, None, None, None, None, None, 36.26, None, None, 7.249, None, None, None, None, 24.2, None, None, None, None,2018-05-02 09:00:00,18
45.65, None, None, None, 6.126, 188.8, None, None, None, None, None, None, None, None, None, 35.44, None, None, 8.12, None, None, None, None, 20.1, None, None, None, None,2018-05-02 10:00:00,18
44.46, None, None, None, 6.66, 190.5, None, None, None, None, None, None, None, None, None, 34.69, None, None, 9.43, None, None, None, None, 24.63, None, None, None, None,2018-05-02 11:00:00,18
43.93, None, None, None, 9.02, 179.3, None, None, None, None, None, None, None, None, None, 34.3, None, None, 10.77, None, None, None, None, 25.56, None, None, None, None,2018-05-02 12:00:00,18
41.04, None, None, None, 4.719, 169.6, None, None, None, None, None, None, None, None, None, 33.22, None, None, 11.73, None, None, None, None, 53.84, None, None, None, None,2018-05-02 13:00:00,18
39.12, None, None, None, 4.908, 77.8, None, None, None, None, None, None, None, None, None, 31.31, None, None, 12.53, None, None, None, None, 52.48, None, None, None, None,2018-05-02 14:00:00,18
36.83, None, None, None, 6.53, 108.9, None, None, None, None, None, None, None, None, None, 29.92, None, None, 13.47, None, None, None, None, 57.15, None, None, None, None,2018-05-02 15:00:00,18
34.84, None, None, None, 7.039, 167.2, None, None, None, None, None, None, None, None, None, 29.64, None, None, 13.23, None, None, None, None, 64.08, None, None, None, None,2018-05-02 16:00:00,18
34.31, None, None, None, 5.622, 153.5, None, None, None, None, None, None, None, None, None, 29.46, None, None, 13.25, None, None, None, None, 62.14, None, None, None, None,2018-05-02 17:00:00,18
35.1, None, None, None, 5.412, 192.4, None, None, None, None, None, None, None, None, None, 29.21, None, None, 13.77, None, None, None, None, 45.53, None, None, None, None,2018-05-02 18:00:00,18
33.59, None, None, None, 3.763, 188.3, None, None, None, None, None, None, None, None, None, 29.15, None, None, 12.97, None, None, None, None, 54.68, None, None, None, None,2018-05-02 19:00:00,18
34.76, None, None, None, 1.959, 207.4, None, None, None, None, None, None, None, None, None, 29.14, None, None, 11.92, None, None, None, None, 67.43, None, None, None, None,2018-05-02 20:00:00,18
35.72, None, None, None, 1.755, 11.95, None, None, None, None, None, None, None, None, None, 29.19, None, None, 11.54, None, None, None, None, 65.88, None, None, None, None,2018-05-02 21:00:00,18
35.38, None, None, None, 1.922, 318.6, None, None, None, None, None, None, None, None, None, 29.21, None, None, 11.69, None, None, None, None, 36.41, None, None, None, None,2018-05-02 22:00:00,18
38.88, None, None, None, 5.973, 231.4, None, None, None, None, None, None, None, None, None, 29.04, None, None, 11.05, None, None, None, None, 44.95, None, None, None, None,2018-05-02 23:00:00,18
45.55, None, None, None, 11.16, 219.3, None, None, None, None, None, None, None, None, None, 29.44, None, None, 9.89, None, None, None, None, 7.009, None, None, None, None,2018-05-03 00:00:00,18
47.47, None, None, None, 9.64, 216.2, None, None, None, None, None, None, None, None, None, 29.35, None, None, 9.49, None, None, None, None, 7.063, None, None, None, None,2018-05-03 01:00:00,18
49.79, None, None, None, 9.57, 219.1, None, None, None, None, None, None, None, None, None, 29.36, None, None, 8.95, None, None, None, None, 7.409, None, None, None, None,2018-05-03 02:00:00,18
51.04, None, None, None, 7.072, 217.8, None, None, None, None, None, None, None, None, None, 29.32, None, None, 8.83, None, None, None, None, 13.02, None, None, None, None,2018-05-03 03:00:00,18
51.6, None, None, None, 5.175, 219.7, None, None, None, None, None, None, None, None, None, 29.2, None, None, 8.75, None, None, None, None, 8.88, None, None, None, None,2018-05-03 04:00:00,18
52.69, None, None, None, 7.018, 221.4, None, None, None, None, None, None, None, None, None, 29.08, None, None, 8.58, None, None, None, None, 5.691, None, None, None, None,2018-05-03 05:00:00,18
50.88, None, None, None, 3.025, 226.4, None, None, None, None, None, None, None, None, None, 29.3, None, None, 8.91, None, None, None, None, 8.51, None, None, None, None,2018-05-03 06:00:00,18
49.59, None, None, None, 0.761, 148.1, None, None, None, None, None, None, None, None, None, 28.98, None, None, 9.98, None, None, None, None, 73.28, None, None, None, None,2018-05-03 07:00:00,18
48.01, None, None, None, 1.303, 180.6, None, None, None, None, None, None, None, None, None, 28.21, None, None, 10.95, None, None, None, None, 41.43, None, None, None, None,2018-05-03 08:00:00,18
47.22, None, None, None, 1.892, 158.2, None, None, None, None, None, None, None, None, None, 28.61, None, None, 11.49, None, None, None, None, 48.94, None, None, None, None,2018-05-03 09:00:00,18
48.39, None, None, None, 2.876, 142.8, None, None, None, None, None, None, None, None, None, 27.21, None, None, 12.19, None, None, None, None, 45.81, None, None, None, None,2018-05-03 10:00:00,18
47.25, None, None, None, 3.689, 190.0, None, None, None, None, None, None, None, None, None, 27.26, None, None, 12.83, None, None, None, None, 24.05, None, None, None, None,2018-05-03 11:00:00,18
45.58, None, None, None, 5.307, 197.4, None, None, None, None, None, None, None, None, None, 26.26, None, None, 13.38, None, None, None, None, 28.5, None, None, None, None,2018-05-03 12:00:00,18
41.86, None, None, None, 7.613, 187.3, None, None, None, None, None, None, None, None, None, 24.63, None, None, 14.75, None, None, None, None, 24.43, None, None, None, None,2018-05-03 13:00:00,18
38.05, None, None, None, 7.198, 186.3, None, None, None, None, None, None, None, None, None, 23.53, None, None, 15.41, None, None, None, None, 34.73, None, None, None, None,2018-05-03 14:00:00,18
38.49, None, None, None, 7.179, 178.7, None, None, None, None, None, None, None, None, None, 23.57, None, None, 15.78, None, None, None, None, 36.21, None, None, None, None,2018-05-03 15:00:00,18
36.05, None, None, None, 7.36, 170.6, None, None, None, None, None, None, None, None, None, 22.53, None, None, 16.87, None, None, None, None, 40.61, None, None, None, None,2018-05-03 16:00:00,18
39.1, None, None, None, 8.97, 193.5, None, None, None, None, None, None, None, None, None, 21.75, None, None, 16.39, None, None, None, None, 28.8, None, None, None, None,2018-05-03 17:00:00,18
42.24, None, None, None, 8.34, 198.8, None, None, None, None, None, None, None, None, None, 21.33, None, None, 15.37, None, None, None, None, 22.7, None, None, None, None,2018-05-03 18:00:00,18
44.48, None, None, None, 9.68, 211.6, None, None, None, None, None, None, None, None, None, 21.68, None, None, 14.36, None, None, None, None, 15.94, None, None, None, None,2018-05-03 19:00:00,18
47.71, None, None, None, 8.97, 214.1, None, None, None, None, None, None, None, None, None, 21.5, None, None, 13.18, None, None, None, None, 14.08, None, None, None, None,2018-05-03 20:00:00,18
48.29, None, None, None, 7.923, 215.9, None, None, None, None, None, None, None, None, None, 21.38, None, None, 12.63, None, None, None, None, 9.98, None, None, None, None,2018-05-03 21:00:00,18
49.13, None, None, None, 9.37, 223.2, None, None, None, None, None, None, None, None, None, 21.01, None, None, 12.42, None, None, None, None, 7.776, None, None, None, None,2018-05-03 22:00:00,18
50.86, None, None, None, 8.12, 223.1, None, None, None, None, None, None, None, None, None, 20.74, None, None, 12.1, None, None, None, None, 9.16, None, None, None, None,2018-05-03 23:00:00,18
52.51, None, None, None, 6.455, 226.0, None, None, None, None, None, None, None, None, None, 20.66, None, None, 11.72, None, None, None, None, 12.1, None, None, None, None,2018-05-04 00:00:00,18
51.94, None, None, None, 2.636, 283.0, None, None, None, None, None, None, None, None, None, 20.51, None, None, 11.44, None, None, None, None, 68.69, None, None, None, None,2018-05-04 01:00:00,18
53.76, None, None, None, 2.466, 221.5, None, None, None, None, None, None, None, None, None, 20.55, None, None, 11.04, None, None, None, None, 40.8, None, None, None, None,2018-05-04 02:00:00,18
55.92, None, None, None, 2.431, 304.6, None, None, None, None, None, None, None, None, None, 20.96, None, None, 10.63, None, None, None, None, 62.95, None, None, None, None,2018-05-04 03:00:00,18
56.41, None, None, None, 1.913, 199.7, None, None, None, None, None, None, None, None, None, 20.75, None, None, 10.47, None, None, None, None, 50.9, None, None, None, None,2018-05-04 04:00:00,18
59.46, None, None, None, 1.856, 242.1, None, None, None, None, None, None, None, None, None, 20.89, None, None, 9.76, None, None, None, None, 26.56, None, None, None, None,2018-05-04 05:00:00,18
59.87, None, None, None, 2.868, 213.7, None, None, None, None, None, None, None, None, None, 20.89, None, None, 9.38, None, None, None, None, 39.44, None, None, None, None,2018-05-04 06:00:00,18
57.01, None, None, None, 4.24, 194.7, None, None, None, None, None, None, None, None, None, 20.79, None, None, 10.14, None, None, None, None, 29.2, None, None, None, None,2018-05-04 07:00:00,18
55.33, None, None, None, 5.934, 207.2, None, None, None, None, None, None, None, None, None, 20.16, None, None, 10.86, None, None, None, None, 20.24, None, None, None, None,2018-05-04 08:00:00,18
53.4, None, None, None, 2.911, 176.5, None, None, None, None, None, None, None, None, None, 20.37, None, None, 11.37, None, None, None, None, 38.21, None, None, None, None,2018-05-04 09:00:00,18
54.38, None, None, None, 6.047, 191.6, None, None, None, None, None, None, None, None, None, 19.37, None, None, 12.26, None, None, None, None, 21.94, None, None, None, None,2018-05-04 10:00:00,18
54.95, None, None, None, 6.922, 199.4, None, None, None, None, None, None, None, None, None, 17.96, None, None, 13.38, None, None, None, None, 23.97, None, None, None, None,2018-05-04 11:00:00,18
53.82, None, None, None, 6.905, 183.2, None, None, None, None, None, None, None, None, None, 17.34, None, None, 13.71, None, None, None, None, 27.99, None, None, None, None,2018-05-04 12:00:00,18
50.67, None, None, None, 5.564, 179.9, None, None, None, None, None, None, None, None, None, 16.44, None, None, 14.59, None, None, None, None, 26.87, None, None, None, None,2018-05-04 13:00:00,18
44.23, None, None, None, 6.258, 161.8, None, None, None, None, None, None, None, None, None, 15.19, None, None, 16.24, None, None, None, None, 39.58, None, None, None, None,2018-05-04 14:00:00,18
41.39, None, None, None, 4.534, 144.6, None, None, None, None, None, None, None, None, None, 14.65, None, None, 16.07, None, None, None, None, 53.96, None, None, None, None,2018-05-04 15:00:00,18
48.14, None, None, None, 9.39, 182.2, None, None, None, None, None, None, None, None, None, 13.91, None, None, 15.37, None, None, None, None, 41.8, None, None, None, None,2018-05-04 16:00:00,18
49.71, None, None, None, 5.356, 149.0, None, None, None, None, None, None, None, None, None, 13.86, None, None, 15.37, None, None, None, None, 57.52, None, None, None, None,2018-05-04 17:00:00,18
48.46, None, None, None, 5.467, 185.0, None, None, None, None, None, None, None, None, None, 13.25, None, None, 14.97, None, None, None, None, 26.34, None, None, None, None,2018-05-04 18:00:00,18
54.48, None, None, None, 2.066, 131.2, None, None, None, None, None, None, None, None, None, 13.24, None, None, 13.92, None, None, None, None, 52.47, None, None, None, None,2018-05-04 19:00:00,18
55.04, None, None, None, 5.396, 240.8, None, None, None, None, None, None, None, None, None, 12.34, None, None, 11.03, None, None, None, None, 35.9, None, None, None, None,2018-05-05 00:00:00,18
56.37, None, None, None, 8.64, 322.1, None, None, None, None, None, None, None, None, None, 12.41, None, None, 9.64, None, None, None, None, 26.05, None, None, None, None,2018-05-05 01:00:00,18
60.41, None, None, None, 11.43, 339.5, None, None, None, None, None, None, None, None, None, 12.35, None, None, 8.37, None, None, None, None, 11.58, None, None, None, None,2018-05-05 02:00:00,18
61.58, None, None, None, 10.05, 345.1, None, None, None, None, None, None, None, None, None, 12.14, None, None, 8.01, None, None, None, None, 9.71, None, None, None, None,2018-05-05 03:00:00,18
61.65, None, None, None, 10.78, 341.1, None, None, None, None, None, None, None, None, None, 11.9, None, None, 7.947, None, None, None, None, 6.282, None, None, None, None,2018-05-05 04:00:00,18
62.65, None, None, None, 11.35, 338.7, None, None, None, None, None, None, None, None, None, 11.71, None, None, 7.601, None, None, None, None, 7.695, None, None, None, None,2018-05-05 05:00:00,18
64.7, None, None, None, 12.53, 334.8, None, None, None, None, None, None, None, None, None, 11.59, None, None, 7.135, None, None, None, None, 10.02, None, None, None, None,2018-05-05 06:00:00,18
65.9, None, None, None, 10.76, 350.5, None, None, None, None, None, None, None, None, None, 11.25, None, None, 7.092, None, None, None, None, 20.27, None, None, None, None,2018-05-05 07:00:00,18
63.87, None, None, None, 5.925, 8.63, None, None, None, None, None, None, None, None, None, 10.47, None, None, 7.785, None, None, None, None, 33.88, None, None, None, None,2018-05-05 08:00:00,18
58.41, None, None, None, 3.388, 37.52, None, None, None, None, None, None, None, None, None, 10.2, None, None, 9.33, None, None, None, None, 58.95, None, None, None, None,2018-05-05 09:00:00,18
55.07, None, None, None, 2.788, 302.7, None, None, None, None, None, None, None, None, None, 9.19, None, None, 10.81, None, None, None, None, 61.27, None, None, None, None,2018-05-05 10:00:00,18
51.72, None, None, None, 5.765, 44.26, None, None, None, None, None, None, None, None, None, 8.86, None, None, 12.41, None, None, None, None, 36.07, None, None, None, None,2018-05-05 11:00:00,18
49.24, None, None, None, 4.949, 76.01, None, None, None, None, None, None, None, None, None, 7.804, None, None, 13.69, None, None, None, None, 43.66, None, None, None, None,2018-05-05 12:00:00,18
50.39, None, None, None, 3.934, 125.9, None, None, None, None, None, None, None, None, None, 6.881, None, None, 14.05, None, None, None, None, 43.97, None, None, None, None,2018-05-05 13:00:00,18
47.51, None, None, None, 6.473, 175.4, None, None, None, None, None, None, None, None, None, 6.337, None, None, 15.1, None, None, None, None, 30.07, None, None, None, None,2018-05-05 14:00:00,18
47.66, None, None, None, 5.445, 158.4, None, None, None, None, None, None, None, None, None, 5.934, None, None, 14.56, None, None, None, None, 40.23, None, None, None, None,2018-05-05 15:00:00,18
48.73, None, None, None, 2.335, 40.26, None, None, None, None, None, None, None, None, None, 4.72, None, None, 13.8, None, None, None, None, 28.27, None, None, None, None,2018-05-05 16:00:00,18
50.18, None, None, None, 6.5, 189.9, None, None, None, None, None, None, None, None, None, 4.151, None, None, 13.2, None, None, None, None, 39.48, None, None, None, None,2018-05-05 17:00:00,18
50.12, None, None, None, 2.235, 182.4, None, None, None, None, None, None, None, None, None, 3.713, None, None, 13.07, None, None, None, None, 52.8, None, None, None, None,2018-05-05 18:00:00,18
52.21, None, None, None, 5.616, 207.1, None, None, None, None, None, None, None, None, None, 3.769, None, None, 13.03, None, None, None, None, 10.37, None, None, None, None,2018-05-05 19:00:00,18
56.75, None, None, None, 6.642, 217.9, None, None, None, None, None, None, None, None, None, 3.63, None, None, 12.19, None, None, None, None, 12.77, None, None, None, None,2018-05-05 20:00:00,18
59.36, None, None, None, 4.06, 136.9, None, None, None, None, None, None, None, None, None, 3.713, None, None, 11.49, None, None, None, None, 72.14, None, None, None, None,2018-05-05 21:00:00,18
54.11, None, None, None, 2.958, 233.9, None, None, None, None, None, None, None, None, None, 3.315, None, None, 11.6, None, None, None, None, 68.44, None, None, None, None,2018-05-05 22:00:00,18
51.66, None, None, None, 3.454, 226.2, None, None, None, None, None, None, None, None, None, 3.308, None, None, 11.73, None, None, None, None, 22.09, None, None, None, None,2018-05-05 23:00:00,18
55.18, None, None, None, 1.59, 348.2, None, None, None, None, None, None, None, None, None, 2.997, None, None, 11.2, None, None, None, None, 57.54, None, None, None, None,2018-05-06 00:00:00,18
54.95, None, None, None, 3.53, 344.4, None, None, None, None, None, None, None, None, None, 3.119, None, None, 11.08, None, None, None, None, 10.68, None, None, None, None,2018-05-06 01:00:00,18
57.21, None, None, None, 5.599, 334.5, None, None, None, None, None, None, None, None, None, 3.305, None, None, 10.76, None, None, None, None, 21.73, None, None, None, None,2018-05-06 02:00:00,18
62.23, None, None, None, 10.18, 332.6, None, None, None, None, None, None, None, None, None, 2.792, None, None, 9.69, None, None, None, None, 18.75, None, None, None, None,2018-05-06 03:00:00,18
65.38, None, None, None, 9.63, 319.9, None, None, None, None, None, None, None, None, None, 2.878, None, None, 9.09, None, None, None, None, 13.56, None, None, None, None,2018-05-06 04:00:00,18
67.77, None, None, None, 11.26, 316.8, None, None, None, None, None, None, None, None, None, 2.701, None, None, 8.68, None, None, None, None, 11.94, None, None, None, None,2018-05-06 05:00:00,18
66.3, None, None, None, 13.71, 319.2, None, None, None, None, None, None, None, None, None, 2.642, None, None, 8.16, None, None, None, None, 13.51, None, None, None, None,2018-05-06 06:00:00,18
60.38, None, None, None, 13.55, 320.7, None, None, None, None, None, None, None, None, None, 2.368, None, None, 8.71, None, None, None, None, 13.22, None, None, None, None,2018-05-06 07:00:00,18
57.82, None, None, None, 11.28, 319.5, None, None, None, None, None, None, None, None, None, 1.863, None, None, 9.68, None, None, None, None, 16.96, None, None, None, None,2018-05-06 08:00:00,18
