RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None, 1.787,305.4, None, None,-4.0, 930.0, None, None, None, None, None, 0.208, None, None,-1.839, None, None, None, None,16.26, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
81.8, None, None, None, 2.045,109.0, None, None,-5.0, 930.0, None, None, None, None, None, 0.184, None, None,-2.386, None, None, None, None,46.28, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
84.3, None, None, None, 1.412,142.1, None, None,-5.0, 930.0, None, None, None, None, None, 0.379, None, None,-3.373, None, None, None, None,16.98, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
86.8, None, None, None, 0.307,228.6, None, None,-5.0, 930.0, None, None, None, None, None, 0.519, None, None,-3.793, None, None, None, None,46.15, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
87.5, None, None, None, 0.986,135.4, None, None,-6.0, 930.0, None, None, None, None, None, 0.417, None, None,-4.774, None, None, None, None,13.25, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
88.6, None, None, None, 0.084,130.4, None, None,-6.0, 931.0, None, None, None, None, None, 0.352, None, None,-4.937, None, None, None, None,52.54, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
89.4, None, None, None, 0.238,185.5, None, None,-6.0, 931.0, None, None, None, None, None, 0.456, None, None,-4.986, None, None, None, None,44.25, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
89.5, None, None, None, 0.856,141.7, None, None,-4.0, 931.0, None, None, None, None, None, 0.621, None, None,-2.829, None, None, None, None,61.53, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
82.5, None, None, None, 0.919,125.3, None, None,0.0, 931.0, None, None, None, None, None, 0.745, None, None,2.247, None, None, None, None,28.61, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
34.49, None, None, None, 3.279,64.29, None, None,-5.0, 932.0, None, None, None, None, None, 0.625, None, None,9.84, None, None, None, None,59.71, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
