RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.34,286.6, None, None, None, None, None, None, None, None, None, None, None,3.374, None, None, None, None,32.25, None, None, None, None,2018-04-30 10:00:00, None,18
None, None, None, None,10.89,284.8, None, None, None, None, None, None, None, None, None, None, None,4.333, None, None, None, None,31.5, None, None, None, None,2018-04-30 11:00:00, None,18
None, None, None, None,6.864,286.6, None, None, None, None, None, None, None, None, None, None, None,5.98, None, None, None, None,37.74, None, None, None, None,2018-04-30 12:00:00, None,18
None, None, None, None,3.408,268.4, None, None, None, None, None, None, None, None, None, None, None,6.365, None, None, None, None,51.44, None, None, None, None,2018-04-30 13:00:00, None,18
None, None, None, None,5.757,289.1, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None,38.6, None, None, None, None,2018-04-30 14:00:00, None,18
None, None, None, None,4.13,256.1, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,47.44, None, None, None, None,2018-04-30 15:00:00, None,18
None, None, None, None,2.634,283.5, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None,53.13, None, None, None, None,2018-04-30 16:00:00, None,18
None, None, None, None,3.329,260.4, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,52.16, None, None, None, None,2018-04-30 17:00:00, None,18
None, None, None, None,3.648,252.9, None, None, None, None, None, None, None, None, None, None, None,6.909, None, None, None, None,49.47, None, None, None, None,2018-04-30 18:00:00, None,18
None, None, None, None,4.018,256.3, None, None, None, None, None, None, None, None, None, None, None,6.077, None, None, None, None,46.57, None, None, None, None,2018-04-30 19:00:00, None,18
None, None, None, None,4.121,270.3, None, None, None, None, None, None, None, None, None, None, None,5.643, None, None, None, None,42.92, None, None, None, None,2018-04-30 20:00:00, None,18
None, None, None, None,4.915,269.5, None, None, None, None, None, None, None, None, None, None, None,5.259, None, None, None, None,38.61, None, None, None, None,2018-04-30 21:00:00, None,18
None, None, None, None,4.053,272.9, None, None, None, None, None, None, None, None, None, None, None,4.72, None, None, None, None,38.14, None, None, None, None,2018-04-30 22:00:00, None,18
None, None, None, None,5.136,265.5, None, None, None, None, None, None, None, None, None, None, None,4.373, None, None, None, None,35.22, None, None, None, None,2018-04-30 23:00:00, None,18
None, None, None, None,6.356,262.3, None, None, None, None, None, None, None, None, None, None, None,4.065, None, None, None, None,32.38, None, None, None, None,2018-05-01 00:00:00, None,18
None, None, None, None,5.983,268.1, None, None, None, None, None, None, None, None, None, None, None,3.451, None, None, None, None,33.73, None, None, None, None,2018-05-01 01:00:00, None,18
None, None, None, None,5.222,266.5, None, None, None, None, None, None, None, None, None, None, None,3.269, None, None, None, None,36.81, None, None, None, None,2018-05-01 02:00:00, None,18
None, None, None, None,4.364,257.8, None, None, None, None, None, None, None, None, None, None, None,2.972, None, None, None, None,39.71, None, None, None, None,2018-05-01 03:00:00, None,18
None, None, None, None,6.394,262.6, None, None, None, None, None, None, None, None, None, None, None,2.771, None, None, None, None,35.42, None, None, None, None,2018-05-01 04:00:00, None,18
None, None, None, None,2.908,263.5, None, None, None, None, None, None, None, None, None, None, None,2.426, None, None, None, None,47.9, None, None, None, None,2018-05-01 05:00:00, None,18
None, None, None, None,3.649,233.7, None, None, None, None, None, None, None, None, None, None, None,2.608, None, None, None, None,42.03, None, None, None, None,2018-05-01 06:00:00, None,18
None, None, None, None,5.114,231.4, None, None, None, None, None, None, None, None, None, None, None,2.77, None, None, None, None,37.13, None, None, None, None,2018-05-01 07:00:00, None,18
None, None, None, None,6.088,231.3, None, None, None, None, None, None, None, None, None, None, None,3.239, None, None, None, None,32.38, None, None, None, None,2018-05-01 08:00:00, None,18
None, None, None, None,3.883,229.7, None, None, None, None, None, None, None, None, None, None, None,4.19, None, None, None, None,41.91, None, None, None, None,2018-05-01 09:00:00, None,18
None, None, None, None,6.029,222.5, None, None, None, None, None, None, None, None, None, None, None,4.891, None, None, None, None,34.85, None, None, None, None,2018-05-01 10:00:00, None,18
None, None, None, None,6.169,223.1, None, None, None, None, None, None, None, None, None, None, None,4.908, None, None, None, None,32.11, None, None, None, None,2018-05-01 11:00:00, None,18
None, None, None, None,6.422,221.3, None, None, None, None, None, None, None, None, None, None, None,6.453, None, None, None, None,30.48, None, None, None, None,2018-05-01 12:00:00, None,18
None, None, None, None,5.727,230.9, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,38.62, None, None, None, None,2018-05-01 13:00:00, None,18
None, None, None, None,8.06,219.3, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,28.43, None, None, None, None,2018-05-01 14:00:00, None,18
None, None, None, None,5.816,224.7, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,40.94, None, None, None, None,2018-05-01 15:00:00, None,18
None, None, None, None,6.379,223.2, None, None, None, None, None, None, None, None, None, None, None,6.606, None, None, None, None,32.87, None, None, None, None,2018-05-01 16:00:00, None,18
None, None, None, None,3.188,271.3, None, None, None, None, None, None, None, None, None, None, None,6.454, None, None, None, None,45.63, None, None, None, None,2018-05-01 17:00:00, None,18
None, None, None, None,3.855,250.2, None, None, None, None, None, None, None, None, None, None, None,6.096, None, None, None, None,42.71, None, None, None, None,2018-05-01 18:00:00, None,18
None, None, None, None,6.568,284.5, None, None, None, None, None, None, None, None, None, None, None,5.846, None, None, None, None,33.76, None, None, None, None,2018-05-01 19:00:00, None,18
None, None, None, None,5.406,280.1, None, None, None, None, None, None, None, None, None, None, None,5.788, None, None, None, None,36.97, None, None, None, None,2018-05-01 20:00:00, None,18
None, None, None, None,5.055,270.9, None, None, None, None, None, None, None, None, None, None, None,5.548, None, None, None, None,36.51, None, None, None, None,2018-05-01 21:00:00, None,18
None, None, None, None,5.534,272.7, None, None, None, None, None, None, None, None, None, None, None,5.491, None, None, None, None,35.11, None, None, None, None,2018-05-01 22:00:00, None,18
None, None, None, None,5.453,265.6, None, None, None, None, None, None, None, None, None, None, None,5.287, None, None, None, None,38.38, None, None, None, None,2018-05-01 23:00:00, None,18
None, None, None, None,4.242,273.7, None, None, None, None, None, None, None, None, None, None, None,4.978, None, None, None, None,42.29, None, None, None, None,2018-05-02 00:00:00, None,18
None, None, None, None,5.511,269.5, None, None, None, None, None, None, None, None, None, None, None,5.075, None, None, None, None,39.22, None, None, None, None,2018-05-02 01:00:00, None,18
None, None, None, None,4.865,257.7, None, None, None, None, None, None, None, None, None, None, None,4.903, None, None, None, None,40.71, None, None, None, None,2018-05-02 02:00:00, None,18
None, None, None, None,6.333,285.2, None, None, None, None, None, None, None, None, None, None, None,4.853, None, None, None, None,36.61, None, None, None, None,2018-05-02 03:00:00, None,18
None, None, None, None,10.44,309.8, None, None, None, None, None, None, None, None, None, None, None,4.929, None, None, None, None,32.87, None, None, None, None,2018-05-02 04:00:00, None,18
None, None, None, None,6.34,283.3, None, None, None, None, None, None, None, None, None, None, None,4.545, None, None, None, None,42.84, None, None, None, None,2018-05-02 05:00:00, None,18
None, None, None, None,6.601,273.3, None, None, None, None, None, None, None, None, None, None, None,4.699, None, None, None, None,40.01, None, None, None, None,2018-05-02 06:00:00, None,18
None, None, None, None,7.88,286.9, None, None, None, None, None, None, None, None, None, None, None,4.96, None, None, None, None,37.79, None, None, None, None,2018-05-02 07:00:00, None,18
None, None, None, None,7.81,287.0, None, None, None, None, None, None, None, None, None, None, None,4.979, None, None, None, None,40.38, None, None, None, None,2018-05-02 08:00:00, None,18
None, None, None, None,5.985,260.6, None, None, None, None, None, None, None, None, None, None, None,4.592, None, None, None, None,43.06, None, None, None, None,2018-05-02 09:00:00, None,18
None, None, None, None,8.43,255.7, None, None, None, None, None, None, None, None, None, None, None,5.085, None, None, None, None,34.16, None, None, None, None,2018-05-02 10:00:00, None,18
None, None, None, None,7.26,244.6, None, None, None, None, None, None, None, None, None, None, None,5.469, None, None, None, None,35.75, None, None, None, None,2018-05-02 11:00:00, None,18
None, None, None, None,5.308,243.4, None, None, None, None, None, None, None, None, None, None, None,6.426, None, None, None, None,38.81, None, None, None, None,2018-05-02 12:00:00, None,18
None, None, None, None,6.217,261.8, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,37.49, None, None, None, None,2018-05-02 13:00:00, None,18
None, None, None, None,5.716,237.5, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,39.54, None, None, None, None,2018-05-02 14:00:00, None,18
None, None, None, None,5.26,239.2, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,42.95, None, None, None, None,2018-05-02 15:00:00, None,18
None, None, None, None,4.988,256.7, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,46.12, None, None, None, None,2018-05-02 16:00:00, None,18
None, None, None, None,7.87,221.2, None, None, None, None, None, None, None, None, None, None, None,10.0, None, None, None, None,33.85, None, None, None, None,2018-05-02 17:00:00, None,18
None, None, None, None,6.75,222.3, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,32.01, None, None, None, None,2018-05-02 18:00:00, None,18
None, None, None, None,4.173,241.7, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,44.13, None, None, None, None,2018-05-02 19:00:00, None,18
None, None, None, None,3.77,273.1, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,45.6, None, None, None, None,2018-05-02 20:00:00, None,18
None, None, None, None,5.342,286.8, None, None, None, None, None, None, None, None, None, None, None,6.697, None, None, None, None,34.65, None, None, None, None,2018-05-02 21:00:00, None,18
None, None, None, None,6.241,287.4, None, None, None, None, None, None, None, None, None, None, None,6.224, None, None, None, None,29.08, None, None, None, None,2018-05-02 22:00:00, None,18
None, None, None, None,7.77,298.8, None, None, None, None, None, None, None, None, None, None, None,6.157, None, None, None, None,21.11, None, None, None, None,2018-05-02 23:00:00, None,18
None, None, None, None,6.863,290.8, None, None, None, None, None, None, None, None, None, None, None,5.915, None, None, None, None,26.13, None, None, None, None,2018-05-03 00:00:00, None,18
None, None, None, None,3.391,279.0, None, None, None, None, None, None, None, None, None, None, None,5.336, None, None, None, None,36.44, None, None, None, None,2018-05-03 01:00:00, None,18
None, None, None, None,2.645,284.8, None, None, None, None, None, None, None, None, None, None, None,5.027, None, None, None, None,37.82, None, None, None, None,2018-05-03 02:00:00, None,18
None, None, None, None,3.762,274.7, None, None, None, None, None, None, None, None, None, None, None,4.45, None, None, None, None,34.33, None, None, None, None,2018-05-03 03:00:00, None,18
None, None, None, None,4.472,289.0, None, None, None, None, None, None, None, None, None, None, None,4.22, None, None, None, None,25.94, None, None, None, None,2018-05-03 04:00:00, None,18
None, None, None, None,3.929,269.2, None, None, None, None, None, None, None, None, None, None, None,4.017, None, None, None, None,34.9, None, None, None, None,2018-05-03 05:00:00, None,18
None, None, None, None,3.474,233.5, None, None, None, None, None, None, None, None, None, None, None,3.144, None, None, None, None,34.46, None, None, None, None,2018-05-03 06:00:00, None,18
None, None, None, None,2.029,222.1, None, None, None, None, None, None, None, None, None, None, None,3.241, None, None, None, None,35.9, None, None, None, None,2018-05-03 07:00:00, None,18
None, None, None, None,2.446,224.5, None, None, None, None, None, None, None, None, None, None, None,3.51, None, None, None, None,35.82, None, None, None, None,2018-05-03 08:00:00, None,18
None, None, None, None,2.672,226.6, None, None, None, None, None, None, None, None, None, None, None,3.912, None, None, None, None,41.06, None, None, None, None,2018-05-03 09:00:00, None,18
None, None, None, None,3.605,206.5, None, None, None, None, None, None, None, None, None, None, None,4.363, None, None, None, None,27.16, None, None, None, None,2018-05-03 10:00:00, None,18
None, None, None, None,4.396,202.2, None, None, None, None, None, None, None, None, None, None, None,4.93, None, None, None, None,24.81, None, None, None, None,2018-05-03 11:00:00, None,18
None, None, None, None,5.527,212.8, None, None, None, None, None, None, None, None, None, None, None,4.91, None, None, None, None,24.31, None, None, None, None,2018-05-03 12:00:00, None,18
None, None, None, None,4.707,225.5, None, None, None, None, None, None, None, None, None, None, None,4.948, None, None, None, None,30.94, None, None, None, None,2018-05-03 13:00:00, None,18
None, None, None, None,5.891,220.7, None, None, None, None, None, None, None, None, None, None, None,5.458, None, None, None, None,27.13, None, None, None, None,2018-05-03 14:00:00, None,18
None, None, None, None,5.667,217.2, None, None, None, None, None, None, None, None, None, None, None,5.236, None, None, None, None,26.19, None, None, None, None,2018-05-03 15:00:00, None,18
None, None, None, None,4.013,224.6, None, None, None, None, None, None, None, None, None, None, None,5.797, None, None, None, None,29.53, None, None, None, None,2018-05-03 16:00:00, None,18
None, None, None, None,3.467,235.8, None, None, None, None, None, None, None, None, None, None, None,6.019, None, None, None, None,41.28, None, None, None, None,2018-05-03 17:00:00, None,18
None, None, None, None,4.702,234.0, None, None, None, None, None, None, None, None, None, None, None,5.488, None, None, None, None,30.89, None, None, None, None,2018-05-03 18:00:00, None,18
None, None, None, None,3.351,256.7, None, None, None, None, None, None, None, None, None, None, None,5.199, None, None, None, None,40.51, None, None, None, None,2018-05-03 19:00:00, None,18
None, None, None, None,3.256,257.3, None, None, None, None, None, None, None, None, None, None, None,4.969, None, None, None, None,36.18, None, None, None, None,2018-05-03 20:00:00, None,18
None, None, None, None,2.504,274.7, None, None, None, None, None, None, None, None, None, None, None,4.2, None, None, None, None,40.09, None, None, None, None,2018-05-03 21:00:00, None,18
None, None, None, None,3.585,290.3, None, None, None, None, None, None, None, None, None, None, None,4.354, None, None, None, None,39.11, None, None, None, None,2018-05-03 22:00:00, None,18
None, None, None, None,4.011,283.4, None, None, None, None, None, None, None, None, None, None, None,4.152, None, None, None, None,33.55, None, None, None, None,2018-05-03 23:00:00, None,18
None, None, None, None,2.598,277.4, None, None, None, None, None, None, None, None, None, None, None,4.095, None, None, None, None,38.98, None, None, None, None,2018-05-04 00:00:00, None,18
None, None, None, None,2.606,287.6, None, None, None, None, None, None, None, None, None, None, None,4.028, None, None, None, None,40.07, None, None, None, None,2018-05-04 01:00:00, None,18
None, None, None, None,2.885,302.1, None, None, None, None, None, None, None, None, None, None, None,3.873, None, None, None, None,44.93, None, None, None, None,2018-05-04 02:00:00, None,18
None, None, None, None,5.23,322.8, None, None, None, None, None, None, None, None, None, None, None,3.933, None, None, None, None,31.14, None, None, None, None,2018-05-04 03:00:00, None,18
None, None, None, None,3.435,303.6, None, None, None, None, None, None, None, None, None, None, None,3.729, None, None, None, None,45.63, None, None, None, None,2018-05-04 04:00:00, None,18
None, None, None, None,3.195,254.4, None, None, None, None, None, None, None, None, None, None, None,3.691, None, None, None, None,41.97, None, None, None, None,2018-05-04 05:00:00, None,18
None, None, None, None,6.15,269.3, None, None, None, None, None, None, None, None, None, None, None,3.778, None, None, None, None,32.13, None, None, None, None,2018-05-04 06:00:00, None,18
None, None, None, None,2.881,259.6, None, None, None, None, None, None, None, None, None, None, None,3.556, None, None, None, None,43.01, None, None, None, None,2018-05-04 07:00:00, None,18
None, None, None, None,3.967,232.6, None, None, None, None, None, None, None, None, None, None, None,3.844, None, None, None, None,37.5, None, None, None, None,2018-05-04 08:00:00, None,18
None, None, None, None,1.95,212.4, None, None, None, None, None, None, None, None, None, None, None,3.997, None, None, None, None,48.3, None, None, None, None,2018-05-04 09:00:00, None,18
None, None, None, None,2.068,281.9, None, None, None, None, None, None, None, None, None, None, None,4.758, None, None, None, None,54.59, None, None, None, None,2018-05-04 10:00:00, None,18
None, None, None, None,4.72,246.9, None, None, None, None, None, None, None, None, None, None, None,5.113, None, None, None, None,34.09, None, None, None, None,2018-05-04 11:00:00, None,18
None, None, None, None,6.29,234.3, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,31.44, None, None, None, None,2018-05-04 12:00:00, None,18
None, None, None, None,6.799,232.4, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,32.7, None, None, None, None,2018-05-04 13:00:00, None,18
None, None, None, None,6.919,241.4, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,35.13, None, None, None, None,2018-05-04 14:00:00, None,18
None, None, None, None,6.596,227.9, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,32.29, None, None, None, None,2018-05-04 15:00:00, None,18
None, None, None, None,5.94,229.4, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,31.85, None, None, None, None,2018-05-04 16:00:00, None,18
None, None, None, None,4.689,232.2, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,34.18, None, None, None, None,2018-05-04 17:00:00, None,18
None, None, None, None,4.538,244.7, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None,38.45, None, None, None, None,2018-05-04 18:00:00, None,18
None, None, None, None,3.782,254.4, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,42.28, None, None, None, None,2018-05-04 19:00:00, None,18
None, None, None, None,3.713,268.5, None, None, None, None, None, None, None, None, None, None, None,6.891, None, None, None, None,40.34, None, None, None, None,2018-05-04 20:00:00, None,18
None, None, None, None,5.572,271.2, None, None, None, None, None, None, None, None, None, None, None,6.533, None, None, None, None,32.04, None, None, None, None,2018-05-04 21:00:00, None,18
None, None, None, None,5.014,269.5, None, None, None, None, None, None, None, None, None, None, None,6.36, None, None, None, None,36.32, None, None, None, None,2018-05-04 22:00:00, None,18
None, None, None, None,6.387,254.7, None, None, None, None, None, None, None, None, None, None, None,6.176, None, None, None, None,32.83, None, None, None, None,2018-05-04 23:00:00, None,18
None, None, None, None,3.536,238.3, None, None, None, None, None, None, None, None, None, None, None,5.306, None, None, None, None,34.75, None, None, None, None,2018-05-05 00:00:00, None,18
None, None, None, None,4.0,246.0, None, None, None, None, None, None, None, None, None, None, None,5.413, None, None, None, None,33.33, None, None, None, None,2018-05-05 01:00:00, None,18
None, None, None, None,0.935,242.4, None, None, None, None, None, None, None, None, None, None, None,5.161, None, None, None, None,57.93, None, None, None, None,2018-05-05 02:00:00, None,18
None, None, None, None,2.951,274.8, None, None, None, None, None, None, None, None, None, None, None,6.32, None, None, None, None,39.16, None, None, None, None,2018-05-05 03:00:00, None,18
None, None, None, None,2.866,270.3, None, None, None, None, None, None, None, None, None, None, None,6.157, None, None, None, None,50.15, None, None, None, None,2018-05-05 04:00:00, None,18
None, None, None, None,0.676,144.0, None, None, None, None, None, None, None, None, None, None, None,5.172, None, None, None, None,71.0, None, None, None, None,2018-05-05 05:00:00, None,18
None, None, None, None,1.839,103.3, None, None, None, None, None, None, None, None, None, None, None,4.844, None, None, None, None,54.13, None, None, None, None,2018-05-05 06:00:00, None,18
None, None, None, None,0.675,221.6, None, None, None, None, None, None, None, None, None, None, None,4.845, None, None, None, None,59.28, None, None, None, None,2018-05-05 07:00:00, None,18
None, None, None, None,0.795,125.4, None, None, None, None, None, None, None, None, None, None, None,4.969, None, None, None, None,55.58, None, None, None, None,2018-05-05 08:00:00, None,18
None, None, None, None,0.77,194.9, None, None, None, None, None, None, None, None, None, None, None,5.201, None, None, None, None,44.17, None, None, None, None,2018-05-05 09:00:00, None,18
None, None, None, None,0.601,139.3, None, None, None, None, None, None, None, None, None, None, None,5.469, None, None, None, None,60.94, None, None, None, None,2018-05-05 10:00:00, None,18
None, None, None, None,1.372,147.3, None, None, None, None, None, None, None, None, None, None, None,6.756, None, None, None, None,40.39, None, None, None, None,2018-05-05 11:00:00, None,18
None, None, None, None,2.277,180.1, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,20.33, None, None, None, None,2018-05-05 12:00:00, None,18
None, None, None, None,4.365,206.0, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,32.97, None, None, None, None,2018-05-05 13:00:00, None,18
None, None, None, None,5.957,219.9, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None,27.8, None, None, None, None,2018-05-05 14:00:00, None,18
None, None, None, None,6.737,227.5, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,27.6, None, None, None, None,2018-05-05 15:00:00, None,18
None, None, None, None,6.108,239.6, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,33.69, None, None, None, None,2018-05-05 16:00:00, None,18
None, None, None, None,5.12,262.6, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,37.55, None, None, None, None,2018-05-05 17:00:00, None,18
None, None, None, None,5.304,265.2, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,33.57, None, None, None, None,2018-05-05 18:00:00, None,18
None, None, None, None,5.976,268.7, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,30.28, None, None, None, None,2018-05-05 19:00:00, None,18
None, None, None, None,5.251,270.0, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,30.58, None, None, None, None,2018-05-05 20:00:00, None,18
None, None, None, None,3.346,276.2, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,34.25, None, None, None, None,2018-05-05 21:00:00, None,18
None, None, None, None,2.915,290.9, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,34.6, None, None, None, None,2018-05-05 22:00:00, None,18
None, None, None, None,5.973,296.5, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,21.98, None, None, None, None,2018-05-05 23:00:00, None,18
None, None, None, None,3.487,290.9, None, None, None, None, None, None, None, None, None, None, None,6.99, None, None, None, None,30.44, None, None, None, None,2018-05-06 00:00:00, None,18
None, None, None, None,1.464,292.8, None, None, None, None, None, None, None, None, None, None, None,6.399, None, None, None, None,35.3, None, None, None, None,2018-05-06 01:00:00, None,18
None, None, None, None,1.563,308.1, None, None, None, None, None, None, None, None, None, None, None,6.737, None, None, None, None,35.19, None, None, None, None,2018-05-06 02:00:00, None,18
None, None, None, None,0.058,205.4, None, None, None, None, None, None, None, None, None, None, None,6.271, None, None, None, None,75.9, None, None, None, None,2018-05-06 03:00:00, None,18
None, None, None, None,0.022,272.7, None, None, None, None, None, None, None, None, None, None, None,6.118, None, None, None, None,79.4, None, None, None, None,2018-05-06 04:00:00, None,18
None, None, None, None,0.095,8.33, None, None, None, None, None, None, None, None, None, None, None,6.447, None, None, None, None,74.1, None, None, None, None,2018-05-06 05:00:00, None,18
None, None, None, None,1.275,84.1, None, None, None, None, None, None, None, None, None, None, None,5.885, None, None, None, None,30.45, None, None, None, None,2018-05-06 06:00:00, None,18
None, None, None, None,5.025,101.6, None, None, None, None, None, None, None, None, None, None, None,5.819, None, None, None, None,14.68, None, None, None, None,2018-05-06 07:00:00, None,18
None, None, None, None,8.28,104.0, None, None, None, None, None, None, None, None, None, None, None,6.815, None, None, None, None,15.64, None, None, None, None,2018-05-06 08:00:00, None,18
None, None, None, None,5.248,117.2, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,21.0, None, None, None, None,2018-05-06 09:00:00, None,18
None, None, None, None,8.42,110.2, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,19.75, None, None, None, None,2018-05-06 11:00:00, None,18
None, None, None, None,5.121,118.8, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None,27.98, None, None, None, None,2018-05-06 12:00:00, None,18
None, None, None, None,3.882,149.9, None, None, None, None, None, None, None, None, None, None, None,17.1, None, None, None, None,31.56, None, None, None, None,2018-05-06 13:00:00, None,18
None, None, None, None,3.471,151.1, None, None, None, None, None, None, None, None, None, None, None,19.38, None, None, None, None,38.26, None, None, None, None,2018-05-06 14:00:00, None,18
None, None, None, None,4.318,212.7, None, None, None, None, None, None, None, None, None, None, None,18.73, None, None, None, None,28.07, None, None, None, None,2018-05-06 15:00:00, None,18
None, None, None, None,4.953,234.2, None, None, None, None, None, None, None, None, None, None, None,19.29, None, None, None, None,26.06, None, None, None, None,2018-05-06 16:00:00, None,18
None, None, None, None,4.644,261.6, None, None, None, None, None, None, None, None, None, None, None,19.01, None, None, None, None,36.11, None, None, None, None,2018-05-06 17:00:00, None,18
None, None, None, None,4.237,295.5, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,35.89, None, None, None, None,2018-05-06 18:00:00, None,18
None, None, None, None,6.284,309.2, None, None, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,22.28, None, None, None, None,2018-05-06 19:00:00, None,18
None, None, None, None,6.356,321.6, None, None, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None,17.15, None, None, None, None,2018-05-06 20:00:00, None,18
None, None, None, None,3.892,322.4, None, None, None, None, None, None, None, None, None, None, None,14.38, None, None, None, None,23.14, None, None, None, None,2018-05-06 21:00:00, None,18
None, None, None, None,3.869,314.3, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,23.65, None, None, None, None,2018-05-06 22:00:00, None,18
