RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.922, None, None, None, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.649, None, None, None, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.239, None, None, None, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.809, None, None, None, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.225, None, None, None, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.576, None, None, None, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.976, None, None, None, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.082, None, None, None, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.119, None, None, None, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.204, None, None, None, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.034, None, None, None, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.777, None, None, None, None, None, None, None, None, None,2018-05-01 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.978, None, None, None, None, None, None, None, None, None,2018-05-01 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.95, None, None, None, None, None, None, None, None, None,2018-05-01 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.901, None, None, None, None, None, None, None, None, None,2018-05-01 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None, None, None, None, None, None,2018-05-01 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None, None, None, None, None, None,2018-05-01 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None, None, None, None, None, None,2018-05-01 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.71, None, None, None, None, None, None, None, None, None,2018-05-01 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None, None, None, None, None, None,2018-05-01 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.28, None, None, None, None, None, None, None, None, None,2018-05-01 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None, None, None, None, None, None,2018-05-01 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None, None, None, None, None, None,2018-05-01 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None, None, None, None, None, None,2018-05-01 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None, None, None, None, None, None,2018-05-01 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None, None, None, None, None, None,2018-05-01 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.036, None, None, None, None, None, None, None, None, None,2018-05-01 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.44, None, None, None, None, None, None, None, None, None,2018-05-01 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.853, None, None, None, None, None, None, None, None, None,2018-05-02 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.614, None, None, None, None, None, None, None, None, None,2018-05-02 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.309, None, None, None, None, None, None, None, None, None,2018-05-02 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.023, None, None, None, None, None, None, None, None, None,2018-05-02 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.635, None, None, None, None, None, None, None, None, None,2018-05-02 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.93, None, None, None, None, None, None, None, None, None,2018-05-02 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.836, None, None, None, None, None, None, None, None, None,2018-05-02 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.815, None, None, None, None, None, None, None, None, None,2018-05-02 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.557, None, None, None, None, None, None, None, None, None,2018-05-02 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.182, None, None, None, None, None, None, None, None, None,2018-05-02 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.162, None, None, None, None, None, None, None, None, None,2018-05-02 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None, None, None, None, None, None,2018-05-02 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None, None, None, None, None, None,2018-05-02 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, None, None, None, None, None,2018-05-02 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None, None, None, None, None, None,2018-05-02 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None, None, None, None, None, None,2018-05-02 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.95, None, None, None, None, None, None, None, None, None,2018-05-02 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None, None, None, None, None, None,2018-05-02 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, None, None, None, None, None,2018-05-02 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None, None, None, None, None, None,2018-05-02 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None, None, None, None, None, None,2018-05-02 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None, None, None, None, None, None,2018-05-02 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None, None, None, None, None, None,2018-05-02 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.305, None, None, None, None, None, None, None, None, None,2018-05-02 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.592, None, None, None, None, None, None, None, None, None,2018-05-03 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.199, None, None, None, None, None, None, None, None, None,2018-05-03 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.295, None, None, None, None, None, None, None, None, None,2018-05-03 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.776, None, None, None, None, None, None, None, None, None,2018-05-03 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.13, None, None, None, None, None, None, None, None, None,2018-05-03 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.433, None, None, None, None, None, None, None, None, None,2018-05-03 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.272, None, None, None, None, None, None, None, None, None,2018-05-03 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.833, None, None, None, None, None, None, None, None, None,2018-05-03 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.245, None, None, None, None, None, None, None, None, None,2018-05-03 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.432, None, None, None, None, None, None, None, None, None,2018-05-03 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.835, None, None, None, None, None, None, None, None, None,2018-05-03 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2018-05-03 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None, None, None, None, None, None,2018-05-03 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None, None, None, None, None, None,2018-05-03 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None, None, None, None, None, None,2018-05-03 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None, None, None, None, None, None,2018-05-03 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None, None, None, None, None, None,2018-05-03 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None, None, None, None, None, None,2018-05-03 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None, None, None, None, None, None,2018-05-03 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None, None, None, None, None, None,2018-05-03 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None, None, None, None, None, None,2018-05-03 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.814, None, None, None, None, None, None, None, None, None,2018-05-03 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.005, None, None, None, None, None, None, None, None, None,2018-05-03 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.748, None, None, None, None, None, None, None, None, None,2018-05-03 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.458, None, None, None, None, None, None, None, None, None,2018-05-04 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.409, None, None, None, None, None, None, None, None, None,2018-05-04 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.767, None, None, None, None, None, None, None, None, None,2018-05-04 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.542, None, None, None, None, None, None, None, None, None,2018-05-04 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.184, None, None, None, None, None, None, None, None, None,2018-05-04 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.033, None, None, None, None, None, None, None, None, None,2018-05-04 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.004, None, None, None, None, None, None, None, None, None,2018-05-04 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.503, None, None, None, None, None, None, None, None, None,2018-05-04 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.703, None, None, None, None, None, None, None, None, None,2018-05-04 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.603, None, None, None, None, None, None, None, None, None,2018-05-04 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.429, None, None, None, None, None, None, None, None, None,2018-05-04 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.324, None, None, None, None, None, None, None, None, None,2018-05-04 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.305, None, None, None, None, None, None, None, None, None,2018-05-04 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None, None, None, None, None, None,2018-05-04 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None, None, None, None, None, None,2018-05-04 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, None, None, None, None, None,2018-05-04 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None, None, None, None, None, None,2018-05-04 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None, None, None, None, None, None,2018-05-04 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None, None, None, None, None, None,2018-05-04 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None, None, None, None, None, None,2018-05-04 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.642, None, None, None, None, None, None, None, None, None,2018-05-04 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.679, None, None, None, None, None, None, None, None, None,2018-05-04 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.698, None, None, None, None, None, None, None, None, None,2018-05-04 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.393, None, None, None, None, None, None, None, None, None,2018-05-04 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.171, None, None, None, None, None, None, None, None, None,2018-05-05 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.662, None, None, None, None, None, None, None, None, None,2018-05-05 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.971, None, None, None, None, None, None, None, None, None,2018-05-05 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.376, None, None, None, None, None, None, None, None, None,2018-05-05 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.271, None, None, None, None, None, None, None, None, None,2018-05-05 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.139, None, None, None, None, None, None, None, None, None,2018-05-05 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.758, None, None, None, None, None, None, None, None, None,2018-05-05 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.671, None, None, None, None, None, None, None, None, None,2018-05-05 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.472, None, None, None, None, None, None, None, None, None,2018-05-05 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.777, None, None, None, None, None, None, None, None, None,2018-05-05 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.113, None, None, None, None, None, None, None, None, None,2018-05-05 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None, None, None, None, None, None,2018-05-05 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None, None, None, None, None, None,2018-05-05 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.28, None, None, None, None, None, None, None, None, None,2018-05-05 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None, None, None, None, None, None,2018-05-05 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.03, None, None, None, None, None, None, None, None, None,2018-05-05 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None, None, None, None, None, None,2018-05-05 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.57, None, None, None, None, None, None, None, None, None,2018-05-05 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None, None, None, None, None, None,2018-05-05 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None, None, None, None, None, None,2018-05-05 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, None, None, None, None, None,2018-05-05 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None, None, None, None, None, None,2018-05-05 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None, None, None, None, None, None,2018-05-05 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None, None, None, None, None, None,2018-05-05 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2018-05-06 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.842, None, None, None, None, None, None, None, None, None,2018-05-06 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.03, None, None, None, None, None, None, None, None, None,2018-05-06 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.665, None, None, None, None, None, None, None, None, None,2018-05-06 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.367, None, None, None, None, None, None, None, None, None,2018-05-06 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.378, None, None, None, None, None, None, None, None, None,2018-05-06 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.179, None, None, None, None, None, None, None, None, None,2018-05-06 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.732, None, None, None, None, None, None, None, None, None,2018-05-06 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.075, None, None, None, None, None, None, None, None, None,2018-05-06 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.565, None, None, None, None, None, None, None, None, None,2018-05-06 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None, None, None, None, None, None,2018-05-06 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None, None, None, None, None, None,2018-05-06 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None, None, None, None, None, None,2018-05-06 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None, None, None, None, None, None,2018-05-06 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.06, None, None, None, None, None, None, None, None, None,2018-05-06 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None, None, None, None, None, None,2018-05-06 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.84, None, None, None, None, None, None, None, None, None,2018-05-06 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None, None, None, None, None, None,2018-05-06 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None, None, None, None, None, None,2018-05-06 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None, None, None, None, None, None,2018-05-06 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None, None, None, None, None, None,2018-05-06 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2018-05-06 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None, None, None, None, None, None,2018-05-06 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None, None, None, None, None, None,2018-05-06 23:00:00, None,18
