pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,3.278, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-30 19:00:00, None, None, None, None,18
None, None,2.57, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-30 20:00:00, None, None, None, None,18
None, None,1.666, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-30 21:00:00, None, None, None, None,18
None, None,1.86, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-30 22:00:00, None, None, None, None,18
None, None,1.552, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-04-30 23:00:00, None, None, None, None,18
None, None,1.42, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-01 00:00:00, None, None, None, None,18
None, None,1.384, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-01 01:00:00, None, None, None, None,18
None, None,1.441, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-01 02:00:00, None, None, None, None,18
None, None,1.167, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-01 03:00:00, None, None, None, None,18
None, None,0.761, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-01 04:00:00, None, None, None, None,18
None, None,0.629, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-01 05:00:00, None, None, None, None,18
None, None,0.393, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-01 06:00:00, None, None, None, None,18
None, None,0.639, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-01 07:00:00, None, None, None, None,18
None, None,1.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-01 08:00:00, None, None, None, None,18
None, None,2.612, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-01 09:00:00, None, None, None, None,18
None, None,4.023, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-01 10:00:00, None, None, None, None,18
None, None,4.854, 67.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-01 11:00:00, None, None, None, None,18
None, None,4.154, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-01 12:00:00, None, None, None, None,18
None, None,7.13, 47.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-01 13:00:00, None, None, None, None,18
None, None,8.56, 35.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-01 14:00:00, None, None, None, None,18
None, None,7.29, 42.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-01 15:00:00, None, None, None, None,18
None, None,7.22, 33.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-01 16:00:00, None, None, None, None,18
None, None,6.231, 33.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-01 17:00:00, None, None, None, None,18
None, None,5.468, 31.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-01 18:00:00, None, None, None, None,18
None, None,4.175, 32.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-01 19:00:00, None, None, None, None,18
None, None,4.329, 29.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-01 20:00:00, None, None, None, None,18
None, None,3.59, 33.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-01 21:00:00, None, None, None, None,18
None, None,3.225, 33.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-01 22:00:00, None, None, None, None,18
None, None,2.889, 40.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-01 23:00:00, None, None, None, None,18
None, None,2.816, 42.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-02 00:00:00, None, None, None, None,18
None, None,2.704, 43.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-02 01:00:00, None, None, None, None,18
None, None,2.545, 45.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-02 02:00:00, None, None, None, None,18
None, None,2.271, 48.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-02 03:00:00, None, None, None, None,18
None, None,1.846, 49.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-02 04:00:00, None, None, None, None,18
None, None,1.497, 50.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-02 05:00:00, None, None, None, None,18
None, None,2.102, 49.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-02 06:00:00, None, None, None, None,18
None, None,3.161, 48.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-02 07:00:00, None, None, None, None,18
None, None,5.155, 48.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-02 08:00:00, None, None, None, None,18
None, None,5.183, 46.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-02 09:00:00, None, None, None, None,18
None, None,9.16, 27.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-02 10:00:00, None, None, None, None,18
None, None,7.13, 27.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-02 11:00:00, None, None, None, None,18
None, None,10.03, 23.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-02 12:00:00, None, None, None, None,18
None, None,9.75, 24.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-02 13:00:00, None, None, None, None,18
None, None,10.11, 22.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-02 14:00:00, None, None, None, None,18
None, None,10.43, 22.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-02 15:00:00, None, None, None, None,18
None, None,10.96, 20.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-02 16:00:00, None, None, None, None,18
None, None,9.08, 21.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-02 17:00:00, None, None, None, None,18
None, None,8.45, 22.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-02 18:00:00, None, None, None, None,18
None, None,7.82, 24.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-02 19:00:00, None, None, None, None,18
None, None,6.989, 28.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-02 20:00:00, None, None, None, None,18
None, None,6.262, 36.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-02 21:00:00, None, None, None, None,18
None, None,5.777, 41.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-02 22:00:00, None, None, None, None,18
None, None,5.425, 45.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-02 23:00:00, None, None, None, None,18
None, None,5.324, 46.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-03 00:00:00, None, None, None, None,18
None, None,5.155, 48.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-03 01:00:00, None, None, None, None,18
None, None,5.055, 48.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-03 02:00:00, None, None, None, None,18
None, None,4.769, 48.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-03 03:00:00, None, None, None, None,18
None, None,4.296, 48.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-03 04:00:00, None, None, None, None,18
None, None,4.552, 48.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-03 05:00:00, None, None, None, None,18
None, None,5.611, 48.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-03 06:00:00, None, None, None, None,18
None, None,4.714, 49.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-03 07:00:00, None, None, None, None,18
None, None,8.11, 43.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-03 08:00:00, None, None, None, None,18
None, None,9.89, 30.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-03 09:00:00, None, None, None, None,18
None, None,11.23, 24.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-03 10:00:00, None, None, None, None,18
None, None,10.63, 24.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-03 11:00:00, None, None, None, None,18
None, None,11.65, 21.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-03 12:00:00, None, None, None, None,18
None, None,13.72, 20.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-03 13:00:00, None, None, None, None,18
None, None,12.63, 19.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-03 14:00:00, None, None, None, None,18
None, None,11.73, 19.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-03 15:00:00, None, None, None, None,18
None, None,12.35, 19.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-03 16:00:00, None, None, None, None,18
None, None,11.74, 20.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-03 17:00:00, None, None, None, None,18
None, None,11.42, 20.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-03 18:00:00, None, None, None, None,18
None, None,9.88, 22.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-03 19:00:00, None, None, None, None,18
None, None,8.1, 44.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-03 20:00:00, None, None, None, None,18
None, None,5.239, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-03 21:00:00, None, None, None, None,18
None, None,5.842, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-03 22:00:00, None, None, None, None,18
None, None,5.318, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-03 23:00:00, None, None, None, None,18
None, None,5.634, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-04 00:00:00, None, None, None, None,18
None, None,5.122, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-05-04 01:00:00, None, None, None, None,18
None, None,5.068, 82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-04 02:00:00, None, None, None, None,18
None, None,5.145, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-04 03:00:00, None, None, None, None,18
None, None,5.354, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-04 04:00:00, None, None, None, None,18
None, None,5.364, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-04 05:00:00, None, None, None, None,18
None, None,5.575, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-04 06:00:00, None, None, None, None,18
None, None,5.832, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-04 07:00:00, None, None, None, None,18
None, None,6.37, 69.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-04 08:00:00, None, None, None, None,18
None, None,8.07, 53.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-04 09:00:00, None, None, None, None,18
None, None,7.6, 61.06, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-04 10:00:00, None, None, None, None,18
None, None,7.56, 67.01, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-04 11:00:00, None, None, None, None,18
None, None,13.24, 38.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-04 12:00:00, None, None, None, None,18
None, None,12.06, 38.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-04 13:00:00, None, None, None, None,18
None, None,13.45, 29.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-04 14:00:00, None, None, None, None,18
None, None,12.32, 26.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-04 15:00:00, None, None, None, None,18
None, None,12.11, 25.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-04 16:00:00, None, None, None, None,18
None, None,10.94, 29.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-04 17:00:00, None, None, None, None,18
None, None,10.93, 30.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-04 18:00:00, None, None, None, None,18
None, None,9.31, 43.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-04 19:00:00, None, None, None, None,18
None, None,7.91, 47.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-04 20:00:00, None, None, None, None,18
None, None,5.697, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-05-04 21:00:00, None, None, None, None,18
None, None,5.785, 77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-04 22:00:00, None, None, None, None,18
None, None,5.271, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-04 23:00:00, None, None, None, None,18
None, None,5.263, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-05 00:00:00, None, None, None, None,18
None, None,4.713, 81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-05 01:00:00, None, None, None, None,18
None, None,4.601, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-05 02:00:00, None, None, None, None,18
None, None,4.004, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-05 03:00:00, None, None, None, None,18
None, None,4.263, 86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-05 04:00:00, None, None, None, None,18
None, None,4.39, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-05 05:00:00, None, None, None, None,18
None, None,4.105, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-05 06:00:00, None, None, None, None,18
None, None,4.75, 88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-05 07:00:00, None, None, None, None,18
None, None,9.69, 46.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-05 08:00:00, None, None, None, None,18
None, None,11.47, 39.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-05 09:00:00, None, None, None, None,18
None, None,10.62, 45.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-05 10:00:00, None, None, None, None,18
None, None,12.35, 34.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-05 11:00:00, None, None, None, None,18
None, None,13.57, 20.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-05 12:00:00, None, None, None, None,18
None, None,14.8, 18.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-05 13:00:00, None, None, None, None,18
None, None,13.97, 18.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-05 14:00:00, None, None, None, None,18
None, None,14.89, 17.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-05 15:00:00, None, None, None, None,18
None, None,11.17, 20.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-05 16:00:00, None, None, None, None,18
None, None,10.03, 21.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-05 17:00:00, None, None, None, None,18
None, None,10.34, 21.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-05 18:00:00, None, None, None, None,18
None, None,9.06, 21.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-05 19:00:00, None, None, None, None,18
None, None,8.52, 22.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-05 20:00:00, None, None, None, None,18
None, None,7.06, 26.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-05 21:00:00, None, None, None, None,18
None, None,6.387, 31.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-05 22:00:00, None, None, None, None,18
None, None,6.082, 37.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-05 23:00:00, None, None, None, None,18
None, None,5.682, 42.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-06 00:00:00, None, None, None, None,18
None, None,6.067, 41.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-06 01:00:00, None, None, None, None,18
None, None,5.219, 45.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-06 02:00:00, None, None, None, None,18
None, None,5.002, 48.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-06 03:00:00, None, None, None, None,18
None, None,4.976, 48.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-06 04:00:00, None, None, None, None,18
None, None,4.359, 48.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-06 05:00:00, None, None, None, None,18
None, None,4.826, 48.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-06 06:00:00, None, None, None, None,18
None, None,6.564, 48.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-06 07:00:00, None, None, None, None,18
None, None,12.51, 23.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-06 08:00:00, None, None, None, None,18
None, None,14.64, 18.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-06 09:00:00, None, None, None, None,18
None, None,15.02, 17.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-06 10:00:00, None, None, None, None,18
None, None,15.95, 17.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-06 11:00:00, None, None, None, None,18
None, None,16.0, 16.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-06 12:00:00, None, None, None, None,18
None, None,17.99, 15.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-06 13:00:00, None, None, None, None,18
None, None,15.76, 16.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-06 14:00:00, None, None, None, None,18
None, None,15.02, 17.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-06 15:00:00, None, None, None, None,18
None, None,14.18, 17.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-06 16:00:00, None, None, None, None,18
None, None,14.15, 17.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-06 17:00:00, None, None, None, None,18
None, None,13.28, 17.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-06 18:00:00, None, None, None, None,18
None, None,11.05, 19.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-06 19:00:00, None, None, None, None,18
None, None,10.46, 20.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-06 20:00:00, None, None, None, None,18
None, None,9.49, 23.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-06 21:00:00, None, None, None, None,18
None, None,8.91, 25.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-06 22:00:00, None, None, None, None,18
None, None,8.61, 28.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-06 23:00:00, None, None, None, None,18
