RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.21, None, None, None,0.643,296.2, None, None,-3.0,938.0, None, None, None, None, None, -0.371, None, None,6.324, None, None, None, None,31.81, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
57.77, None, None, None,0.046,255.1, None, None,-3.0,939.0, None, None, None, None, None, -0.523, None, None,4.263, None, None, None, None,35.25, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
55.01, None, None, None,0.654,287.9, None, None,-5.0,939.0, None, None, None, None, None, -0.599, None, None,3.634, None, None, None, None,49.19, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
62.94, None, None, None,0.172,260.8, None, None,-4.0,939.0, None, None, None, None, None, -0.511, None, None,2.417, None, None, None, None,37.46, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
64.43, None, None, None,0.805,312.9, None, None,-4.0,940.0, None, None, None, None, None, -0.564, None, None,1.777, None, None, None, None,66.27, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
72.78, None, None, None,0.659,288.1, None, None,-3.0,940.0, None, None, None, None, None, -0.652, None, None,1.147, None, None, None, None,39.25, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
77.59, None, None, None,0.878,266.2, None, None,-3.0,940.0, None, None, None, None, None, -0.587, None, None,0.082, None, None, None, None,69.33, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
77.37, None, None, None,1.578,18.26, None, None,-3.0,941.0, None, None, None, None, None, -0.4, None, None,0.686, None, None, None, None,16.74, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
67.7, None, None, None,1.892,63.72, None, None,-2.0,942.0, None, None, None, None, None, -0.496, None, None,3.637, None, None, None, None,75.37, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
53.67, None, None, None,2.517,201.7, None, None,-2.0,942.0, None, None, None, None, None, -0.35, None, None,6.752, None, None, None, None,41.39, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
