RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.88, None, None, None, 10.8, 320.4, None, None, None, 945.0, None, None, None, None, None, 0.043, None, None, 8.12, None, None, None, None, 51.36, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
74.1, None, None, None, 9.83, 332.4, None, None, None, 945.0, None, None, None, None, None, -0.17, None, None, 7.105, None, None, None, None, 38.68, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
81.2, None, None, None, 7.559, 355.0, None, None, None, 946.0, None, None, None, None, None, -0.034, None, None, 6.4, None, None, None, None, 21.07, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
74.5, None, None, None, 8.16, 1.974, None, None, None, 946.0, None, None, None, None, None, 0.009, None, None, 6.593, None, None, None, None, 30.46, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
78.37, None, None, None, 12.22, 1.112, None, None, None, 946.0, None, None, None, None, None, -0.136, None, None, 6.088, None, None, None, None, 19.09, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
81.7, None, None, None, 3.584, 10.2, None, None, None, 946.0, None, None, None, None, None, -0.091, None, None, 6.111, None, None, None, None, 19.11, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
82.0, None, None, None, 6.219, 4.051, None, None, None, 946.0, None, None, None, None, None, 0.013, None, None, 6.257, None, None, None, None, 19.2, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
83.2, None, None, None, 4.797, 3.099, None, None, None, 947.0, None, None, None, None, None, -0.064, None, None, 6.641, None, None, None, None, 12.5, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
77.15, None, None, None, 3.894, 4.156, None, None, None, 947.0, None, None, None, None, None, 0.068, None, None, 7.164, None, None, None, None, 5.821, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
76.55, None, None, None, 7.581, 5.164, None, None, None, 947.0, None, None, None, None, None, 0.009, None, None, 7.906, None, None, None, None, 6.887, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
68.9, None, None, None, 3.792, 5.79, None, None, None, 948.0, None, None, None, None, None, -0.1, None, None, 10.36, None, None, None, None, 12.2, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
61.32, None, None, None, 4.637, 4.594, None, None, None, 948.0, None, None, None, None, None, 0.177, None, None, 11.2, None, None, None, None, 12.61, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
49.27, None, None, None, 6.206, 6.874, None, None, None, 948.0, None, None, None, None, None, 0.026, None, None, 12.93, None, None, None, None, 22.54, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
45.36, None, None, None, 7.966, 31.51, None, None, None, 947.0, None, None, None, None, None, 0.314, None, None, 13.62, None, None, None, None, 45.74, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
42.62, None, None, None, 6.773, 138.3, None, None, None, 947.0, None, None, None, None, None, 0.059, None, None, 13.99, None, None, None, None, 62.62, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
42.97, None, None, None, 8.96, 101.9, None, None, None, 946.0, None, None, None, None, None, 0.113, None, None, 14.49, None, None, None, None, 60.83, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
32.64, None, None, None, 9.19, 39.66, None, None, None, 945.0, None, None, None, None, None, 0.019, None, None, 16.05, None, None, None, None, 31.62, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
29.91, None, None, None, 6.348, 53.08, None, None, None, 945.0, None, None, None, None, None, -0.213, None, None, 16.33, None, None, None, None, 53.81, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
30.44, None, None, None, 4.935, 47.2, None, None, None, 945.0, None, None, None, None, None, 0.047, None, None, 16.11, None, None, None, None, 62.39, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
35.81, None, None, None, 5.352, 324.5, None, None, None, 944.0, None, None, None, None, None, -0.3, None, None, 15.14, None, None, None, None, 36.43, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
41.92, None, None, None, 5.85, 344.0, None, None, None, 944.0, None, None, None, None, None, -0.138, None, None, 13.71, None, None, None, None, 31.74, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
50.65, None, None, None, 3.356, 6.238, None, None, None, 944.0, None, None, None, None, None, -0.101, None, None, 11.71, None, None, None, None, 31.33, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
53.85, None, None, None, 7.574, 351.1, None, None, None, 944.0, None, None, None, None, None, -0.013, None, None, 11.16, None, None, None, None, 38.03, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
55.37, None, None, None, 4.04, 225.6, None, None, None, 944.0, None, None, None, None, None, -0.271, None, None, 11.1, None, None, None, None, 43.16, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
55.79, None, None, None, 11.14, 184.3, None, None, None, 943.0, None, None, None, None, None, -0.456, None, None, 10.54, None, None, None, None, 19.07, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
46.86, None, None, None, 13.37, 173.2, None, None, None, 943.0, None, None, None, None, None, -0.193, None, None, 11.28, None, None, None, None, 49.88, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
56.86, None, None, None, 18.6, 192.6, None, None, None, 943.0, None, None, None, None, None, -0.153, None, None, 9.86, None, None, None, None, 9.96, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
51.57, None, None, None, 19.09, 196.2, None, None, None, 944.0, None, None, None, None, None, -0.076, None, None, 10.65, None, None, None, None, 8.68, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
55.38, None, None, None, 21.15, 194.1, None, None, None, 944.0, None, None, None, None, None, -0.126, None, None, 9.94, None, None, None, None, 9.52, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
61.7, None, None, None, 9.64, 207.9, None, None, None, 944.0, None, None, None, None, None, -0.073, None, None, 8.69, None, None, None, None, 13.86, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
63.05, None, None, None, 10.21, 206.6, None, None, None, 944.0, None, None, None, None, None, -0.023, None, None, 8.63, None, None, None, None, 11.4, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
63.81, None, None, None, 5.136, 188.1, None, None, None, 945.0, None, None, None, None, None, 0.012, None, None, 9.33, None, None, None, None, 65.01, None, None, None, None, None, None,2018-05-01 07:00:00, None,18
53.66, None, None, None, 6.548, 157.3, None, None, None, 945.0, None, None, None, None, None, 0.201, None, None, 10.84, None, None, None, None, 41.63, None, None, None, None, None, None,2018-05-01 08:00:00, None,18
40.32, None, None, None, 6.51, 153.6, None, None, None, 946.0, None, None, None, None, None, 0.137, None, None, 12.22, None, None, None, None, 55.3, None, None, None, None, None, None,2018-05-01 09:00:00, None,18
37.83, None, None, None, 6.693, 102.0, None, None, None, 946.0, None, None, None, None, None, -0.084, None, None, 13.22, None, None, None, None, 75.84, None, None, None, None, None, None,2018-05-01 10:00:00, None,18
34.96, None, None, None, 6.308, 144.9, None, None, None, 946.0, None, None, None, None, None, 0.161, None, None, 14.23, None, None, None, None, 45.03, None, None, None, None, None, None,2018-05-01 11:00:00, None,18
30.31, None, None, None, 8.06, 352.1, None, None, None, 946.0, None, None, None, None, None, 0.444, None, None, 15.31, None, None, None, None, 66.97, None, None, None, None, None, None,2018-05-01 12:00:00, None,18
32.38, None, None, None, 7.285, 81.5, None, None, None, 946.0, None, None, None, None, None, 0.022, None, None, 14.86, None, None, None, None, 66.85, None, None, None, None, None, None,2018-05-01 13:00:00, None,18
31.82, None, None, None, 5.508, 190.8, None, None, None, 946.0, None, None, None, None, None, 0.637, None, None, 16.58, None, None, None, None, 72.52, None, None, None, None, None, None,2018-05-01 14:00:00, None,18
30.27, None, None, None, 8.23, 126.3, None, None, None, 946.0, None, None, None, None, None, 0.089, None, None, 16.61, None, None, None, None, 28.93, None, None, None, None, None, None,2018-05-01 15:00:00, None,18
28.73, None, None, None, 7.582, 147.9, None, None, None, 946.0, None, None, None, None, None, 0.134, None, None, 16.56, None, None, None, None, 35.86, None, None, None, None, None, None,2018-05-01 16:00:00, None,18
28.17, None, None, None, 7.678, 147.8, None, None, None, 946.0, None, None, None, None, None, -0.225, None, None, 17.0, None, None, None, None, 31.67, None, None, None, None, None, None,2018-05-01 17:00:00, None,18
27.48, None, None, None, 7.12, 158.9, None, None, None, 946.0, None, None, None, None, None, -0.055, None, None, 16.85, None, None, None, None, 31.39, None, None, None, None, None, None,2018-05-01 18:00:00, None,18
29.67, None, None, None, 5.359, 162.9, None, None, None, 946.0, None, None, None, None, None, -0.328, None, None, 17.08, None, None, None, None, 33.05, None, None, None, None, None, None,2018-05-01 19:00:00, None,18
30.46, None, None, None, 3.042, 259.7, None, None, None, 946.0, None, None, None, None, None, -0.394, None, None, 13.93, None, None, None, None, 54.37, None, None, None, None, None, None,2018-05-01 20:00:00, None,18
31.35, None, None, None, 5.637, 236.1, None, None, None, 946.0, None, None, None, None, None, -0.662, None, None, 13.89, None, None, None, None, 40.42, None, None, None, None, None, None,2018-05-01 21:00:00, None,18
39.87, None, None, None, 5.419, 336.1, None, None, None, 946.0, None, None, None, None, None, -0.968, None, None, 11.71, None, None, None, None, 53.47, None, None, None, None, None, None,2018-05-01 22:00:00, None,18
46.73, None, None, None, 4.434, 357.7, None, None, None, 946.0, None, None, None, None, None, -0.882, None, None, 10.08, None, None, None, None, 20.09, None, None, None, None, None, None,2018-05-01 23:00:00, None,18
48.81, None, None, None, 6.767, 12.85, None, None, None, 946.0, None, None, None, None, None, -0.543, None, None, 9.42, None, None, None, None, 13.84, None, None, None, None, None, None,2018-05-02 00:00:00, None,18
53.42, None, None, None, 3.569, 353.2, None, None, None, 946.0, None, None, None, None, None, -0.234, None, None, 8.71, None, None, None, None, 29.74, None, None, None, None, None, None,2018-05-02 01:00:00, None,18
54.12, None, None, None, 2.062, 12.41, None, None, None, 946.0, None, None, None, None, None, -0.44, None, None, 8.57, None, None, None, None, 26.1, None, None, None, None, None, None,2018-05-02 02:00:00, None,18
56.69, None, None, None, 5.428, 2.776, None, None, None, 946.0, None, None, None, None, None, -0.308, None, None, 8.09, None, None, None, None, 13.71, None, None, None, None, None, None,2018-05-02 03:00:00, None,18
60.09, None, None, None, 4.648, 9.79, None, None, None, 947.0, None, None, None, None, None, -0.272, None, None, 7.94, None, None, None, None, 28.43, None, None, None, None, None, None,2018-05-02 04:00:00, None,18
62.44, None, None, None, 4.746, 0.895, None, None, None, 947.0, None, None, None, None, None, -0.247, None, None, 7.924, None, None, None, None, 46.85, None, None, None, None, None, None,2018-05-02 05:00:00, None,18
63.27, None, None, None, 4.381, 359.2, None, None, None, 947.0, None, None, None, None, None, -0.132, None, None, 7.614, None, None, None, None, 46.64, None, None, None, None, None, None,2018-05-02 06:00:00, None,18
61.09, None, None, None, 6.284, 18.5, None, None, None, 947.0, None, None, None, None, None, -0.025, None, None, 8.55, None, None, None, None, 27.35, None, None, None, None, None, None,2018-05-02 07:00:00, None,18
54.21, None, None, None, 5.221, 26.8, None, None, None, 948.0, None, None, None, None, None, -0.218, None, None, 10.84, None, None, None, None, 33.79, None, None, None, None, None, None,2018-05-02 08:00:00, None,18
48.03, None, None, None, 5.211, 97.7, None, None, None, 947.0, None, None, None, None, None, 0.242, None, None, 11.99, None, None, None, None, 47.96, None, None, None, None, None, None,2018-05-02 09:00:00, None,18
50.97, None, None, None, 4.501, 145.9, None, None, None, 948.0, None, None, None, None, None, 0.022, None, None, 12.38, None, None, None, None, 54.82, None, None, None, None, None, None,2018-05-02 10:00:00, None,18
46.35, None, None, None, 3.927, 204.4, None, None, None, 948.0, None, None, None, None, None, -0.254, None, None, 14.17, None, None, None, None, 43.9, None, None, None, None, None, None,2018-05-02 11:00:00, None,18
39.49, None, None, None, 6.004, 156.2, None, None, None, 948.0, None, None, None, None, None, 0.684, None, None, 16.86, None, None, None, None, 43.93, None, None, None, None, None, None,2018-05-02 12:00:00, None,18
32.35, None, None, None, 6.028, 136.0, None, None, None, 947.0, None, None, None, None, None, 0.245, None, None, 18.27, None, None, None, None, 39.84, None, None, None, None, None, None,2018-05-02 13:00:00, None,18
31.21, None, None, None, 7.616, 138.5, None, None, None, 947.0, None, None, None, None, None, 0.112, None, None, 18.82, None, None, None, None, 31.56, None, None, None, None, None, None,2018-05-02 14:00:00, None,18
