RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 1.307,170.6, None, None,5.0,600.1, None, None, None, None, None, -0.192, None, None,6.305, None, None, None, None,14.95, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
94.7, None, None, None, 0.062,154.5, None, None,5.0,600.1, None, None, None, None, None, -0.18, None, None,6.169, None, None, None, None,15.01, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
94.9, None, None, None, 1.719,164.7, None, None,6.0,600.1, None, None, None, None, None, -0.248, None, None,6.332, None, None, None, None,15.41, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
95.2, None, None, None, 0.359,161.6, None, None,6.0,600.1, None, None, None, None, None, -0.121, None, None,6.234, None, None, None, None,20.6, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
95.1, None, None, None, 1.949,167.8, None, None,5.0,600.1, None, None, None, None, None, -0.199, None, None,5.947, None, None, None, None,15.87, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
95.4, None, None, None, 0.588,173.6, None, None,5.0,600.1, None, None, None, None, None, -0.132, None, None,5.898, None, None, None, None,26.42, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
95.5, None, None, None, 1.014,180.4, None, None,5.0,600.1, None, None, None, None, None, -0.284, None, None,5.835, None, None, None, None,30.39, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
94.8, None, None, None, 1.074,182.0, None, None,6.0,600.1, None, None, None, None, None, -0.01, None, None,6.454, None, None, None, None,42.36, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
88.9, None, None, None, 2.88,170.0, None, None,6.0,600.1, None, None, None, None, None, -0.037, None, None,7.271, None, None, None, None,26.66, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
82.2, None, None, None, 4.082,172.1, None, None,5.0,600.1, None, None, None, None, None, -0.202, None, None,7.986, None, None, None, None,28.19, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
