RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.14, None, None, None, 2.835, 59.35, None, None,-2.0, 973.0, None, None, None, None, None, None, None, None,2.883, None, None, None, None, 24.8, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
78.3, None, None, None, 2.836, 61.05, None, None,-2.0, 973.0, None, None, None, None, None, None, None, None,1.623, None, None, None, None, 25.99, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
75.05, None, None, None, 2.196, 35.37, None, None,-1.0, 973.0, None, None, None, None, None, None, None, None,2.518, None, None, None, None, 50.26, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
73.8, None, None, None, 2.694, 306.8, None, None,-1.0, 973.0, None, None, None, None, None, None, None, None,3.232, None, None, None, None, 58.96, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
76.38, None, None, None, 2.918, 352.3, None, None,-1.0, 974.0, None, None, None, None, None, None, None, None,3.02, None, None, None, None, 42.49, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
83.6, None, None, None, 2.552, 13.88, None, None,-1.0, 974.0, None, None, None, None, None, None, None, None,1.753, None, None, None, None, 52.4, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
86.4, None, None, None, 2.157, 41.08, None, None,-1.0, 974.0, None, None, None, None, None, None, None, None,1.101, None, None, None, None, 44.24, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
82.4, None, None, None, 3.407, 350.0, None, None,0.0, 974.0, None, None, None, None, None, None, None, None,2.53, None, None, None, None, 50.12, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
78.58, None, None, None, 3.264, 4.309, None, None,1.0, 974.0, None, None, None, None, None, None, None, None,3.961, None, None, None, None, 33.07, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
63.9, None, None, None, 3.062, 359.7, None, None,1.0, 974.0, None, None, None, None, None, None, None, None,7.293, None, None, None, None, 58.03, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
59.05, None, None, None, 5.53, 275.0, None, None,1.0, 975.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None, 47.0, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
54.69, None, None, None, 6.866, 255.5, None, None,1.0, 974.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 45.54, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
49.78, None, None, None, 7.768, 268.9, None, None,0.0, 974.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None, 44.68, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
50.19, None, None, None, 7.115, 284.7, None, None,0.0, 974.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 48.92, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
47.49, None, None, None, 6.509, 296.0, None, None,-1.0, 975.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 49.39, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
48.08, None, None, None, 7.533, 297.0, None, None,0.0, 975.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 42.0, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
49.92, None, None, None, 9.63, 274.0, None, None,0.0, 975.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 41.95, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
44.95, None, None, None, 10.43, 272.1, None, None,0.0, 975.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None, 44.44, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
51.81, None, None, None, 10.42, 255.7, None, None,0.0, 975.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 45.07, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
51.78, None, None, None, 8.74, 234.4, None, None,0.0, 975.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 40.85, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
58.85, None, None, None, 8.43, 236.6, None, None,0.0, 976.0, None, None, None, None, None, None, None, None,7.787, None, None, None, None, 43.45, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
62.47, None, None, None, 6.515, 253.3, None, None,0.0, 976.0, None, None, None, None, None, None, None, None,6.721, None, None, None, None, 42.3, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
66.03, None, None, None, 5.126, 261.4, None, None,0.0, 977.0, None, None, None, None, None, None, None, None,5.913, None, None, None, None, 51.97, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
80.4, None, None, None, 1.893, 10.43, None, None,0.0, 977.0, None, None, None, None, None, None, None, None,3.105, None, None, None, None, 53.97, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
85.9, None, None, None, 2.211, 41.1, None, None,0.0, 978.0, None, None, None, None, None, None, None, None,1.763, None, None, None, None, 38.05, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
88.6, None, None, None, 2.413, 49.03, None, None,0.0, 978.0, None, None, None, None, None, None, None, None,1.572, None, None, None, None, 38.74, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
90.3, None, None, None, 2.8, 43.01, None, None,0.0, 978.0, None, None, None, None, None, None, None, None,1.088, None, None, None, None, 29.72, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
