RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.1, None,3.432, None, None, None, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.0, None,4.502, None, None, None, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.5, None,3.3, None, None, None, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.1, None,1.233, None, None, None, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.0, None,0.921, None, None, None, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.0, None,0.218, None, None, None, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.0, None,0.243, None, None, None, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.0, None,0.329, None, None, None, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.9, None,-0.033, None, None, None, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.0, None,0.024, None, None, None, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.9, None,-0.091, None, None, None, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.9, None,-0.157, None, None, None, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.9, None,0.081, None, None, None, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.0, None,-0.005, None, None, None, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 193.0, None,0.242, None, None, None, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.9, None,0.443, None, None, None, None, None, None, None, None, None,2018-05-01 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.6, None,0.499, None, None, None, None, None, None, None, None, None,2018-05-01 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.7, None,2.224, None, None, None, None, None, None, None, None, None,2018-05-01 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.7, None,1.973, None, None, None, None, None, None, None, None, None,2018-05-01 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.8, None,2.687, None, None, None, None, None, None, None, None, None,2018-05-01 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.1, None,3.44, None, None, None, None, None, None, None, None, None,2018-05-01 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.7, None,2.544, None, None, None, None, None, None, None, None, None,2018-05-01 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.2, None,3.421, None, None, None, None, None, None, None, None, None,2018-05-01 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.7, None,3.994, None, None, None, None, None, None, None, None, None,2018-05-01 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.0, None,2.955, None, None, None, None, None, None, None, None, None,2018-05-01 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.4, None,4.109, None, None, None, None, None, None, None, None, None,2018-05-01 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.9, None,3.766, None, None, None, None, None, None, None, None, None,2018-05-01 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.0, None,2.668, None, None, None, None, None, None, None, None, None,2018-05-01 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.9, None,2.259, None, None, None, None, None, None, None, None, None,2018-05-01 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.3, None,1.293, None, None, None, None, None, None, None, None, None,2018-05-01 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.4, None,1.766, None, None, None, None, None, None, None, None, None,2018-05-01 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.2, None,1.642, None, None, None, None, None, None, None, None, None,2018-05-01 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.1, None,1.202, None, None, None, None, None, None, None, None, None,2018-05-02 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.4, None,1.498, None, None, None, None, None, None, None, None, None,2018-05-02 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.3, None,1.116, None, None, None, None, None, None, None, None, None,2018-05-02 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.4, None,0.993, None, None, None, None, None, None, None, None, None,2018-05-02 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.4, None,1.326, None, None, None, None, None, None, None, None, None,2018-05-02 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.2, None,1.202, None, None, None, None, None, None, None, None, None,2018-05-02 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.3, None,0.974, None, None, None, None, None, None, None, None, None,2018-05-02 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.3, None,1.021, None, None, None, None, None, None, None, None, None,2018-05-02 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 192.3, None,1.335, None, None, None, None, None, None, None, None, None,2018-05-02 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.8, None,1.919, None, None, None, None, None, None, None, None, None,2018-05-02 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.8, None,2.529, None, None, None, None, None, None, None, None, None,2018-05-02 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.8, None,3.116, None, None, None, None, None, None, None, None, None,2018-05-02 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.5, None,4.644, None, None, None, None, None, None, None, None, None,2018-05-02 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 191.0, None,6.259, None, None, None, None, None, None, None, None, None,2018-05-02 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.8, None,5.49, None, None, None, None, None, None, None, None, None,2018-05-02 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 190.1, None,6.01, None, None, None, None, None, None, None, None, None,2018-05-02 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 189.6, None,7.21, None, None, None, None, None, None, None, None, None,2018-05-02 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 189.2, None,5.858, None, None, None, None, None, None, None, None, None,2018-05-02 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 189.3, None,5.368, None, None, None, None, None, None, None, None, None,2018-05-02 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 189.0, None,5.411, None, None, None, None, None, None, None, None, None,2018-05-02 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.7, None,3.396, None, None, None, None, None, None, None, None, None,2018-05-02 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.6, None,2.975, None, None, None, None, None, None, None, None, None,2018-05-02 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.8, None,1.788, None, None, None, None, None, None, None, None, None,2018-05-02 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.6, None,1.958, None, None, None, None, None, None, None, None, None,2018-05-02 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.6, None,1.707, None, None, None, None, None, None, None, None, None,2018-05-03 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.6, None,1.709, None, None, None, None, None, None, None, None, None,2018-05-03 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.6, None,1.736, None, None, None, None, None, None, None, None, None,2018-05-03 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.5, None,1.603, None, None, None, None, None, None, None, None, None,2018-05-03 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.5, None,1.555, None, None, None, None, None, None, None, None, None,2018-05-03 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.4, None,1.128, None, None, None, None, None, None, None, None, None,2018-05-03 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.5, None,0.784, None, None, None, None, None, None, None, None, None,2018-05-03 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.5, None,0.832, None, None, None, None, None, None, None, None, None,2018-05-03 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.3, None,0.681, None, None, None, None, None, None, None, None, None,2018-05-03 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.4, None,0.604, None, None, None, None, None, None, None, None, None,2018-05-03 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.5, None,0.473, None, None, None, None, None, None, None, None, None,2018-05-03 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.5, None,1.235, None, None, None, None, None, None, None, None, None,2018-05-03 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.1, None,2.813, None, None, None, None, None, None, None, None, None,2018-05-03 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.0, None,3.107, None, None, None, None, None, None, None, None, None,2018-05-03 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.2, None,2.716, None, None, None, None, None, None, None, None, None,2018-05-03 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 188.3, None,3.116, None, None, None, None, None, None, None, None, None,2018-05-03 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.8, None,3.756, None, None, None, None, None, None, None, None, None,2018-05-03 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.9, None,2.383, None, None, None, None, None, None, None, None, None,2018-05-03 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.6, None,3.011, None, None, None, None, None, None, None, None, None,2018-05-03 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.5, None,2.573, None, None, None, None, None, None, None, None, None,2018-05-03 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.5, None,1.974, None, None, None, None, None, None, None, None, None,2018-05-03 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.5, None,1.512, None, None, None, None, None, None, None, None, None,2018-05-03 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.6, None,1.349, None, None, None, None, None, None, None, None, None,2018-05-03 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.5, None,1.307, None, None, None, None, None, None, None, None, None,2018-05-03 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.5, None,1.307, None, None, None, None, None, None, None, None, None,2018-05-04 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.3, None,1.041, None, None, None, None, None, None, None, None, None,2018-05-04 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.4, None,1.098, None, None, None, None, None, None, None, None, None,2018-05-04 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.4, None,0.994, None, None, None, None, None, None, None, None, None,2018-05-04 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.3, None,1.412, None, None, None, None, None, None, None, None, None,2018-05-04 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.3, None,1.288, None, None, None, None, None, None, None, None, None,2018-05-04 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.2, None,1.308, None, None, None, None, None, None, None, None, None,2018-05-04 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 187.1, None,1.593, None, None, None, None, None, None, None, None, None,2018-05-04 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.9, None,1.649, None, None, None, None, None, None, None, None, None,2018-05-04 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 186.3, None,2.404, None, None, None, None, None, None, None, None, None,2018-05-04 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.4, None,3.081, None, None, None, None, None, None, None, None, None,2018-05-04 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.5, None,4.061, None, None, None, None, None, None, None, None, None,2018-05-04 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 185.1, None,5.009, None, None, None, None, None, None, None, None, None,2018-05-04 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.8, None,6.106, None, None, None, None, None, None, None, None, None,2018-05-04 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 184.1, None,6.358, None, None, None, None, None, None, None, None, None,2018-05-04 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.9, None,6.348, None, None, None, None, None, None, None, None, None,2018-05-04 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.5, None,6.422, None, None, None, None, None, None, None, None, None,2018-05-04 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.1, None,6.715, None, None, None, None, None, None, None, None, None,2018-05-04 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.3, None,6.421, None, None, None, None, None, None, None, None, None,2018-05-04 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.9, None,5.548, None, None, None, None, None, None, None, None, None,2018-05-04 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 183.0, None,4.971, None, None, None, None, None, None, None, None, None,2018-05-04 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.9, None,3.937, None, None, None, None, None, None, None, None, None,2018-05-04 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.9, None,3.149, None, None, None, None, None, None, None, None, None,2018-05-04 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.6, None,3.52, None, None, None, None, None, None, None, None, None,2018-05-04 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.7, None,2.747, None, None, None, None, None, None, None, None, None,2018-05-05 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.7, None,2.65, None, None, None, None, None, None, None, None, None,2018-05-05 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.7, None,3.023, None, None, None, None, None, None, None, None, None,2018-05-05 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.5, None,2.535, None, None, None, None, None, None, None, None, None,2018-05-05 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.6, None,2.501, None, None, None, None, None, None, None, None, None,2018-05-05 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.7, None,2.118, None, None, None, None, None, None, None, None, None,2018-05-05 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.7, None,2.144, None, None, None, None, None, None, None, None, None,2018-05-05 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.8, None,2.194, None, None, None, None, None, None, None, None, None,2018-05-05 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 182.3, None,2.708, None, None, None, None, None, None, None, None, None,2018-05-05 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.3, None,2.882, None, None, None, None, None, None, None, None, None,2018-05-05 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.7, None,3.803, None, None, None, None, None, None, None, None, None,2018-05-05 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.9, None,4.913, None, None, None, None, None, None, None, None, None,2018-05-05 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.2, None,5.701, None, None, None, None, None, None, None, None, None,2018-05-05 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.3, None,9.39, None, None, None, None, None, None, None, None, None,2018-05-05 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.3, None,5.972, None, None, None, None, None, None, None, None, None,2018-05-05 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.9, None,6.097, None, None, None, None, None, None, None, None, None,2018-05-05 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.7, None,6.472, None, None, None, None, None, None, None, None, None,2018-05-05 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.5, None,5.816, None, None, None, None, None, None, None, None, None,2018-05-05 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.9, None,6.761, None, None, None, None, None, None, None, None, None,2018-05-05 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.8, None,6.134, None, None, None, None, None, None, None, None, None,2018-05-05 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.3, None,5.96, None, None, None, None, None, None, None, None, None,2018-05-05 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.4, None,5.191, None, None, None, None, None, None, None, None, None,2018-05-05 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.4, None,4.972, None, None, None, None, None, None, None, None, None,2018-05-05 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.2, None,4.992, None, None, None, None, None, None, None, None, None,2018-05-05 23:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.2, None,4.152, None, None, None, None, None, None, None, None, None,2018-05-06 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.0, None,3.921, None, None, None, None, None, None, None, None, None,2018-05-06 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.1, None,4.118, None, None, None, None, None, None, None, None, None,2018-05-06 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.3, None,4.195, None, None, None, None, None, None, None, None, None,2018-05-06 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.2, None,3.27, None, None, None, None, None, None, None, None, None,2018-05-06 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.3, None,3.107, None, None, None, None, None, None, None, None, None,2018-05-06 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.9, None,3.916, None, None, None, None, None, None, None, None, None,2018-05-06 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.1, None,4.424, None, None, None, None, None, None, None, None, None,2018-05-06 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.9, None,5.146, None, None, None, None, None, None, None, None, None,2018-05-06 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.4, None,7.37, None, None, None, None, None, None, None, None, None,2018-05-06 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.6, None,7.96, None, None, None, None, None, None, None, None, None,2018-05-06 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.8, None,9.79, None, None, None, None, None, None, None, None, None,2018-05-06 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 177.4, None,12.25, None, None, None, None, None, None, None, None, None,2018-05-06 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.6, None,13.15, None, None, None, None, None, None, None, None, None,2018-05-06 13:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.4, None,13.5, None, None, None, None, None, None, None, None, None,2018-05-06 14:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.7, None,14.48, None, None, None, None, None, None, None, None, None,2018-05-06 15:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.3, None,14.83, None, None, None, None, None, None, None, None, None,2018-05-06 16:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.3, None,15.34, None, None, None, None, None, None, None, None, None,2018-05-06 17:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.5, None,14.04, None, None, None, None, None, None, None, None, None,2018-05-06 18:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 174.1, None,14.21, None, None, None, None, None, None, None, None, None,2018-05-06 19:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.3, None,12.9, None, None, None, None, None, None, None, None, None,2018-05-06 20:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.4, None,11.75, None, None, None, None, None, None, None, None, None,2018-05-06 21:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 175.9, None,10.19, None, None, None, None, None, None, None, None, None,2018-05-06 22:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 176.0, None,10.05, None, None, None, None, None, None, None, None, None,2018-05-06 23:00:00, None,18
