RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None,2.532,244.0, None, None,6.0, 942.0, None, None, None, None, None, 0.295, None, None,7.12, None, None, None, None,12.63, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
94.4, None, None, None,2.892,242.0, None, None,6.0, 942.0, None, None, None, None, None, 0.303, None, None,7.072, None, None, None, None,12.67, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
94.6, None, None, None,1.817,236.8, None, None,6.0, 942.0, None, None, None, None, None, 0.277, None, None,7.137, None, None, None, None,43.74, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
94.7, None, None, None,1.792,239.3, None, None,6.0, 942.0, None, None, None, None, None, 0.198, None, None,7.009, None, None, None, None,35.85, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
95.2, None, None, None,1.721,241.8, None, None,6.0, 942.0, None, None, None, None, None, 0.34, None, None,6.798, None, None, None, None,32.3, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
95.1, None, None, None,1.858,238.1, None, None,6.0, 942.0, None, None, None, None, None, 0.316, None, None,6.759, None, None, None, None,14.01, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
95.2, None, None, None,1.0,241.8, None, None,6.0, 942.0, None, None, None, None, None, 0.314, None, None,6.901, None, None, None, None,29.2, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
95.2, None, None, None,1.103,235.1, None, None,7.0, 943.0, None, None, None, None, None, 0.317, None, None,7.285, None, None, None, None,40.51, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
95.2, None, None, None,0.94,97.9, None, None,7.0, 943.0, None, None, None, None, None, 0.351, None, None,7.347, None, None, None, None,70.64, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
94.4, None, None, None,2.389,315.1, None, None,7.0, 944.0, None, None, None, None, None, 0.547, None, None,8.21, None, None, None, None,47.01, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
90.8, None, None, None,2.759,96.3, None, None,8.0, 943.0, None, None, None, None, None, 0.258, None, None,9.96, None, None, None, None,42.34, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
75.13, None, None, None,4.866,90.7, None, None,9.0, 943.0, None, None, None, None, None, 0.004, None, None,13.08, None, None, None, None,21.19, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
79.91, None, None, None,4.151,78.97, None, None,8.0, 943.0, None, None, None, None, None, -0.023, None, None,11.31, None, None, None, None,34.45, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
70.62, None, None, None,3.442,63.43, None, None,7.0, 942.0, None, None, None, None, None, -0.123, None, None,12.16, None, None, None, None,41.89, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
62.19, None, None, None,4.007,45.92, None, None,7.0, 942.0, None, None, None, None, None, -0.218, None, None,13.54, None, None, None, None,48.58, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
70.89, None, None, None,5.889,349.5, None, None,7.0, 942.0, None, None, None, None, None, 0.022, None, None,11.99, None, None, None, None,43.39, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
53.92, None, None, None,7.798,304.5, None, None,4.0, 942.0, None, None, None, None, None, 0.226, None, None,13.01, None, None, None, None,28.32, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
65.53, None, None, None,2.595,351.0, None, None,6.0, 942.0, None, None, None, None, None, -0.34, None, None,12.83, None, None, None, None,46.12, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
