RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.33, None, None, None,4.322,40.72, None, None,-20.0, None, None, None, None, None, None, None, None,0.412, None, None, None, None,26.07, None, None, None, None, None,2018-04-30 16:00:00, None,18
20.62, None, None, None,5.888,39.62, None, None,-18.0, None, None, None, None, None, None, None, None,-0.552, None, None, None, None,16.67, None, None, None, None, None,2018-04-30 17:00:00, None,18
20.56, None, None, None,5.273,27.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.352, None, None, None, None,30.13, None, None, None, None, None,2018-04-30 18:00:00, None,18
20.64, None, None, None,4.738,28.05, None, None,-18.0, None, None, None, None, None, None, None, None,-0.62, None, None, None, None,20.83, None, None, None, None, None,2018-04-30 19:00:00, None,18
20.85, None, None, None,7.14,349.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.326, None, None, None, None,27.28, None, None, None, None, None,2018-04-30 20:00:00, None,18
20.87, None, None, None,6.929,359.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.403, None, None, None, None,18.06, None, None, None, None, None,2018-04-30 21:00:00, None,18
20.95, None, None, None,4.99,1.896, None, None,-19.0, None, None, None, None, None, None, None, None,-1.652, None, None, None, None,21.33, None, None, None, None, None,2018-04-30 22:00:00, None,18
20.88, None, None, None,7.6,352.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.442, None, None, None, None,24.44, None, None, None, None, None,2018-04-30 23:00:00, None,18
20.82, None, None, None,8.53,346.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.223, None, None, None, None,19.93, None, None, None, None, None,2018-05-01 00:00:00, None,18
20.88, None, None, None,7.92,6.152, None, None,-19.0, None, None, None, None, None, None, None, None,-1.423, None, None, None, None,20.3, None, None, None, None, None,2018-05-01 01:00:00, None,18
21.05, None, None, None,5.719,24.62, None, None,-19.0, None, None, None, None, None, None, None, None,-2.016, None, None, None, None,18.66, None, None, None, None, None,2018-05-01 02:00:00, None,18
21.07, None, None, None,4.241,20.25, None, None,-19.0, None, None, None, None, None, None, None, None,-2.083, None, None, None, None,20.83, None, None, None, None, None,2018-05-01 03:00:00, None,18
21.1, None, None, None,3.514,26.32, None, None,-20.0, None, None, None, None, None, None, None, None,-2.178, None, None, None, None,28.5, None, None, None, None, None,2018-05-01 04:00:00, None,18
21.11, None, None, None,3.029,7.53, None, None,-20.0, None, None, None, None, None, None, None, None,-2.207, None, None, None, None,30.56, None, None, None, None, None,2018-05-01 05:00:00, None,18
21.11, None, None, None,5.995,3.24, None, None,-20.0, None, None, None, None, None, None, None, None,-2.198, None, None, None, None,24.46, None, None, None, None, None,2018-05-01 06:00:00, None,18
21.07, None, None, None,3.85,24.22, None, None,-19.0, None, None, None, None, None, None, None, None,-2.073, None, None, None, None,23.17, None, None, None, None, None,2018-05-01 07:00:00, None,18
20.85, None, None, None,3.564,31.04, None, None,-19.0, None, None, None, None, None, None, None, None,-1.318, None, None, None, None,14.74, None, None, None, None, None,2018-05-01 08:00:00, None,18
20.75, None, None, None,4.51,34.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.002, None, None, None, None,18.04, None, None, None, None, None,2018-05-01 09:00:00, None,18
20.81, None, None, None,4.079,40.66, None, None,-19.0, None, None, None, None, None, None, None, None,-1.192, None, None, None, None,20.85, None, None, None, None, None,2018-05-01 10:00:00, None,18
20.67, None, None, None,4.058,45.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.743, None, None, None, None,23.15, None, None, None, None, None,2018-05-01 11:00:00, None,18
20.19, None, None, None,6.304,41.18, None, None,-19.0, None, None, None, None, None, None, None, None,0.859, None, None, None, None,16.56, None, None, None, None, None,2018-05-01 12:00:00, None,18
20.21, None, None, None,6.905,48.14, None, None,-19.0, None, None, None, None, None, None, None, None,0.812, None, None, None, None,18.26, None, None, None, None, None,2018-05-01 13:00:00, None,18
20.0, None, None, None,4.106,59.03, None, None,-19.0, None, None, None, None, None, None, None, None,1.72, None, None, None, None,34.19, None, None, None, None, None,2018-05-01 14:00:00, None,18
20.12, None, None, None,6.884,54.34, None, None,-19.0, None, None, None, None, None, None, None, None,1.09, None, None, None, None,24.08, None, None, None, None, None,2018-05-01 15:00:00, None,18
19.34, None, None, None,6.462,56.59, None, None,-18.0, None, None, None, None, None, None, None, None,3.689, None, None, None, None,27.63, None, None, None, None, None,2018-05-01 16:00:00, None,18
19.42, None, None, None,6.074,48.36, None, None,-18.0, None, None, None, None, None, None, None, None,3.44, None, None, None, None,29.77, None, None, None, None, None,2018-05-01 17:00:00, None,18
19.38, None, None, None,7.07,52.58, None, None,-18.0, None, None, None, None, None, None, None, None,3.573, None, None, None, None,27.24, None, None, None, None, None,2018-05-01 18:00:00, None,18
19.84, None, None, None,6.768,51.27, None, None,-19.0, None, None, None, None, None, None, None, None,2.024, None, None, None, None,26.5, None, None, None, None, None,2018-05-01 19:00:00, None,18
20.29, None, None, None,6.223,48.03, None, None,-20.0, None, None, None, None, None, None, None, None,0.535, None, None, None, None,17.86, None, None, None, None, None,2018-05-01 20:00:00, None,18
20.5, None, None, None,4.74,29.39, None, None,-18.0, None, None, None, None, None, None, None, None,-0.153, None, None, None, None,21.12, None, None, None, None, None,2018-05-01 21:00:00, None,18
20.48, None, None, None,7.86,38.81, None, None,-18.0, None, None, None, None, None, None, None, None,-0.116, None, None, None, None,15.52, None, None, None, None, None,2018-05-01 22:00:00, None,18
20.54, None, None, None,5.953,35.07, None, None,-18.0, None, None, None, None, None, None, None, None,-0.297, None, None, None, None,21.22, None, None, None, None, None,2018-05-01 23:00:00, None,18
20.54, None, None, None,4.531,19.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.298, None, None, None, None,20.87, None, None, None, None, None,2018-05-02 00:00:00, None,18
20.58, None, None, None,4.494,8.57, None, None,-18.0, None, None, None, None, None, None, None, None,-0.441, None, None, None, None,23.51, None, None, None, None, None,2018-05-02 01:00:00, None,18
20.62, None, None, None,4.843,10.07, None, None,-18.0, None, None, None, None, None, None, None, None,-0.575, None, None, None, None,21.92, None, None, None, None, None,2018-05-02 02:00:00, None,18
20.59, None, None, None,5.6,9.72, None, None,-18.0, None, None, None, None, None, None, None, None,-0.451, None, None, None, None,24.67, None, None, None, None, None,2018-05-02 03:00:00, None,18
20.66, None, None, None,7.22,21.09, None, None,-18.0, None, None, None, None, None, None, None, None,-0.689, None, None, None, None,21.42, None, None, None, None, None,2018-05-02 04:00:00, None,18
20.78, None, None, None,5.764,45.47, None, None,-19.0, None, None, None, None, None, None, None, None,-1.09, None, None, None, None,24.38, None, None, None, None, None,2018-05-02 05:00:00, None,18
20.69, None, None, None,6.149,40.21, None, None,-19.0, None, None, None, None, None, None, None, None,-0.804, None, None, None, None,19.51, None, None, None, None, None,2018-05-02 06:00:00, None,18
20.5, None, None, None,5.89,46.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.155, None, None, None, None,17.65, None, None, None, None, None,2018-05-02 07:00:00, None,18
20.17, None, None, None,6.035,41.92, None, None,-19.0, None, None, None, None, None, None, None, None,0.923, None, None, None, None,17.2, None, None, None, None, None,2018-05-02 08:00:00, None,18
20.08, None, None, None,7.59,41.72, None, None,-19.0, None, None, None, None, None, None, None, None,1.229, None, None, None, None,16.58, None, None, None, None, None,2018-05-02 09:00:00, None,18
19.61, None, None, None,6.472,46.41, None, None,-18.0, None, None, None, None, None, None, None, None,2.786, None, None, None, None,18.4, None, None, None, None, None,2018-05-02 10:00:00, None,18
19.93, None, None, None,6.055,46.72, None, None,-19.0, None, None, None, None, None, None, None, None,1.747, None, None, None, None,22.21, None, None, None, None, None,2018-05-02 11:00:00, None,18
19.31, None, None, None,8.37,38.76, None, None,-17.0, None, None, None, None, None, None, None, None,3.813, None, None, None, None,23.97, None, None, None, None, None,2018-05-02 12:00:00, None,18
19.12, None, None, None,9.85,42.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.437, None, None, None, None,21.02, None, None, None, None, None,2018-05-02 13:00:00, None,18
19.15, None, None, None,8.61,46.82, None, None,-17.0, None, None, None, None, None, None, None, None,4.332, None, None, None, None,27.55, None, None, None, None, None,2018-05-02 14:00:00, None,18
18.51, None, None, None,8.11,54.75, None, None,-16.0, None, None, None, None, None, None, None, None,6.25, None, None, None, None,23.64, None, None, None, None, None,2018-05-02 15:00:00, None,18
18.57, None, None, None,9.12,51.18, None, None,-16.0, None, None, None, None, None, None, None, None,6.27, None, None, None, None,24.24, None, None, None, None, None,2018-05-02 16:00:00, None,18
19.01, None, None, None,10.73,46.97, None, None,-17.0, None, None, None, None, None, None, None, None,4.804, None, None, None, None,21.5, None, None, None, None, None,2018-05-02 17:00:00, None,18
19.32, None, None, None,9.35,46.97, None, None,-17.0, None, None, None, None, None, None, None, None,3.766, None, None, None, None,20.36, None, None, None, None, None,2018-05-02 18:00:00, None,18
18.84, None, None, None,9.29,41.87, None, None,-16.0, None, None, None, None, None, None, None, None,5.359, None, None, None, None,16.02, None, None, None, None, None,2018-05-02 19:00:00, None,18
19.42, None, None, None,7.16,26.08, None, None,-18.0, None, None, None, None, None, None, None, None,3.438, None, None, None, None,17.92, None, None, None, None, None,2018-05-02 20:00:00, None,18
19.5, None, None, None,6.366,14.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.16, None, None, None, None,15.65, None, None, None, None, None,2018-05-02 21:00:00, None,18
19.46, None, None, None,4.385,16.22, None, None,-18.0, None, None, None, None, None, None, None, None,3.302, None, None, None, None,23.34, None, None, None, None, None,2018-05-02 22:00:00, None,18
19.54, None, None, None,6.978,24.01, None, None,-18.0, None, None, None, None, None, None, None, None,3.034, None, None, None, None,15.18, None, None, None, None, None,2018-05-02 23:00:00, None,18
19.5, None, None, None,7.13,24.37, None, None,-18.0, None, None, None, None, None, None, None, None,3.168, None, None, None, None,18.76, None, None, None, None, None,2018-05-03 00:00:00, None,18
19.52, None, None, None,7.32,26.45, None, None,-18.0, None, None, None, None, None, None, None, None,3.111, None, None, None, None,17.53, None, None, None, None, None,2018-05-03 01:00:00, None,18
19.52, None, None, None,5.926,30.46, None, None,-18.0, None, None, None, None, None, None, None, None,3.092, None, None, None, None,23.87, None, None, None, None, None,2018-05-03 02:00:00, None,18
19.47, None, None, None,6.017,19.01, None, None,-18.0, None, None, None, None, None, None, None, None,3.264, None, None, None, None,24.34, None, None, None, None, None,2018-05-03 03:00:00, None,18
19.56, None, None, None,8.1,9.05, None, None,-18.0, None, None, None, None, None, None, None, None,2.958, None, None, None, None,22.49, None, None, None, None, None,2018-05-03 04:00:00, None,18
19.75, None, None, None,8.1,2.764, None, None,-18.0, None, None, None, None, None, None, None, None,2.318, None, None, None, None,24.09, None, None, None, None, None,2018-05-03 05:00:00, None,18
19.72, None, None, None,8.76,36.94, None, None,-18.0, None, None, None, None, None, None, None, None,2.423, None, None, None, None,15.11, None, None, None, None, None,2018-05-03 06:00:00, None,18
19.68, None, None, None,6.982,35.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.575, None, None, None, None,21.3, None, None, None, None, None,2018-05-03 07:00:00, None,18
19.23, None, None, None,4.201,31.74, None, None,-17.0, None, None, None, None, None, None, None, None,4.06, None, None, None, None,28.44, None, None, None, None, None,2018-05-03 08:00:00, None,18
19.14, None, None, None,3.233,21.88, None, None,-17.0, None, None, None, None, None, None, None, None,4.368, None, None, None, None,32.89, None, None, None, None, None,2018-05-03 09:00:00, None,18
18.95, None, None, None,5.962,37.54, None, None,-17.0, None, None, None, None, None, None, None, None,4.793, None, None, None, None,23.41, None, None, None, None, None,2018-05-03 10:00:00, None,18
19.05, None, None, None,6.446,40.11, None, None,-17.0, None, None, None, None, None, None, None, None,4.679, None, None, None, None,20.13, None, None, None, None, None,2018-05-03 11:00:00, None,18
18.76, None, None, None,8.29,39.27, None, None,-16.0, None, None, None, None, None, None, None, None,5.429, None, None, None, None,21.64, None, None, None, None, None,2018-05-03 12:00:00, None,18
18.31, None, None, None,7.54,47.08, None, None,-16.0, None, None, None, None, None, None, None, None,6.92, None, None, None, None,24.67, None, None, None, None, None,2018-05-03 13:00:00, None,18
18.31, None, None, None,8.87,43.64, None, None,-15.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None,23.77, None, None, None, None, None,2018-05-03 14:00:00, None,18
18.55, None, None, None,8.56,40.65, None, None,-16.0, None, None, None, None, None, None, None, None,6.321, None, None, None, None,26.03, None, None, None, None, None,2018-05-03 15:00:00, None,18
18.04, None, None, None,4.978,52.43, None, None,-15.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,32.62, None, None, None, None, None,2018-05-03 16:00:00, None,18
18.41, None, None, None,7.56,55.56, None, None,-15.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,24.44, None, None, None, None, None,2018-05-03 17:00:00, None,18
18.22, None, None, None,4.705,57.87, None, None,-15.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,33.55, None, None, None, None, None,2018-05-03 18:00:00, None,18
18.81, None, None, None,4.733,33.19, None, None,-17.0, None, None, None, None, None, None, None, None,5.257, None, None, None, None,26.21, None, None, None, None, None,2018-05-03 19:00:00, None,18
19.35, None, None, None,9.29,52.61, None, None,-18.0, None, None, None, None, None, None, None, None,3.651, None, None, None, None,30.68, None, None, None, None, None,2018-05-03 20:00:00, None,18
19.33, None, None, None,6.597,54.49, None, None,-18.0, None, None, None, None, None, None, None, None,3.735, None, None, None, None,33.64, None, None, None, None, None,2018-05-03 21:00:00, None,18
19.42, None, None, None,5.3,0.784, None, None,-18.0, None, None, None, None, None, None, None, None,3.428, None, None, None, None,32.43, None, None, None, None, None,2018-05-03 22:00:00, None,18
19.52, None, None, None,9.62,358.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.093, None, None, None, None,25.2, None, None, None, None, None,2018-05-03 23:00:00, None,18
19.43, None, None, None,13.71,340.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.408, None, None, None, None,16.79, None, None, None, None, None,2018-05-04 00:00:00, None,18
19.61, None, None, None,8.63,17.29, None, None,-18.0, None, None, None, None, None, None, None, None,2.815, None, None, None, None,23.27, None, None, None, None, None,2018-05-04 01:00:00, None,18
19.51, None, None, None,5.033,10.17, None, None,-18.0, None, None, None, None, None, None, None, None,3.15, None, None, None, None,18.08, None, None, None, None, None,2018-05-04 02:00:00, None,18
19.28, None, None, None,8.96,357.9, None, None,-17.0, None, None, None, None, None, None, None, None,3.897, None, None, None, None,19.63, None, None, None, None, None,2018-05-04 03:00:00, None,18
19.55, None, None, None,10.37,11.71, None, None,-18.0, None, None, None, None, None, None, None, None,3.016, None, None, None, None,17.71, None, None, None, None, None,2018-05-04 04:00:00, None,18
19.53, None, None, None,7.83,23.54, None, None,-18.0, None, None, None, None, None, None, None, None,3.064, None, None, None, None,16.58, None, None, None, None, None,2018-05-04 05:00:00, None,18
19.61, None, None, None,8.1,28.14, None, None,-18.0, None, None, None, None, None, None, None, None,2.805, None, None, None, None,17.18, None, None, None, None, None,2018-05-04 06:00:00, None,18
19.51, None, None, None,5.79,31.63, None, None,-18.0, None, None, None, None, None, None, None, None,3.131, None, None, None, None,17.26, None, None, None, None, None,2018-05-04 07:00:00, None,18
19.44, None, None, None,5.618,27.63, None, None,-18.0, None, None, None, None, None, None, None, None,3.38, None, None, None, None,19.36, None, None, None, None, None,2018-05-04 08:00:00, None,18
19.13, None, None, None,7.16,30.54, None, None,-17.0, None, None, None, None, None, None, None, None,4.406, None, None, None, None,15.59, None, None, None, None, None,2018-05-04 09:00:00, None,18
19.23, None, None, None,7.25,35.09, None, None,-17.0, None, None, None, None, None, None, None, None,4.274, None, None, None, None,10.34, None, None, None, None, None,2018-05-04 10:00:00, None,18
19.23, None, None, None,7.88,32.57, None, None,-17.0, None, None, None, None, None, None, None, None,4.073, None, None, None, None,9.72, None, None, None, None, None,2018-05-04 11:00:00, None,18
18.48, None, None, None,3.86,29.23, None, None,-16.0, None, None, None, None, None, None, None, None,6.571, None, None, None, None,32.43, None, None, None, None, None,2018-05-04 12:00:00, None,18
18.59, None, None, None,7.45,40.13, None, None,-16.0, None, None, None, None, None, None, None, None,6.003, None, None, None, None,20.5, None, None, None, None, None,2018-05-04 13:00:00, None,18
18.52, None, None, None,7.24,42.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.216, None, None, None, None,21.89, None, None, None, None, None,2018-05-04 14:00:00, None,18
18.41, None, None, None,4.154,50.31, None, None,-16.0, None, None, None, None, None, None, None, None,6.577, None, None, None, None,31.63, None, None, None, None, None,2018-05-04 15:00:00, None,18
18.58, None, None, None,3.432,47.76, None, None,-16.0, None, None, None, None, None, None, None, None,6.248, None, None, None, None,34.41, None, None, None, None, None,2018-05-04 16:00:00, None,18
18.45, None, None, None,5.203,31.51, None, None,-16.0, None, None, None, None, None, None, None, None,6.448, None, None, None, None,24.55, None, None, None, None, None,2018-05-04 17:00:00, None,18
18.34, None, None, None,2.7,44.37, None, None,-15.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,32.23, None, None, None, None, None,2018-05-04 18:00:00, None,18
18.95, None, None, None,2.227,26.19, None, None,-17.0, None, None, None, None, None, None, None, None,4.998, None, None, None, None,50.01, None, None, None, None, None,2018-05-04 19:00:00, None,18
18.88, None, None, None,1.35,333.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.236, None, None, None, None,51.37, None, None, None, None, None,2018-05-04 20:00:00, None,18
19.26, None, None, None,9.72,41.8, None, None,-17.0, None, None, None, None, None, None, None, None,3.975, None, None, None, None,17.64, None, None, None, None, None,2018-05-04 21:00:00, None,18
19.36, None, None, None,8.19,47.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.62, None, None, None, None,16.66, None, None, None, None, None,2018-05-04 22:00:00, None,18
19.71, None, None, None,4.765,51.56, None, None,-18.0, None, None, None, None, None, None, None, None,2.481, None, None, None, None,34.01, None, None, None, None, None,2018-05-04 23:00:00, None,18
19.5, None, None, None,6.961,51.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.169, None, None, None, None,18.06, None, None, None, None, None,2018-05-05 00:00:00, None,18
19.71, None, None, None,5.709,42.72, None, None,-18.0, None, None, None, None, None, None, None, None,2.48, None, None, None, None,15.64, None, None, None, None, None,2018-05-05 01:00:00, None,18
19.61, None, None, None,7.26,25.78, None, None,-18.0, None, None, None, None, None, None, None, None,2.805, None, None, None, None,22.47, None, None, None, None, None,2018-05-05 02:00:00, None,18
19.72, None, None, None,5.021,19.16, None, None,-18.0, None, None, None, None, None, None, None, None,2.442, None, None, None, None,21.6, None, None, None, None, None,2018-05-05 03:00:00, None,18
19.77, None, None, None,7.62,19.47, None, None,-18.0, None, None, None, None, None, None, None, None,2.26, None, None, None, None,13.79, None, None, None, None, None,2018-05-05 04:00:00, None,18
19.82, None, None, None,7.77,22.64, None, None,-19.0, None, None, None, None, None, None, None, None,2.088, None, None, None, None,15.76, None, None, None, None, None,2018-05-05 05:00:00, None,18
20.02, None, None, None,5.189,24.71, None, None,-19.0, None, None, None, None, None, None, None, None,1.439, None, None, None, None,14.33, None, None, None, None, None,2018-05-05 06:00:00, None,18
19.15, None, None, None,3.632,27.05, None, None,-17.0, None, None, None, None, None, None, None, None,4.337, None, None, None, None,10.65, None, None, None, None, None,2018-05-05 07:00:00, None,18
18.92, None, None, None,0.316,195.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.101, None, None, None, None,72.5, None, None, None, None, None,2018-05-05 08:00:00, None,18
19.33, None, None, None,0.787,46.89, None, None,-17.0, None, None, None, None, None, None, None, None,3.942, None, None, None, None,56.29, None, None, None, None, None,2018-05-05 09:00:00, None,18
18.72, None, None, None,1.749,200.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.559, None, None, None, None,32.11, None, None, None, None, None,2018-05-05 10:00:00, None,18
18.24, None, None, None,0.723,150.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,65.8, None, None, None, None, None,2018-05-05 11:00:00, None,18
18.26, None, None, None,0.937,22.69, None, None,-15.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,68.77, None, None, None, None, None,2018-05-05 12:00:00, None,18
18.32, None, None, None,1.875,29.94, None, None,-15.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,52.73, None, None, None, None, None,2018-05-05 13:00:00, None,18
18.17, None, None, None,1.394,86.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,53.99, None, None, None, None, None,2018-05-05 14:00:00, None,18
18.32, None, None, None,2.684,41.18, None, None,-15.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,31.96, None, None, None, None, None,2018-05-05 15:00:00, None,18
18.31, None, None, None,3.542,64.36, None, None,-16.0, None, None, None, None, None, None, None, None,6.928, None, None, None, None,31.78, None, None, None, None, None,2018-05-05 16:00:00, None,18
18.12, None, None, None,3.077,20.46, None, None,-15.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,46.18, None, None, None, None, None,2018-05-05 17:00:00, None,18
17.71, None, None, None,1.521,110.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,42.84, None, None, None, None, None,2018-05-05 18:00:00, None,18
18.15, None, None, None,2.747,124.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.65, None, None, None, None,29.09, None, None, None, None, None,2018-05-05 19:00:00, None,18
18.63, None, None, None,4.018,138.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.054, None, None, None, None,22.45, None, None, None, None, None,2018-05-05 20:00:00, None,18
19.02, None, None, None,7.68,178.0, None, None,-17.0, None, None, None, None, None, None, None, None,4.783, None, None, None, None,11.11, None, None, None, None, None,2018-05-05 21:00:00, None,18
19.18, None, None, None,9.13,180.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.242, None, None, None, None,7.81, None, None, None, None, None,2018-05-05 22:00:00, None,18
18.9, None, None, None,8.22,181.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.173, None, None, None, None,8.5, None, None, None, None, None,2018-05-05 23:00:00, None,18
18.64, None, None, None,6.243,171.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.041, None, None, None, None,17.86, None, None, None, None, None,2018-05-06 00:00:00, None,18
18.76, None, None, None,6.453,177.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.617, None, None, None, None,6.636, None, None, None, None, None,2018-05-06 01:00:00, None,18
18.84, None, None, None,6.181,170.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.366, None, None, None, None,8.9, None, None, None, None, None,2018-05-06 02:00:00, None,18
18.79, None, None, None,8.21,177.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.55, None, None, None, None,6.667, None, None, None, None, None,2018-05-06 03:00:00, None,18
18.98, None, None, None,8.92,179.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.915, None, None, None, None,8.91, None, None, None, None, None,2018-05-06 04:00:00, None,18
18.92, None, None, None,10.3,177.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.087, None, None, None, None,5.211, None, None, None, None, None,2018-05-06 05:00:00, None,18
18.78, None, None, None,10.02,180.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.569, None, None, None, None,8.07, None, None, None, None, None,2018-05-06 06:00:00, None,18
