RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 0.178, 46.1, None, None,6.0,979.0, None, None, None, None, None, -0.026, None, None,7.255, None, None, None, None, 21.47, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
94.6, None, None, None, 0.0, 30.69, None, None,6.0,980.0, None, None, None, None, None, 0.016, None, None,7.274, None, None, None, None, 0.103, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
94.7, None, None, None, 0.0, 30.67, None, None,6.0,979.0, None, None, None, None, None, 0.047, None, None,7.262, None, None, None, None, 0.052, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
94.7, None, None, None, 0.002, 30.84, None, None,6.0,980.0, None, None, None, None, None, 0.029, None, None,7.252, None, None, None, None, 0.097, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
94.8, None, None, None, 0.0, 30.77, None, None,6.0,980.0, None, None, None, None, None, 0.029, None, None,7.23, None, None, None, None, 0.079, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
94.9, None, None, None, 0.329, 131.3, None, None,6.0,980.0, None, None, None, None, None, 0.037, None, None,7.136, None, None, None, None, 48.98, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
95.0, None, None, None, 0.012, 162.1, None, None,6.0,980.0, None, None, None, None, None, -0.018, None, None,7.109, None, None, None, None, 0.115, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
95.0, None, None, None, 0.491, 137.4, None, None,6.0,980.0, None, None, None, None, None, 0.099, None, None,7.061, None, None, None, None, 22.41, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
94.9, None, None, None, 0.07, 122.1, None, None,7.0,981.0, None, None, None, None, None, 0.092, None, None,7.398, None, None, None, None, 51.54, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
93.0, None, None, None, 0.82, 157.4, None, None,7.0,981.0, None, None, None, None, None, 0.198, None, None,8.04, None, None, None, None, 63.37, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
