RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.91, None, None, None,9.28,185.2, None, None, -19.0, None, None, None, None, None, None, None, None, None, 3.477, None, None, None, None,16.48, None, None, None, None,2018-05-01 09:00:00, None,18
None, None, None, None,5.766,193.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.988, None, None, None, None,24.84, None, None, None, None,2018-05-01 10:00:00, None,18
None, None, None, None,6.165,216.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.172, None, None, None, None,18.45, None, None, None, None,2018-05-01 11:00:00, None,18
None, None, None, None,3.806,201.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,37.54, None, None, None, None,2018-05-01 12:00:00, None,18
None, None, None, None,4.204,260.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,31.32, None, None, None, None,2018-05-01 13:00:00, None,18
None, None, None, None,4.818,283.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,29.04, None, None, None, None,2018-05-01 14:00:00, None,18
None, None, None, None,4.669,305.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,30.66, None, None, None, None,2018-05-01 15:00:00, None,18
None, None, None, None,4.552,286.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None,30.9, None, None, None, None,2018-05-01 16:00:00, None,18
None, None, None, None,4.87,227.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,41.07, None, None, None, None,2018-05-01 17:00:00, None,18
None, None, None, None,3.577,222.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,37.95, None, None, None, None,2018-05-01 18:00:00, None,18
None, None, None, None,2.885,245.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,49.58, None, None, None, None,2018-05-01 19:00:00, None,18
None, None, None, None,4.22,188.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.775, None, None, None, None,36.46, None, None, None, None,2018-05-01 20:00:00, None,18
None, None, None, None,7.3,182.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.256, None, None, None, None,19.78, None, None, None, None,2018-05-01 21:00:00, None,18
None, None, None, None,6.624,178.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.983, None, None, None, None,19.66, None, None, None, None,2018-05-01 22:00:00, None,18
None, None, None, None,4.714,181.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.298, None, None, None, None,27.68, None, None, None, None,2018-05-01 23:00:00, None,18
None, None, None, None,5.782,178.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.299, None, None, None, None,22.83, None, None, None, None,2018-05-02 00:00:00, None,18
None, None, None, None,4.215,165.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.414, None, None, None, None,26.97, None, None, None, None,2018-05-02 01:00:00, None,18
None, None, None, None,2.284,232.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.554, None, None, None, None,28.09, None, None, None, None,2018-05-02 02:00:00, None,18
None, None, None, None,1.603,182.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.555, None, None, None, None,45.51, None, None, None, None,2018-05-02 03:00:00, None,18
None, None, None, None,2.02,146.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.5, None, None, None, None,52.12, None, None, None, None,2018-05-02 04:00:00, None,18
None, None, None, None,2.424,162.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.134, None, None, None, None,38.22, None, None, None, None,2018-05-02 05:00:00, None,18
None, None, None, None,1.513,175.0, None, None, None, None, None, None, None, None, None, None, None, None, 3.506, None, None, None, None,58.13, None, None, None, None,2018-05-02 06:00:00, None,18
None, None, None, None,4.059,191.7, None, None, None, None, None, None, None, None, None, None, None, None, 3.641, None, None, None, None,22.35, None, None, None, None,2018-05-02 07:00:00, None,18
None, None, None, None,6.455,185.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.897, None, None, None, None,21.66, None, None, None, None,2018-05-02 08:00:00, None,18
None, None, None, None,5.286,204.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.906, None, None, None, None,25.95, None, None, None, None,2018-05-02 09:00:00, None,18
None, None, None, None,8.71,205.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.131, None, None, None, None,22.84, None, None, None, None,2018-05-02 10:00:00, None,18
None, None, None, None,7.88,205.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,23.8, None, None, None, None,2018-05-02 11:00:00, None,18
None, None, None, None,7.43,197.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,23.26, None, None, None, None,2018-05-02 12:00:00, None,18
None, None, None, None,4.32,225.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,37.15, None, None, None, None,2018-05-02 13:00:00, None,18
None, None, None, None,5.106,223.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,33.19, None, None, None, None,2018-05-02 14:00:00, None,18
None, None, None, None,3.79,230.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,37.6, None, None, None, None,2018-05-02 15:00:00, None,18
None, None, None, None,5.416,226.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,35.94, None, None, None, None,2018-05-02 16:00:00, None,18
None, None, None, None,4.52,233.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,36.69, None, None, None, None,2018-05-02 17:00:00, None,18
None, None, None, None,2.527,272.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,45.4, None, None, None, None,2018-05-02 18:00:00, None,18
None, None, None, None,3.689,54.94, None, None, None, None, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,41.97, None, None, None, None,2018-05-02 19:00:00, None,18
None, None, None, None,6.792,64.83, None, None, None, None, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,10.1, None, None, None, None,2018-05-02 20:00:00, None,18
None, None, None, None,10.04,66.99, None, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,10.18, None, None, None, None,2018-05-02 21:00:00, None,18
None, None, None, None,12.15,67.51, None, None, None, None, None, None, None, None, None, None, None, None, 7.9, None, None, None, None,8.87, None, None, None, None,2018-05-02 22:00:00, None,18
None, None, None, None,13.67,62.67, None, None, None, None, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,8.59, None, None, None, None,2018-05-02 23:00:00, None,18
None, None, None, None,11.82,63.79, None, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,7.98, None, None, None, None,2018-05-03 00:00:00, None,18
None, None, None, None,10.41,65.04, None, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,9.11, None, None, None, None,2018-05-03 01:00:00, None,18
None, None, None, None,5.774,68.34, None, None, None, None, None, None, None, None, None, None, None, None, 5.984, None, None, None, None,13.32, None, None, None, None,2018-05-03 02:00:00, None,18
None, None, None, None,3.38,75.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.468, None, None, None, None,32.84, None, None, None, None,2018-05-03 03:00:00, None,18
None, None, None, None,2.906,161.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.74, None, None, None, None,38.49, None, None, None, None,2018-05-03 04:00:00, None,18
None, None, None, None,2.299,150.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.762, None, None, None, None,41.47, None, None, None, None,2018-05-03 05:00:00, None,18
None, None, None, None,1.496,182.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.518, None, None, None, None,42.85, None, None, None, None,2018-05-03 06:00:00, None,18
None, None, None, None,5.323,185.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.033, None, None, None, None,18.56, None, None, None, None,2018-05-03 07:00:00, None,18
None, None, None, None,4.301,209.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.208, None, None, None, None,24.21, None, None, None, None,2018-05-03 08:00:00, None,18
None, None, None, None,6.748,206.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,23.07, None, None, None, None,2018-05-03 09:00:00, None,18
None, None, None, None,6.445,195.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,26.93, None, None, None, None,2018-05-03 10:00:00, None,18
None, None, None, None,6.688,198.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,29.1, None, None, None, None,2018-05-03 11:00:00, None,18
None, None, None, None,5.563,205.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,29.46, None, None, None, None,2018-05-03 12:00:00, None,18
None, None, None, None,4.341,233.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,35.07, None, None, None, None,2018-05-03 13:00:00, None,18
None, None, None, None,1.703,302.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,60.86, None, None, None, None,2018-05-03 14:00:00, None,18
None, None, None, None,2.895,15.81, None, None, None, None, None, None, None, None, None, None, None, None, 16.67, None, None, None, None,37.52, None, None, None, None,2018-05-03 15:00:00, None,18
None, None, None, None,3.194,36.53, None, None, None, None, None, None, None, None, None, None, None, None, 15.89, None, None, None, None,33.14, None, None, None, None,2018-05-03 16:00:00, None,18
None, None, None, None,3.495,30.92, None, None, None, None, None, None, None, None, None, None, None, None, 14.32, None, None, None, None,33.99, None, None, None, None,2018-05-03 17:00:00, None,18
None, None, None, None,5.997,61.19, None, None, None, None, None, None, None, None, None, None, None, None, 14.1, None, None, None, None,15.79, None, None, None, None,2018-05-03 18:00:00, None,18
None, None, None, None,3.043,58.63, None, None, None, None, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,30.63, None, None, None, None,2018-05-03 19:00:00, None,18
None, None, None, None,0.332,133.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None,76.3, None, None, None, None,2018-05-03 20:00:00, None,18
None, None, None, None,1.028,135.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,66.58, None, None, None, None,2018-05-03 21:00:00, None,18
None, None, None, None,4.526,81.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,44.1, None, None, None, None,2018-05-03 22:00:00, None,18
None, None, None, None,11.99,67.96, None, None, None, None, None, None, None, None, None, None, None, None, 6.97, None, None, None, None,12.88, None, None, None, None,2018-05-03 23:00:00, None,18
None, None, None, None,14.23,69.22, None, None, None, None, None, None, None, None, None, None, None, None, 6.373, None, None, None, None,12.0, None, None, None, None,2018-05-04 00:00:00, None,18
None, None, None, None,12.6,68.22, None, None, None, None, None, None, None, None, None, None, None, None, 6.684, None, None, None, None,13.75, None, None, None, None,2018-05-04 01:00:00, None,18
None, None, None, None,13.26,67.75, None, None, None, None, None, None, None, None, None, None, None, None, 5.856, None, None, None, None,13.34, None, None, None, None,2018-05-04 02:00:00, None,18
None, None, None, None,11.6,66.41, None, None, None, None, None, None, None, None, None, None, None, None, 6.391, None, None, None, None,9.86, None, None, None, None,2018-05-04 03:00:00, None,18
None, None, None, None,7.95,68.33, None, None, None, None, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,9.12, None, None, None, None,2018-05-04 04:00:00, None,18
None, None, None, None,5.796,64.47, None, None, None, None, None, None, None, None, None, None, None, None, 6.382, None, None, None, None,14.48, None, None, None, None,2018-05-04 05:00:00, None,18
None, None, None, None,3.335,68.87, None, None, None, None, None, None, None, None, None, None, None, None, 6.88, None, None, None, None,26.71, None, None, None, None,2018-05-04 06:00:00, None,18
None, None, None, None,0.904,76.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,56.9, None, None, None, None,2018-05-04 07:00:00, None,18
None, None, None, None,1.939,61.18, None, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None,52.47, None, None, None, None,2018-05-04 08:00:00, None,18
None, None, None, None,0.597,325.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,71.9, None, None, None, None,2018-05-04 09:00:00, None,18
None, None, None, None,3.872,255.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,30.05, None, None, None, None,2018-05-04 10:00:00, None,18
None, None, None, None,3.406,288.7, None, None, None, None, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,34.91, None, None, None, None,2018-05-04 11:00:00, None,18
None, None, None, None,2.693,265.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,43.34, None, None, None, None,2018-05-04 12:00:00, None,18
None, None, None, None,1.396,301.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None,56.99, None, None, None, None,2018-05-04 13:00:00, None,18
None, None, None, None,2.008,319.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,52.18, None, None, None, None,2018-05-04 14:00:00, None,18
None, None, None, None,1.87,338.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.43, None, None, None, None,52.52, None, None, None, None,2018-05-04 15:00:00, None,18
None, None, None, None,2.381,346.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,48.01, None, None, None, None,2018-05-04 16:00:00, None,18
None, None, None, None,4.161,39.42, None, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,38.96, None, None, None, None,2018-05-04 17:00:00, None,18
None, None, None, None,2.677,29.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,49.54, None, None, None, None,2018-05-04 18:00:00, None,18
None, None, None, None,2.467,54.91, None, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,39.62, None, None, None, None,2018-05-04 19:00:00, None,18
None, None, None, None,4.156,66.95, None, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,16.26, None, None, None, None,2018-05-04 20:00:00, None,18
None, None, None, None,6.464,68.34, None, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,12.45, None, None, None, None,2018-05-04 21:00:00, None,18
None, None, None, None,9.32,67.53, None, None, None, None, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,14.52, None, None, None, None,2018-05-04 22:00:00, None,18
None, None, None, None,7.55,64.05, None, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,19.45, None, None, None, None,2018-05-04 23:00:00, None,18
None, None, None, None,0.497,271.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,73.8, None, None, None, None,2018-05-05 00:00:00, None,18
None, None, None, None,3.432,306.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,44.58, None, None, None, None,2018-05-05 01:00:00, None,18
None, None, None, None,3.478,349.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.655, None, None, None, None,50.18, None, None, None, None,2018-05-05 02:00:00, None,18
None, None, None, None,8.99,62.82, None, None, None, None, None, None, None, None, None, None, None, None, 5.351, None, None, None, None,10.47, None, None, None, None,2018-05-05 03:00:00, None,18
None, None, None, None,6.799,67.23, None, None, None, None, None, None, None, None, None, None, None, None, 5.499, None, None, None, None,7.73, None, None, None, None,2018-05-05 04:00:00, None,18
None, None, None, None,2.485,68.44, None, None, None, None, None, None, None, None, None, None, None, None, 5.381, None, None, None, None,30.06, None, None, None, None,2018-05-05 05:00:00, None,18
None, None, None, None,2.564,209.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.267, None, None, None, None,33.45, None, None, None, None,2018-05-05 06:00:00, None,18
None, None, None, None,2.974,230.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.277, None, None, None, None,21.77, None, None, None, None,2018-05-05 07:00:00, None,18
None, None, None, None,3.037,233.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.54, None, None, None, None,26.88, None, None, None, None,2018-05-05 08:00:00, None,18
None, None, None, None,3.067,266.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,24.83, None, None, None, None,2018-05-05 09:00:00, None,18
None, None, None, None,3.348,279.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,28.17, None, None, None, None,2018-05-05 10:00:00, None,18
None, None, None, None,2.311,350.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,47.7, None, None, None, None,2018-05-05 11:00:00, None,18
None, None, None, None,5.851,39.07, None, None, None, None, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,15.46, None, None, None, None,2018-05-05 12:00:00, None,18
None, None, None, None,6.303,38.64, None, None, None, None, None, None, None, None, None, None, None, None, 17.01, None, None, None, None,15.76, None, None, None, None,2018-05-05 13:00:00, None,18
None, None, None, None,8.62,36.94, None, None, None, None, None, None, None, None, None, None, None, None, 18.34, None, None, None, None,14.68, None, None, None, None,2018-05-05 14:00:00, None,18
None, None, None, None,8.69,35.33, None, None, None, None, None, None, None, None, None, None, None, None, 18.54, None, None, None, None,18.41, None, None, None, None,2018-05-05 15:00:00, None,18
None, None, None, None,10.46,35.47, None, None, None, None, None, None, None, None, None, None, None, None, 16.93, None, None, None, None,17.63, None, None, None, None,2018-05-05 16:00:00, None,18
None, None, None, None,12.3,40.28, None, None, None, None, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,17.86, None, None, None, None,2018-05-05 17:00:00, None,18
None, None, None, None,12.4,41.43, None, None, None, None, None, None, None, None, None, None, None, None, 13.51, None, None, None, None,14.93, None, None, None, None,2018-05-05 18:00:00, None,18
None, None, None, None,10.95,46.77, None, None, None, None, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,11.77, None, None, None, None,2018-05-05 19:00:00, None,18
None, None, None, None,12.9,52.18, None, None, None, None, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,9.84, None, None, None, None,2018-05-05 20:00:00, None,18
None, None, None, None,14.54,48.02, None, None, None, None, None, None, None, None, None, None, None, None, 6.865, None, None, None, None,11.86, None, None, None, None,2018-05-05 21:00:00, None,18
None, None, None, None,20.6,52.49, None, None, None, None, None, None, None, None, None, None, None, None, 6.98, None, None, None, None,9.62, None, None, None, None,2018-05-05 22:00:00, None,18
None, None, None, None,25.64,53.56, None, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,8.41, None, None, None, None,2018-05-05 23:00:00, None,18
None, None, None, None,28.23,57.02, None, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,8.28, None, None, None, None,2018-05-06 00:00:00, None,18
None, None, None, None,27.42,56.77, None, None, None, None, None, None, None, None, None, None, None, None, 7.9, None, None, None, None,9.02, None, None, None, None,2018-05-06 01:00:00, None,18
None, None, None, None,29.97,57.18, None, None, None, None, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,8.38, None, None, None, None,2018-05-06 02:00:00, None,18
None, None, None, None,31.94,56.92, None, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,7.79, None, None, None, None,2018-05-06 03:00:00, None,18
None, None, None, None,34.42,56.79, None, None, None, None, None, None, None, None, None, None, None, None, 6.83, None, None, None, None,8.09, None, None, None, None,2018-05-06 04:00:00, None,18
None, None, None, None,33.82,56.38, None, None, None, None, None, None, None, None, None, None, None, None, 6.274, None, None, None, None,8.53, None, None, None, None,2018-05-06 05:00:00, None,18
None, None, None, None,33.9,57.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.975, None, None, None, None,8.04, None, None, None, None,2018-05-06 06:00:00, None,18
None, None, None, None,34.9,55.98, None, None, None, None, None, None, None, None, None, None, None, None, 6.042, None, None, None, None,9.34, None, None, None, None,2018-05-06 07:00:00, None,18
None, None, None, None,30.13,56.06, None, None, None, None, None, None, None, None, None, None, None, None, 6.948, None, None, None, None,10.03, None, None, None, None,2018-05-06 08:00:00, None,18
None, None, None, None,27.65,58.13, None, None, None, None, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,9.98, None, None, None, None,2018-05-06 09:00:00, None,18
None, None, None, None,22.95,61.35, None, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,9.56, None, None, None, None,2018-05-06 10:00:00, None,18
None, None, None, None,19.84,60.43, None, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,11.49, None, None, None, None,2018-05-06 11:00:00, None,18
None, None, None, None,16.25,56.75, None, None, None, None, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,10.03, None, None, None, None,2018-05-06 12:00:00, None,18
None, None, None, None,11.73,55.27, None, None, None, None, None, None, None, None, None, None, None, None, 17.9, None, None, None, None,11.25, None, None, None, None,2018-05-06 13:00:00, None,18
None, None, None, None,7.95,58.58, None, None, None, None, None, None, None, None, None, None, None, None, 17.8, None, None, None, None,12.69, None, None, None, None,2018-05-06 14:00:00, None,18
