RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,43.71,260.1, None, None, None, None, None, None, None, None, None, None, None, -1.837, None, None, None, None,7.8, None, None, None, None,2018-05-01 02:00:00, None,18
None, None, None, None,45.26,257.2, None, None, None, None, None, None, None, None, None, None, None, -1.715, None, None, None, None,7.52, None, None, None, None,2018-05-01 03:00:00, None,18
None, None, None, None,43.53,254.9, None, None, None, None, None, None, None, None, None, None, None, -2.195, None, None, None, None,7.1, None, None, None, None,2018-05-01 04:00:00, None,18
None, None, None, None,44.61,248.5, None, None, None, None, None, None, None, None, None, None, None, -2.44, None, None, None, None,7.04, None, None, None, None,2018-05-01 05:00:00, None,18
None, None, None, None,46.74,245.5, None, None, None, None, None, None, None, None, None, None, None, -2.27, None, None, None, None,6.692, None, None, None, None,2018-05-01 06:00:00, None,18
None, None, None, None,38.65,247.0, None, None, None, None, None, None, None, None, None, None, None, -2.779, None, None, None, None,8.13, None, None, None, None,2018-05-01 07:00:00, None,18
None, None, None, None,26.21,238.0, None, None, None, None, None, None, None, None, None, None, None, -2.894, None, None, None, None,10.69, None, None, None, None,2018-05-01 08:00:00, None,18
None, None, None, None,16.72,247.1, None, None, None, None, None, None, None, None, None, None, None, -2.712, None, None, None, None,14.01, None, None, None, None,2018-05-01 09:00:00, None,18
None, None, None, None,16.12,249.3, None, None, None, None, None, None, None, None, None, None, None, -1.948, None, None, None, None,16.67, None, None, None, None,2018-05-01 10:00:00, None,18
None, None, None, None,7.55,254.3, None, None, None, None, None, None, None, None, None, None, None, -0.838, None, None, None, None,26.02, None, None, None, None,2018-05-01 11:00:00, None,18
None, None, None, None,11.16,242.5, None, None, None, None, None, None, None, None, None, None, None, -0.017, None, None, None, None,18.12, None, None, None, None,2018-05-01 12:00:00, None,18
None, None, None, None,11.92,223.6, None, None, None, None, None, None, None, None, None, None, None, -0.81, None, None, None, None,12.25, None, None, None, None,2018-05-01 13:00:00, None,18
None, None, None, None,13.62,242.8, None, None, None, None, None, None, None, None, None, None, None, 0.603, None, None, None, None,14.14, None, None, None, None,2018-05-01 14:00:00, None,18
None, None, None, None,16.45,254.9, None, None, None, None, None, None, None, None, None, None, None, 0.453, None, None, None, None,11.72, None, None, None, None,2018-05-01 15:00:00, None,18
None, None, None, None,22.73,250.8, None, None, None, None, None, None, None, None, None, None, None, 0.504, None, None, None, None,13.58, None, None, None, None,2018-05-01 16:00:00, None,18
None, None, None, None,34.01,255.3, None, None, None, None, None, None, None, None, None, None, None, 0.499, None, None, None, None,12.52, None, None, None, None,2018-05-01 17:00:00, None,18
None, None, None, None,42.78,255.4, None, None, None, None, None, None, None, None, None, None, None, 0.998, None, None, None, None,10.35, None, None, None, None,2018-05-01 18:00:00, None,18
None, None, None, None,37.95,260.0, None, None, None, None, None, None, None, None, None, None, None, 0.437, None, None, None, None,14.08, None, None, None, None,2018-05-01 19:00:00, None,18
None, None, None, None,41.36,261.0, None, None, None, None, None, None, None, None, None, None, None, 1.085, None, None, None, None,9.02, None, None, None, None,2018-05-01 20:00:00, None,18
None, None, None, None,42.4,258.9, None, None, None, None, None, None, None, None, None, None, None, 0.962, None, None, None, None,9.71, None, None, None, None,2018-05-01 21:00:00, None,18
None, None, None, None,43.24,255.2, None, None, None, None, None, None, None, None, None, None, None, 1.067, None, None, None, None,8.18, None, None, None, None,2018-05-01 22:00:00, None,18
None, None, None, None,51.15,246.1, None, None, None, None, None, None, None, None, None, None, None, 0.271, None, None, None, None,7.98, None, None, None, None,2018-05-01 23:00:00, None,18
None, None, None, None,57.89,246.8, None, None, None, None, None, None, None, None, None, None, None, 0.095, None, None, None, None,7.37, None, None, None, None,2018-05-02 00:00:00, None,18
None, None, None, None,54.32,242.7, None, None, None, None, None, None, None, None, None, None, None, -0.205, None, None, None, None,7.63, None, None, None, None,2018-05-02 01:00:00, None,18
None, None, None, None,54.21,241.6, None, None, None, None, None, None, None, None, None, None, None, -0.036, None, None, None, None,7.48, None, None, None, None,2018-05-02 02:00:00, None,18
None, None, None, None,53.65,246.6, None, None, None, None, None, None, None, None, None, None, None, 0.863, None, None, None, None,10.42, None, None, None, None,2018-05-02 03:00:00, None,18
None, None, None, None,53.6,248.8, None, None, None, None, None, None, None, None, None, None, None, 0.348, None, None, None, None,9.31, None, None, None, None,2018-05-02 04:00:00, None,18
None, None, None, None,61.89,249.3, None, None, None, None, None, None, None, None, None, None, None, 0.425, None, None, None, None,7.86, None, None, None, None,2018-05-02 05:00:00, None,18
None, None, None, None,66.43,248.8, None, None, None, None, None, None, None, None, None, None, None, 0.169, None, None, None, None,6.942, None, None, None, None,2018-05-02 06:00:00, None,18
None, None, None, None,74.7,247.6, None, None, None, None, None, None, None, None, None, None, None, -0.196, None, None, None, None,5.574, None, None, None, None,2018-05-02 07:00:00, None,18
None, None, None, None,72.0,242.5, None, None, None, None, None, None, None, None, None, None, None, 0.412, None, None, None, None,6.021, None, None, None, None,2018-05-02 08:00:00, None,18
None, None, None, None,55.23,240.2, None, None, None, None, None, None, None, None, None, None, None, -0.183, None, None, None, None,8.93, None, None, None, None,2018-05-02 09:00:00, None,18
None, None, None, None,53.98,241.3, None, None, None, None, None, None, None, None, None, None, None, -0.201, None, None, None, None,7.64, None, None, None, None,2018-05-02 10:00:00, None,18
None, None, None, None,50.36,242.4, None, None, None, None, None, None, None, None, None, None, None, 0.08, None, None, None, None,10.02, None, None, None, None,2018-05-02 11:00:00, None,18
None, None, None, None,41.72,238.3, None, None, None, None, None, None, None, None, None, None, None, -0.182, None, None, None, None,11.2, None, None, None, None,2018-05-02 12:00:00, None,18
None, None, None, None,30.09,247.3, None, None, None, None, None, None, None, None, None, None, None, 0.147, None, None, None, None,13.99, None, None, None, None,2018-05-02 13:00:00, None,18
None, None, None, None,33.23,247.6, None, None, None, None, None, None, None, None, None, None, None, 0.545, None, None, None, None,14.84, None, None, None, None,2018-05-02 14:00:00, None,18
None, None, None, None,43.26,248.8, None, None, None, None, None, None, None, None, None, None, None, 0.392, None, None, None, None,10.49, None, None, None, None,2018-05-02 15:00:00, None,18
None, None, None, None,48.3,247.8, None, None, None, None, None, None, None, None, None, None, None, 0.462, None, None, None, None,9.02, None, None, None, None,2018-05-02 16:00:00, None,18
None, None, None, None,50.03,239.3, None, None, None, None, None, None, None, None, None, None, None, 1.193, None, None, None, None,9.55, None, None, None, None,2018-05-02 17:00:00, None,18
None, None, None, None,50.1,235.7, None, None, None, None, None, None, None, None, None, None, None, 1.137, None, None, None, None,7.56, None, None, None, None,2018-05-02 18:00:00, None,18
None, None, None, None,49.45,239.2, None, None, None, None, None, None, None, None, None, None, None, 0.258, None, None, None, None,9.55, None, None, None, None,2018-05-02 19:00:00, None,18
None, None, None, None,54.31,238.8, None, None, None, None, None, None, None, None, None, None, None, 0.222, None, None, None, None,8.78, None, None, None, None,2018-05-02 20:00:00, None,18
None, None, None, None,53.45,238.1, None, None, None, None, None, None, None, None, None, None, None, 0.108, None, None, None, None,8.03, None, None, None, None,2018-05-02 21:00:00, None,18
None, None, None, None,37.94,248.5, None, None, None, None, None, None, None, None, None, None, None, -0.242, None, None, None, None,13.21, None, None, None, None,2018-05-02 22:00:00, None,18
None, None, None, None,35.44,248.1, None, None, None, None, None, None, None, None, None, None, None, -0.645, None, None, None, None,9.32, None, None, None, None,2018-05-02 23:00:00, None,18
None, None, None, None,31.25,253.2, None, None, None, None, None, None, None, None, None, None, None, -0.653, None, None, None, None,11.48, None, None, None, None,2018-05-03 00:00:00, None,18
None, None, None, None,31.8,254.0, None, None, None, None, None, None, None, None, None, None, None, -0.552, None, None, None, None,9.37, None, None, None, None,2018-05-03 01:00:00, None,18
None, None, None, None,34.28,258.1, None, None, None, None, None, None, None, None, None, None, None, -0.616, None, None, None, None,9.41, None, None, None, None,2018-05-03 02:00:00, None,18
None, None, None, None,28.03,246.3, None, None, None, None, None, None, None, None, None, None, None, -0.7, None, None, None, None,9.5, None, None, None, None,2018-05-03 03:00:00, None,18
None, None, None, None,36.66,256.2, None, None, None, None, None, None, None, None, None, None, None, -0.589, None, None, None, None,7.9, None, None, None, None,2018-05-03 04:00:00, None,18
None, None, None, None,36.9,258.9, None, None, None, None, None, None, None, None, None, None, None, -0.616, None, None, None, None,5.888, None, None, None, None,2018-05-03 05:00:00, None,18
None, None, None, None,15.14,228.2, None, None, None, None, None, None, None, None, None, None, None, -1.593, None, None, None, None,13.04, None, None, None, None,2018-05-03 06:00:00, None,18
None, None, None, None,9.62,221.0, None, None, None, None, None, None, None, None, None, None, None, -1.827, None, None, None, None,7.91, None, None, None, None,2018-05-03 07:00:00, None,18
None, None, None, None,6.781,227.4, None, None, None, None, None, None, None, None, None, None, None, -1.575, None, None, None, None,9.51, None, None, None, None,2018-05-03 08:00:00, None,18
None, None, None, None,5.425,233.4, None, None, None, None, None, None, None, None, None, None, None, -1.506, None, None, None, None,9.18, None, None, None, None,2018-05-03 09:00:00, None,18
None, None, None, None,7.84,230.8, None, None, None, None, None, None, None, None, None, None, None, -1.658, None, None, None, None,7.77, None, None, None, None,2018-05-03 10:00:00, None,18
None, None, None, None,10.4,240.9, None, None, None, None, None, None, None, None, None, None, None, -1.416, None, None, None, None,7.77, None, None, None, None,2018-05-03 11:00:00, None,18
None, None, None, None,7.13,232.9, None, None, None, None, None, None, None, None, None, None, None, -0.544, None, None, None, None,12.34, None, None, None, None,2018-05-03 12:00:00, None,18
None, None, None, None,9.68,235.8, None, None, None, None, None, None, None, None, None, None, None, -0.131, None, None, None, None,9.67, None, None, None, None,2018-05-03 13:00:00, None,18
None, None, None, None,7.94,236.5, None, None, None, None, None, None, None, None, None, None, None, 1.093, None, None, None, None,18.34, None, None, None, None,2018-05-03 14:00:00, None,18
None, None, None, None,10.44,246.9, None, None, None, None, None, None, None, None, None, None, None, 0.397, None, None, None, None,17.41, None, None, None, None,2018-05-03 15:00:00, None,18
None, None, None, None,13.29,243.6, None, None, None, None, None, None, None, None, None, None, None, 0.367, None, None, None, None,14.3, None, None, None, None,2018-05-03 16:00:00, None,18
None, None, None, None,16.97,243.7, None, None, None, None, None, None, None, None, None, None, None, 0.106, None, None, None, None,9.74, None, None, None, None,2018-05-03 17:00:00, None,18
None, None, None, None,18.99,246.6, None, None, None, None, None, None, None, None, None, None, None, 0.097, None, None, None, None,10.04, None, None, None, None,2018-05-03 18:00:00, None,18
None, None, None, None,21.21,250.5, None, None, None, None, None, None, None, None, None, None, None, -0.313, None, None, None, None,10.71, None, None, None, None,2018-05-03 19:00:00, None,18
None, None, None, None,21.48,250.2, None, None, None, None, None, None, None, None, None, None, None, -0.398, None, None, None, None,10.59, None, None, None, None,2018-05-03 20:00:00, None,18
None, None, None, None,18.54,255.4, None, None, None, None, None, None, None, None, None, None, None, -0.586, None, None, None, None,9.05, None, None, None, None,2018-05-03 21:00:00, None,18
None, None, None, None,18.0,254.8, None, None, None, None, None, None, None, None, None, None, None, -0.18, None, None, None, None,8.78, None, None, None, None,2018-05-03 22:00:00, None,18
None, None, None, None,12.94,260.3, None, None, None, None, None, None, None, None, None, None, None, -0.402, None, None, None, None,19.53, None, None, None, None,2018-05-03 23:00:00, None,18
None, None, None, None,8.83,243.1, None, None, None, None, None, None, None, None, None, None, None, -0.9, None, None, None, None,21.28, None, None, None, None,2018-05-04 00:00:00, None,18
None, None, None, None,5.065,210.0, None, None, None, None, None, None, None, None, None, None, None, -0.223, None, None, None, None,39.02, None, None, None, None,2018-05-04 01:00:00, None,18
None, None, None, None,17.32,241.9, None, None, None, None, None, None, None, None, None, None, None, 0.649, None, None, None, None,17.2, None, None, None, None,2018-05-04 02:00:00, None,18
None, None, None, None,23.41,249.4, None, None, None, None, None, None, None, None, None, None, None, 0.026, None, None, None, None,8.93, None, None, None, None,2018-05-04 03:00:00, None,18
None, None, None, None,18.48,252.5, None, None, None, None, None, None, None, None, None, None, None, 0.16, None, None, None, None,10.45, None, None, None, None,2018-05-04 04:00:00, None,18
None, None, None, None,22.79,255.5, None, None, None, None, None, None, None, None, None, None, None, 0.291, None, None, None, None,8.74, None, None, None, None,2018-05-04 05:00:00, None,18
None, None, None, None,23.87,250.2, None, None, None, None, None, None, None, None, None, None, None, -0.955, None, None, None, None,8.0, None, None, None, None,2018-05-04 06:00:00, None,18
None, None, None, None,12.55,248.3, None, None, None, None, None, None, None, None, None, None, None, -0.449, None, None, None, None,11.16, None, None, None, None,2018-05-04 07:00:00, None,18
None, None, None, None,7.92,259.7, None, None, None, None, None, None, None, None, None, None, None, -0.168, None, None, None, None,17.53, None, None, None, None,2018-05-04 08:00:00, None,18
None, None, None, None,15.5,252.8, None, None, None, None, None, None, None, None, None, None, None, -0.189, None, None, None, None,7.77, None, None, None, None,2018-05-04 09:00:00, None,18
None, None, None, None,24.66,248.6, None, None, None, None, None, None, None, None, None, None, None, 0.146, None, None, None, None,9.03, None, None, None, None,2018-05-04 10:00:00, None,18
None, None, None, None,24.02,239.6, None, None, None, None, None, None, None, None, None, None, None, 0.378, None, None, None, None,9.07, None, None, None, None,2018-05-04 11:00:00, None,18
None, None, None, None,25.68,234.0, None, None, None, None, None, None, None, None, None, None, None, 0.284, None, None, None, None,8.74, None, None, None, None,2018-05-04 12:00:00, None,18
None, None, None, None,23.07,231.9, None, None, None, None, None, None, None, None, None, None, None, 0.585, None, None, None, None,9.2, None, None, None, None,2018-05-04 13:00:00, None,18
None, None, None, None,20.36,237.2, None, None, None, None, None, None, None, None, None, None, None, 1.223, None, None, None, None,12.67, None, None, None, None,2018-05-04 14:00:00, None,18
None, None, None, None,20.36,248.6, None, None, None, None, None, None, None, None, None, None, None, 1.532, None, None, None, None,13.1, None, None, None, None,2018-05-04 15:00:00, None,18
None, None, None, None,20.08,243.8, None, None, None, None, None, None, None, None, None, None, None, 1.533, None, None, None, None,12.39, None, None, None, None,2018-05-04 16:00:00, None,18
None, None, None, None,25.21,251.6, None, None, None, None, None, None, None, None, None, None, None, 1.993, None, None, None, None,9.4, None, None, None, None,2018-05-04 17:00:00, None,18
None, None, None, None,27.38,247.7, None, None, None, None, None, None, None, None, None, None, None, 1.784, None, None, None, None,9.82, None, None, None, None,2018-05-04 18:00:00, None,18
None, None, None, None,19.07,242.1, None, None, None, None, None, None, None, None, None, None, None, 1.832, None, None, None, None,9.99, None, None, None, None,2018-05-04 19:00:00, None,18
None, None, None, None,15.4,246.2, None, None, None, None, None, None, None, None, None, None, None, 1.629, None, None, None, None,13.51, None, None, None, None,2018-05-04 20:00:00, None,18
None, None, None, None,19.56,256.2, None, None, None, None, None, None, None, None, None, None, None, 1.414, None, None, None, None,8.87, None, None, None, None,2018-05-04 21:00:00, None,18
None, None, None, None,20.6,247.0, None, None, None, None, None, None, None, None, None, None, None, 1.235, None, None, None, None,9.36, None, None, None, None,2018-05-04 22:00:00, None,18
None, None, None, None,19.48,247.0, None, None, None, None, None, None, None, None, None, None, None, 1.329, None, None, None, None,16.71, None, None, None, None,2018-05-04 23:00:00, None,18
None, None, None, None,5.692,210.1, None, None, None, None, None, None, None, None, None, None, None, 1.104, None, None, None, None,45.42, None, None, None, None,2018-05-05 00:00:00, None,18
None, None, None, None,14.59,248.2, None, None, None, None, None, None, None, None, None, None, None, 1.122, None, None, None, None,14.54, None, None, None, None,2018-05-05 01:00:00, None,18
None, None, None, None,15.8,244.3, None, None, None, None, None, None, None, None, None, None, None, 0.897, None, None, None, None,11.01, None, None, None, None,2018-05-05 02:00:00, None,18
None, None, None, None,13.35,249.5, None, None, None, None, None, None, None, None, None, None, None, 1.723, None, None, None, None,17.26, None, None, None, None,2018-05-05 03:00:00, None,18
None, None, None, None,12.66,257.4, None, None, None, None, None, None, None, None, None, None, None, 1.216, None, None, None, None,21.7, None, None, None, None,2018-05-05 04:00:00, None,18
None, None, None, None,10.11,240.0, None, None, None, None, None, None, None, None, None, None, None, 0.793, None, None, None, None,21.78, None, None, None, None,2018-05-05 05:00:00, None,18
None, None, None, None,12.09,245.1, None, None, None, None, None, None, None, None, None, None, None, 0.625, None, None, None, None,22.85, None, None, None, None,2018-05-05 06:00:00, None,18
None, None, None, None,10.96,239.7, None, None, None, None, None, None, None, None, None, None, None, 0.831, None, None, None, None,20.37, None, None, None, None,2018-05-05 07:00:00, None,18
None, None, None, None,13.35,245.7, None, None, None, None, None, None, None, None, None, None, None, 0.85, None, None, None, None,12.07, None, None, None, None,2018-05-05 08:00:00, None,18
None, None, None, None,11.36,244.5, None, None, None, None, None, None, None, None, None, None, None, 0.887, None, None, None, None,14.6, None, None, None, None,2018-05-05 09:00:00, None,18
None, None, None, None,2.163,270.8, None, None, None, None, None, None, None, None, None, None, None, 2.015, None, None, None, None,59.32, None, None, None, None,2018-05-05 10:00:00, None,18
None, None, None, None,8.02,239.8, None, None, None, None, None, None, None, None, None, None, None, 1.176, None, None, None, None,20.59, None, None, None, None,2018-05-05 11:00:00, None,18
None, None, None, None,14.01,238.5, None, None, None, None, None, None, None, None, None, None, None, 1.642, None, None, None, None,12.34, None, None, None, None,2018-05-05 12:00:00, None,18
None, None, None, None,9.11,235.2, None, None, None, None, None, None, None, None, None, None, None, 2.389, None, None, None, None,22.08, None, None, None, None,2018-05-05 13:00:00, None,18
None, None, None, None,7.27,269.5, None, None, None, None, None, None, None, None, None, None, None, 2.697, None, None, None, None,24.53, None, None, None, None,2018-05-05 14:00:00, None,18
None, None, None, None,4.247,282.6, None, None, None, None, None, None, None, None, None, None, None, 3.178, None, None, None, None,46.56, None, None, None, None,2018-05-05 15:00:00, None,18
None, None, None, None,3.866,306.3, None, None, None, None, None, None, None, None, None, None, None, 2.896, None, None, None, None,52.47, None, None, None, None,2018-05-05 16:00:00, None,18
None, None, None, None,2.308,274.7, None, None, None, None, None, None, None, None, None, None, None, 3.404, None, None, None, None,65.97, None, None, None, None,2018-05-05 17:00:00, None,18
None, None, None, None,20.03,258.8, None, None, None, None, None, None, None, None, None, None, None, 3.708, None, None, None, None,12.44, None, None, None, None,2018-05-05 18:00:00, None,18
None, None, None, None,30.03,253.2, None, None, None, None, None, None, None, None, None, None, None, 3.973, None, None, None, None,7.86, None, None, None, None,2018-05-05 19:00:00, None,18
None, None, None, None,21.92,263.1, None, None, None, None, None, None, None, None, None, None, None, 3.832, None, None, None, None,13.04, None, None, None, None,2018-05-05 20:00:00, None,18
None, None, None, None,22.01,264.3, None, None, None, None, None, None, None, None, None, None, None, 4.111, None, None, None, None,11.82, None, None, None, None,2018-05-05 21:00:00, None,18
None, None, None, None,24.37,254.1, None, None, None, None, None, None, None, None, None, None, None, 3.86, None, None, None, None,11.21, None, None, None, None,2018-05-05 22:00:00, None,18
None, None, None, None,17.69,258.1, None, None, None, None, None, None, None, None, None, None, None, 3.577, None, None, None, None,19.84, None, None, None, None,2018-05-05 23:00:00, None,18
None, None, None, None,5.051,350.8, None, None, None, None, None, None, None, None, None, None, None, 3.727, None, None, None, None,15.3, None, None, None, None,2018-05-06 00:00:00, None,18
None, None, None, None,4.506,356.0, None, None, None, None, None, None, None, None, None, None, None, 3.633, None, None, None, None,13.64, None, None, None, None,2018-05-06 01:00:00, None,18
None, None, None, None,6.168,352.3, None, None, None, None, None, None, None, None, None, None, None, 3.632, None, None, None, None,12.47, None, None, None, None,2018-05-06 02:00:00, None,18
None, None, None, None,8.03,349.1, None, None, None, None, None, None, None, None, None, None, None, 3.67, None, None, None, None,5.143, None, None, None, None,2018-05-06 03:00:00, None,18
None, None, None, None,6.667,347.4, None, None, None, None, None, None, None, None, None, None, None, 4.246, None, None, None, None,4.687, None, None, None, None,2018-05-06 04:00:00, None,18
None, None, None, None,5.375,340.4, None, None, None, None, None, None, None, None, None, None, None, 4.208, None, None, None, None,8.34, None, None, None, None,2018-05-06 05:00:00, None,18
None, None, None, None,5.171,341.8, None, None, None, None, None, None, None, None, None, None, None, 4.558, None, None, None, None,8.08, None, None, None, None,2018-05-06 06:00:00, None,18
None, None, None, None,4.806,339.4, None, None, None, None, None, None, None, None, None, None, None, 5.003, None, None, None, None,6.763, None, None, None, None,2018-05-06 07:00:00, None,18
None, None, None, None,6.823,346.0, None, None, None, None, None, None, None, None, None, None, None, 5.247, None, None, None, None,4.986, None, None, None, None,2018-05-06 08:00:00, None,18
None, None, None, None,8.89,354.2, None, None, None, None, None, None, None, None, None, None, None, 6.164, None, None, None, None,5.508, None, None, None, None,2018-05-06 09:00:00, None,18
None, None, None, None,10.74,350.3, None, None, None, None, None, None, None, None, None, None, None, 6.67, None, None, None, None,7.51, None, None, None, None,2018-05-06 10:00:00, None,18
None, None, None, None,13.33,347.2, None, None, None, None, None, None, None, None, None, None, None, 5.794, None, None, None, None,4.38, None, None, None, None,2018-05-06 11:00:00, None,18
None, None, None, None,8.45,1.336, None, None, None, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,7.21, None, None, None, None,2018-05-06 12:00:00, None,18
None, None, None, None,6.991,350.7, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,10.2, None, None, None, None,2018-05-06 13:00:00, None,18
None, None, None, None,6.732,327.2, None, None, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,12.22, None, None, None, None,2018-05-06 14:00:00, None,18
None, None, None, None,5.77,347.3, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,14.51, None, None, None, None,2018-05-06 15:00:00, None,18
None, None, None, None,3.536,356.4, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,17.82, None, None, None, None,2018-05-06 16:00:00, None,18
None, None, None, None,9.21,319.1, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,16.9, None, None, None, None,2018-05-06 17:00:00, None,18
None, None, None, None,16.01,333.3, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,7.92, None, None, None, None,2018-05-06 18:00:00, None,18
None, None, None, None,16.94,334.3, None, None, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,5.533, None, None, None, None,2018-05-06 19:00:00, None,18
