RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.94, None, None, None, 9.84,277.1, None, None, None, None, None, None, None, None, None, 91.0, None, None,5.549, None, None, None, None,12.04, None, None, None, None,2018-05-04 04:00:00,18
77.09, None, None, None, 11.66,272.9, None, None, None, None, None, None, None, None, None, 90.8, None, None,5.359, None, None, None, None,12.07, None, None, None, None,2018-05-04 05:00:00,18
76.17, None, None, None, 10.1,270.8, None, None, None, None, None, None, None, None, None, 90.4, None, None,5.382, None, None, None, None,12.43, None, None, None, None,2018-05-04 06:00:00,18
71.73, None, None, None, 3.356,285.5, None, None, None, None, None, None, None, None, None, 90.7, None, None,6.035, None, None, None, None,53.53, None, None, None, None,2018-05-04 07:00:00,18
72.32, None, None, None, 2.532,354.7, None, None, None, None, None, None, None, None, None, 89.8, None, None,6.046, None, None, None, None,71.05, None, None, None, None,2018-05-04 08:00:00,18
75.43, None, None, None, 3.735,311.5, None, None, None, None, None, None, None, None, None, 89.2, None, None,6.015, None, None, None, None,57.1, None, None, None, None,2018-05-04 09:00:00,18
69.12, None, None, None, 7.866,265.1, None, None, None, None, None, None, None, None, None, 88.9, None, None,6.829, None, None, None, None,31.73, None, None, None, None,2018-05-04 10:00:00,18
57.53, None, None, None, 13.0,253.2, None, None, None, None, None, None, None, None, None, 88.4, None, None,8.11, None, None, None, None,25.59, None, None, None, None,2018-05-04 11:00:00,18
41.92, None, None, None, 14.67,227.7, None, None, None, None, None, None, None, None, None, 87.5, None, None,9.68, None, None, None, None,19.6, None, None, None, None,2018-05-04 12:00:00,18
47.42, None, None, None, 15.11,243.8, None, None, None, None, None, None, None, None, None, 86.9, None, None,10.15, None, None, None, None,26.4, None, None, None, None,2018-05-04 13:00:00,18
44.66, None, None, None, 10.44,257.3, None, None, None, None, None, None, None, None, None, 86.4, None, None,11.44, None, None, None, None,32.54, None, None, None, None,2018-05-04 14:00:00,18
55.15, None, None, None, 9.48,259.4, None, None, None, None, None, None, None, None, None, 85.6, None, None,9.26, None, None, None, None,26.13, None, None, None, None,2018-05-04 15:00:00,18
47.62, None, None, None, 6.493,250.9, None, None, None, None, None, None, None, None, None, 85.4, None, None,10.75, None, None, None, None,44.28, None, None, None, None,2018-05-04 16:00:00,18
49.34, None, None, None, 7.421,254.7, None, None, None, None, None, None, None, None, None, 85.2, None, None,10.36, None, None, None, None,38.84, None, None, None, None,2018-05-04 17:00:00,18
53.41, None, None, None, 4.928,286.3, None, None, None, None, None, None, None, None, None, 84.7, None, None,9.16, None, None, None, None,43.59, None, None, None, None,2018-05-04 18:00:00,18
62.23, None, None, None, 6.293,273.5, None, None, None, None, None, None, None, None, None, 84.6, None, None,7.515, None, None, None, None,30.78, None, None, None, None,2018-05-04 19:00:00,18
67.47, None, None, None, 10.23,266.3, None, None, None, None, None, None, None, None, None, 84.5, None, None,6.351, None, None, None, None,19.36, None, None, None, None,2018-05-04 20:00:00,18
73.43, None, None, None, 14.73,272.3, None, None, None, None, None, None, None, None, None, 84.2, None, None,5.464, None, None, None, None,13.06, None, None, None, None,2018-05-04 21:00:00,18
77.07, None, None, None, 18.64,271.7, None, None, None, None, None, None, None, None, None, 84.2, None, None,4.947, None, None, None, None,12.32, None, None, None, None,2018-05-04 22:00:00,18
82.0, None, None, None, 19.05,272.0, None, None, None, None, None, None, None, None, None, 84.1, None, None,4.398, None, None, None, None,13.52, None, None, None, None,2018-05-04 23:00:00,18
84.7, None, None, None, 10.3,286.1, None, None, None, None, None, None, None, None, None, 83.9, None, None,3.634, None, None, None, None,24.54, None, None, None, None,2018-05-05 00:00:00,18
85.0, None, None, None, 5.104,306.1, None, None, None, None, None, None, None, None, None, 83.9, None, None,3.237, None, None, None, None,39.56, None, None, None, None,2018-05-05 01:00:00,18
84.6, None, None, None, 8.79,286.3, None, None, None, None, None, None, None, None, None, 83.9, None, None,3.202, None, None, None, None,31.26, None, None, None, None,2018-05-05 02:00:00,18
85.8, None, None, None, 3.506,313.6, None, None, None, None, None, None, None, None, None, 84.0, None, None,2.93, None, None, None, None,49.24, None, None, None, None,2018-05-05 03:00:00,18
86.4, None, None, None, 2.735,20.82, None, None, None, None, None, None, None, None, None, 83.9, None, None,2.751, None, None, None, None,33.55, None, None, None, None,2018-05-05 04:00:00,18
87.8, None, None, None, 2.211,8.38, None, None, None, None, None, None, None, None, None, 83.9, None, None,2.417, None, None, None, None,42.23, None, None, None, None,2018-05-05 05:00:00,18
87.5, None, None, None, 1.38,327.4, None, None, None, None, None, None, None, None, None, 84.0, None, None,2.392, None, None, None, None,39.41, None, None, None, None,2018-05-05 06:00:00,18
84.0, None, None, None, 0.727,323.5, None, None, None, None, None, None, None, None, None, 84.1, None, None,3.41, None, None, None, None,34.91, None, None, None, None,2018-05-05 07:00:00,18
72.73, None, None, None, 1.337,34.46, None, None, None, None, None, None, None, None, None, 84.0, None, None,5.672, None, None, None, None,69.24, None, None, None, None,2018-05-05 08:00:00,18
70.2, None, None, None, 3.608,93.2, None, None, None, None, None, None, None, None, None, 83.8, None, None,6.682, None, None, None, None,37.26, None, None, None, None,2018-05-05 09:00:00,18
65.45, None, None, None, 3.489,101.2, None, None, None, None, None, None, None, None, None, 83.5, None, None,7.502, None, None, None, None,50.79, None, None, None, None,2018-05-05 10:00:00,18
68.22, None, None, None, 2.892,81.6, None, None, None, None, None, None, None, None, None, 83.3, None, None,7.225, None, None, None, None,50.74, None, None, None, None,2018-05-05 11:00:00,18
67.42, None, None, None, 1.899,81.2, None, None, None, None, None, None, None, None, None, 83.1, None, None,7.725, None, None, None, None,62.1, None, None, None, None,2018-05-05 12:00:00,18
65.23, None, None, None, 1.458,77.67, None, None, None, None, None, None, None, None, None, 82.9, None, None,8.08, None, None, None, None,58.9, None, None, None, None,2018-05-05 13:00:00,18
57.55, None, None, None, 2.688,74.76, None, None, None, None, None, None, None, None, None, 82.4, None, None,9.39, None, None, None, None,53.59, None, None, None, None,2018-05-05 14:00:00,18
46.96, None, None, None, 3.265,79.6, None, None, None, None, None, None, None, None, None, 82.3, None, None,11.18, None, None, None, None,47.12, None, None, None, None,2018-05-05 15:00:00,18
41.73, None, None, None, 3.439,99.6, None, None, None, None, None, None, None, None, None, 81.9, None, None,12.43, None, None, None, None,70.98, None, None, None, None,2018-05-05 16:00:00,18
42.74, None, None, None, 3.326,182.8, None, None, None, None, None, None, None, None, None, 80.9, None, None,12.48, None, None, None, None,68.78, None, None, None, None,2018-05-05 17:00:00,18
45.94, None, None, None, 3.153,127.7, None, None, None, None, None, None, None, None, None, 80.9, None, None,10.57, None, None, None, None,70.73, None, None, None, None,2018-05-05 18:00:00,18
50.97, None, None, None, 2.989,97.0, None, None, None, None, None, None, None, None, None, 80.7, None, None,9.84, None, None, None, None,55.14, None, None, None, None,2018-05-05 19:00:00,18
56.49, None, None, None, 2.032,71.16, None, None, None, None, None, None, None, None, None, 80.7, None, None,8.5, None, None, None, None,38.38, None, None, None, None,2018-05-05 20:00:00,18
52.2, None, None, None, 3.104,80.7, None, None, None, None, None, None, None, None, None, 80.8, None, None,9.17, None, None, None, None,15.72, None, None, None, None,2018-05-05 21:00:00,18
56.93, None, None, None, 1.513,67.71, None, None, None, None, None, None, None, None, None, 80.4, None, None,8.22, None, None, None, None,25.83, None, None, None, None,2018-05-05 22:00:00,18
62.37, None, None, None, 0.599,143.8, None, None, None, None, None, None, None, None, None, 80.5, None, None,7.521, None, None, None, None,59.73, None, None, None, None,2018-05-05 23:00:00,18
61.66, None, None, None, 0.391,261.6, None, None, None, None, None, None, None, None, None, 80.6, None, None,7.903, None, None, None, None,69.79, None, None, None, None,2018-05-06 00:00:00,18
66.76, None, None, None, 0.888,116.5, None, None, None, None, None, None, None, None, None, 80.3, None, None,6.843, None, None, None, None,61.78, None, None, None, None,2018-05-06 01:00:00,18
65.63, None, None, None, 0.441,330.0, None, None, None, None, None, None, None, None, None, 79.85, None, None,6.628, None, None, None, None,50.52, None, None, None, None,2018-05-06 02:00:00,18
67.87, None, None, None, 0.26,0.487, None, None, None, None, None, None, None, None, None, 79.6, None, None,6.504, None, None, None, None,45.02, None, None, None, None,2018-05-06 03:00:00,18
69.08, None, None, None, 0.276,0.658, None, None, None, None, None, None, None, None, None, 79.99, None, None,6.877, None, None, None, None,28.71, None, None, None, None,2018-05-06 04:00:00,18
73.72, None, None, None, 0.141,51.35, None, None, None, None, None, None, None, None, None, 79.98, None, None,6.043, None, None, None, None,32.36, None, None, None, None,2018-05-06 05:00:00,18
75.14, None, None, None, 0.403,11.07, None, None, None, None, None, None, None, None, None, 79.74, None, None,6.04, None, None, None, None,48.73, None, None, None, None,2018-05-06 06:00:00,18
76.73, None, None, None, 0.959,317.5, None, None, None, None, None, None, None, None, None, 79.58, None, None,6.097, None, None, None, None,67.55, None, None, None, None,2018-05-06 07:00:00,18
70.09, None, None, None, 1.676,260.8, None, None, None, None, None, None, None, None, None, 79.78, None, None,7.697, None, None, None, None,53.61, None, None, None, None,2018-05-06 08:00:00,18
63.43, None, None, None, 1.792,218.2, None, None, None, None, None, None, None, None, None, 79.71, None, None,9.61, None, None, None, None,42.22, None, None, None, None,2018-05-06 09:00:00,18
