RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.95, None, None, None, 4.409, 198.6, None, None,-1.0, 989.0, None, None, None, None, None, 0.589, None, None,5.453, None, None, None, None, 27.88, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
78.25, None, None, None, 1.917, 219.0, None, None,-1.0, 989.0, None, None, None, None, None, 0.741, None, None,2.749, None, None, None, None, 49.02, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
86.7, None, None, None, 0.488, 49.08, None, None,-1.0, 990.0, None, None, None, None, None, 0.445, None, None,0.551, None, None, None, None, 46.95, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
91.1, None, None, None, 0.696, 79.06, None, None,-2.0, 990.0, None, None, None, None, None, 0.39, None, None,-0.681, None, None, None, None, 38.98, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
91.8, None, None, None, 0.447, 77.22, None, None,-1.0, 990.0, None, None, None, None, None, 0.407, None, None,-0.205, None, None, None, None, 34.67, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
93.9, None, None, None, 0.455, 65.06, None, None,-1.0, 991.0, None, None, None, None, None, 0.589, None, None,-0.674, None, None, None, None, 26.98, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
94.8, None, None, None, 0.649, 76.57, None, None,-2.0, 991.0, None, None, None, None, None, 0.529, None, None,-1.2, None, None, None, None, 21.67, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
95.3, None, None, None, 0.305, 95.1, None, None,-2.0, 991.0, None, None, None, None, None, 0.572, None, None,-1.036, None, None, None, None, 51.35, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
84.9, None, None, None, 0.922, 115.0, None, None,0.0, 992.0, None, None, None, None, None, None, None, None,2.36, None, None, None, None, 45.76, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
71.56, None, None, None, 2.934, 144.5, None, None,2.0, 992.0, None, None, None, None, None, None, None, None,6.278, None, None, None, None, 43.89, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
68.93, None, None, None, 4.597, 192.6, None, None,2.0, 992.0, None, None, None, None, None, None, None, None,7.841, None, None, None, None, 37.28, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
60.12, None, None, None, 5.271, 206.9, None, None,3.0, 992.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None, 43.96, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
54.96, None, None, None, 9.11, 201.5, None, None,3.0, 992.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None, 33.75, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
51.77, None, None, None, 7.924, 213.8, None, None,3.0, 992.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 43.64, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
55.65, None, None, None, 7.952, 214.1, None, None,3.0, 991.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 39.51, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
53.56, None, None, None, 7.974, 211.9, None, None,2.0, 991.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 38.78, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
52.46, None, None, None, 7.208, 216.6, None, None,2.0, 992.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 41.78, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
54.88, None, None, None, 4.675, 228.2, None, None,2.0, 991.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 45.83, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
55.78, None, None, None, 5.681, 215.5, None, None,2.0, 992.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 43.17, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
60.05, None, None, None, 5.957, 213.8, None, None,2.0, 992.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 42.28, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
61.22, None, None, None, 4.894, 215.3, None, None,2.0, 992.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 43.33, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
65.52, None, None, None, 4.219, 224.1, None, None,2.0, 992.0, None, None, None, None, None, None, None, None,7.722, None, None, None, None, 42.53, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
68.42, None, None, None, 2.757, 217.0, None, None,2.0, 993.0, None, None, None, None, None, None, None, None,7.096, None, None, None, None, 48.7, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
77.19, None, None, None, 0.98, 215.0, None, None,1.0, 994.0, None, None, None, None, None, None, None, None,4.496, None, None, None, None, 64.2, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
88.7, None, None, None, 0.319, 95.0, None, None,0.0, 994.0, None, None, None, None, None, None, None, None,1.981, None, None, None, None, 60.6, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
92.2, None, None, None, 0.404, 103.8, None, None,-1.0, 994.0, None, None, None, None, None, None, None, None,0.598, None, None, None, None, 51.82, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
94.0, None, None, None, 0.193, 109.2, None, None,-1.0, 994.0, None, None, None, None, None, None, None, None,0.07, None, None, None, None, 29.71, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
95.2, None, None, None, 0.252, 106.2, None, None,-1.0, 994.0, None, None, None, None, None, None, None, None,-0.529, None, None, None, None, 56.07, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
96.5, None, None, None, 0.157, 105.8, None, None,-1.0, 994.0, None, None, None, None, None, None, None, None,-1.069, None, None, None, None, 19.6, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
96.9, None, None, None, 0.308, 65.04, None, None,-2.0, 994.0, None, None, None, None, None, None, None, None,-1.404, None, None, None, None, 23.45, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
97.2, None, None, None, 0.293, 74.85, None, None,-2.0, 994.0, None, None, None, None, None, None, None, None,-1.459, None, None, None, None, 20.81, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
97.3, None, None, None, 0.423, 78.22, None, None,-1.0, 994.0, None, None, None, None, None, None, None, None,-1.157, None, None, None, None, 37.81, None, None, None, None, None, None,2018-05-01 07:00:00, None,18
83.2, None, None, None, 0.497, 109.4, None, None,1.0, 995.0, None, None, None, None, None, None, None, None,3.576, None, None, None, None, 29.59, None, None, None, None, None, None,2018-05-01 08:00:00, None,18
71.69, None, None, None, 0.771, 130.5, None, None,1.0, 995.0, None, None, None, None, None, None, None, None,5.9, None, None, None, None, 42.44, None, None, None, None, None, None,2018-05-01 09:00:00, None,18
66.01, None, None, None, 1.34, 58.59, None, None,2.0, 995.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 73.89, None, None, None, None, None, None,2018-05-01 10:00:00, None,18
63.19, None, None, None, 1.937, 47.5, None, None,3.0, 994.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 78.37, None, None, None, None, None, None,2018-05-01 11:00:00, None,18
52.01, None, None, None, 2.278, 81.7, None, None,2.0, 993.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 71.92, None, None, None, None, None, None,2018-05-01 12:00:00, None,18
47.06, None, None, None, 2.29, 75.72, None, None,2.0, 993.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 71.37, None, None, None, None, None, None,2018-05-01 13:00:00, None,18
44.23, None, None, None, 3.579, 148.4, None, None,3.0, 992.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 59.44, None, None, None, None, None, None,2018-05-01 14:00:00, None,18
40.57, None, None, None, 3.334, 208.1, None, None,3.0, 992.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None, 63.32, None, None, None, None, None, None,2018-05-01 15:00:00, None,18
41.63, None, None, None, 3.121, 221.3, None, None,2.0, 991.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None, 49.85, None, None, None, None, None, None,2018-05-01 16:00:00, None,18
44.97, None, None, None, 4.725, 212.7, None, None,3.0, 991.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None, 38.63, None, None, None, None, None, None,2018-05-01 17:00:00, None,18
47.93, None, None, None, 4.186, 209.7, None, None,3.0, 991.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 39.18, None, None, None, None, None, None,2018-05-01 18:00:00, None,18
48.93, None, None, None, 4.03, 202.2, None, None,3.0, 991.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 36.15, None, None, None, None, None, None,2018-05-01 19:00:00, None,18
52.3, None, None, None, 3.612, 212.9, None, None,3.0, 991.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 36.92, None, None, None, None, None, None,2018-05-01 20:00:00, None,18
65.63, None, None, None, 0.737, 215.1, None, None,3.0, 991.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 53.45, None, None, None, None, None, None,2018-05-01 21:00:00, None,18
75.93, None, None, None, 0.444, 270.7, None, None,3.0, 992.0, None, None, None, None, None, None, None, None,7.155, None, None, None, None, 76.45, None, None, None, None, None, None,2018-05-01 22:00:00, None,18
78.87, None, None, None, 0.776, 243.4, None, None,3.0, 991.0, None, None, None, None, None, None, None, None,6.462, None, None, None, None, 65.2, None, None, None, None, None, None,2018-05-01 23:00:00, None,18
85.2, None, None, None, 0.396, 97.1, None, None,3.0, 991.0, None, None, None, None, None, None, None, None,4.793, None, None, None, None, 74.25, None, None, None, None, None, None,2018-05-02 00:00:00, None,18
90.2, None, None, None, 0.255, 110.8, None, None,2.0, 991.0, None, None, None, None, None, None, None, None,3.249, None, None, None, None, 71.22, None, None, None, None, None, None,2018-05-02 01:00:00, None,18
88.9, None, None, None, 0.623, 185.9, None, None,1.0, 991.0, None, None, None, None, None, None, None, None,3.018, None, None, None, None, 76.24, None, None, None, None, None, None,2018-05-02 02:00:00, None,18
91.9, None, None, None, 0.712, 126.1, None, None,2.0, 991.0, None, None, None, None, None, None, None, None,3.065, None, None, None, None, 69.47, None, None, None, None, None, None,2018-05-02 03:00:00, None,18
92.5, None, None, None, 0.815, 254.8, None, None,2.0, 991.0, None, None, None, None, None, None, None, None,2.956, None, None, None, None, 76.76, None, None, None, None, None, None,2018-05-02 04:00:00, None,18
93.4, None, None, None, 0.674, 102.8, None, None,2.0, 991.0, None, None, None, None, None, None, None, None,3.257, None, None, None, None, 54.18, None, None, None, None, None, None,2018-05-02 05:00:00, None,18
89.2, None, None, None, 1.903, 200.2, None, None,3.0, 991.0, None, None, None, None, None, None, None, None,4.408, None, None, None, None, 46.92, None, None, None, None, None, None,2018-05-02 06:00:00, None,18
89.7, None, None, None, 1.37, 168.7, None, None,3.0, 990.0, None, None, None, None, None, None, None, None,4.977, None, None, None, None, 64.66, None, None, None, None, None, None,2018-05-02 07:00:00, None,18
91.7, None, None, None, 0.451, 89.1, None, None,5.0, 991.0, None, None, None, None, None, None, None, None,5.795, None, None, None, None, 68.45, None, None, None, None, None, None,2018-05-02 08:00:00, None,18
81.6, None, None, None, 1.892, 151.9, None, None,6.0, 991.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 46.15, None, None, None, None, None, None,2018-05-02 09:00:00, None,18
69.12, None, None, None, 4.046, 204.4, None, None,6.0, 991.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 49.76, None, None, None, None, None, None,2018-05-02 10:00:00, None,18
59.91, None, None, None, 5.119, 224.7, None, None,6.0, 991.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 48.54, None, None, None, None, None, None,2018-05-02 11:00:00, None,18
54.56, None, None, None, 5.706, 225.8, None, None,6.0, 991.0, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 46.96, None, None, None, None, None, None,2018-05-02 12:00:00, None,18
51.87, None, None, None, 6.131, 218.5, None, None,6.0, 990.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 44.91, None, None, None, None, None, None,2018-05-02 13:00:00, None,18
44.9, None, None, None, 11.58, 202.3, None, None,4.0, 990.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 32.11, None, None, None, None, None, None,2018-05-02 14:00:00, None,18
47.18, None, None, None, 10.52, 206.8, None, None,4.0, 990.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None, 37.92, None, None, None, None, None, None,2018-05-02 15:00:00, None,18
42.01, None, None, None, 8.29, 214.1, None, None,4.0, 990.0, None, None, None, None, None, None, None, None,16.47, None, None, None, None, 43.02, None, None, None, None, None, None,2018-05-02 16:00:00, None,18
39.34, None, None, None, 9.44, 210.8, None, None,3.0, 990.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 41.63, None, None, None, None, None, None,2018-05-02 17:00:00, None,18
43.64, None, None, None, 7.883, 212.4, None, None,3.0, 990.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None, 37.82, None, None, None, None, None, None,2018-05-02 18:00:00, None,18
44.92, None, None, None, 4.416, 216.8, None, None,3.0, 989.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 41.65, None, None, None, None, None, None,2018-05-02 19:00:00, None,18
51.93, None, None, None, 4.855, 214.4, None, None,4.0, 989.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 38.84, None, None, None, None, None, None,2018-05-02 20:00:00, None,18
59.41, None, None, None, 4.943, 210.1, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 35.89, None, None, None, None, None, None,2018-05-02 21:00:00, None,18
61.98, None, None, None, 6.769, 199.3, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 31.33, None, None, None, None, None, None,2018-05-02 22:00:00, None,18
71.83, None, None, None, 3.207, 218.3, None, None,4.0, 989.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 32.18, None, None, None, None, None, None,2018-05-02 23:00:00, None,18
71.38, None, None, None, 1.816, 214.1, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 27.53, None, None, None, None, None, None,2018-05-03 00:00:00, None,18
77.67, None, None, None, 2.957, 200.9, None, None,5.0, 990.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, 35.61, None, None, None, None, None, None,2018-05-03 01:00:00, None,18
79.41, None, None, None, 1.961, 197.3, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 32.95, None, None, None, None, None, None,2018-05-03 02:00:00, None,18
83.7, None, None, None, 2.61, 205.6, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,7.763, None, None, None, None, 32.16, None, None, None, None, None, None,2018-05-03 03:00:00, None,18
85.5, None, None, None, 2.424, 192.2, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,6.903, None, None, None, None, 36.06, None, None, None, None, None, None,2018-05-03 04:00:00, None,18
88.0, None, None, None, 1.197, 198.1, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None, 42.12, None, None, None, None, None, None,2018-05-03 05:00:00, None,18
89.3, None, None, None, 0.609, 114.8, None, None,4.0, 989.0, None, None, None, None, None, None, None, None,5.989, None, None, None, None, 45.87, None, None, None, None, None, None,2018-05-03 06:00:00, None,18
89.4, None, None, None, 0.354, 80.3, None, None,4.0, 989.0, None, None, None, None, None, None, None, None,5.328, None, None, None, None, 42.88, None, None, None, None, None, None,2018-05-03 07:00:00, None,18
90.8, None, None, None, 0.664, 80.1, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,6.127, None, None, None, None, 39.99, None, None, None, None, None, None,2018-05-03 08:00:00, None,18
90.3, None, None, None, 0.645, 70.19, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,6.628, None, None, None, None, 65.41, None, None, None, None, None, None,2018-05-03 09:00:00, None,18
93.2, None, None, None, 1.537, 35.96, None, None,6.0, 990.0, None, None, None, None, None, None, None, None,7.223, None, None, None, None, 74.0, None, None, None, None, None, None,2018-05-03 10:00:00, None,18
93.5, None, None, None, 0.887, 21.93, None, None,7.0, 990.0, None, None, None, None, None, None, None, None,7.791, None, None, None, None, 67.33, None, None, None, None, None, None,2018-05-03 11:00:00, None,18
90.8, None, None, None, 1.953, 42.76, None, None,7.0, 990.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 54.0, None, None, None, None, None, None,2018-05-03 12:00:00, None,18
90.1, None, None, None, 0.965, 34.92, None, None,7.0, 989.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 72.94, None, None, None, None, None, None,2018-05-03 13:00:00, None,18
83.2, None, None, None, 2.178, 44.78, None, None,8.0, 989.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 61.94, None, None, None, None, None, None,2018-05-03 14:00:00, None,18
80.3, None, None, None, 1.649, 40.89, None, None,7.0, 989.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 66.64, None, None, None, None, None, None,2018-05-03 15:00:00, None,18
81.2, None, None, None, 1.535, 37.52, None, None,7.0, 989.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 55.6, None, None, None, None, None, None,2018-05-03 16:00:00, None,18
84.1, None, None, None, 0.338, 344.7, None, None,6.0, 989.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 66.86, None, None, None, None, None, None,2018-05-03 17:00:00, None,18
