CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.41, None, None, None,61.4,1.635,156.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 10:00:00, None, None, None, None,18
1.538, None, None, None,66.82,0.839,154.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 11:00:00, None, None, None, None,18
1.167, None, None, None,18.23,8.4,175.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 12:00:00, None, None, None, None,18
0.276, None, None, None,20.67,10.5,189.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 13:00:00, None, None, None, None,18
0.411, None, None, None,17.31,12.95,179.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 14:00:00, None, None, None, None,18
0.497, None, None, None,19.82,11.92,205.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 15:00:00, None, None, None, None,18
-0.079, None, None, None,46.12,5.711,225.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 16:00:00, None, None, None, None,18
0.849, None, None, None,17.1,23.89,216.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 17:00:00, None, None, None, None,18
-0.021, None, None, None,12.76,28.78,225.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 18:00:00, None, None, None, None,18
0.263, None, None, None,18.22,17.85,242.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 19:00:00, None, None, None, None,18
0.556, None, None, None,19.77,16.63,239.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 20:00:00, None, None, None, None,18
-0.449, None, None, None,26.69,10.72,228.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 21:00:00, None, None, None, None,18
-0.487, None, None, None,24.26,12.49,230.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 22:00:00, None, None, None, None,18
-0.431, None, None, None,17.7,13.51,234.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 23:00:00, None, None, None, None,18
-0.555, None, None, None,31.54,9.92,231.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 00:00:00, None, None, None, None,18
-0.744, None, None, None,48.93,3.274,185.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 01:00:00, None, None, None, None,18
-0.621, None, None, None,38.02,8.32,214.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 02:00:00, None, None, None, None,18
-0.631, None, None, None,12.18,33.23,226.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 03:00:00, None, None, None, None,18
-0.091, None, None, None,11.89,36.94,228.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 04:00:00, None, None, None, None,18
0.146, None, None, None,13.45,29.48,226.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 05:00:00, None, None, None, None,18
-0.299, None, None, None,13.02,32.27,227.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 06:00:00, None, None, None, None,18
-0.593, None, None, None,10.35,38.71,230.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 07:00:00, None, None, None, None,18
-0.527, None, None, None,11.29,35.39,229.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 08:00:00, None, None, None, None,18
-0.451, None, None, None,9.85,34.85,232.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 09:00:00, None, None, None, None,18
-0.355, None, None, None,12.68,28.8,227.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 10:00:00, None, None, None, None,18
0.139, None, None, None,22.9,14.12,222.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 11:00:00, None, None, None, None,18
1.083, None, None, None,41.53,4.407,185.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 12:00:00, None, None, None, None,18
2.068, None, None, None,15.15,24.03,232.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 13:00:00, None, None, None, None,18
1.946, None, None, None,14.44,27.55,235.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 14:00:00, None, None, None, None,18
2.257, None, None, None,16.63,25.53,234.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 15:00:00, None, None, None, None,18
3.276, None, None, None,22.04,17.12,228.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 16:00:00, None, None, None, None,18
2.005, None, None, None,19.04,21.54,236.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 17:00:00, None, None, None, None,18
1.377, None, None, None,17.79,22.42,241.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 18:00:00, None, None, None, None,18
1.035, None, None, None,14.72,27.37,243.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 19:00:00, None, None, None, None,18
0.31, None, None, None,12.19,33.74,236.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 20:00:00, None, None, None, None,18
0.168, None, None, None,12.53,28.25,231.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 21:00:00, None, None, None, None,18
0.044, None, None, None,10.65,35.54,232.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 22:00:00, None, None, None, None,18
-0.364, None, None, None,15.32,24.37,235.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 23:00:00, None, None, None, None,18
-0.232, None, None, None,12.26,31.21,232.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 00:00:00, None, None, None, None,18
-0.261, None, None, None,11.64,30.43,239.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 01:00:00, None, None, None, None,18
-0.308, None, None, None,17.61,25.48,238.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 02:00:00, None, None, None, None,18
-0.346, None, None, None,16.85,23.16,234.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 03:00:00, None, None, None, None,18
-0.726, None, None, None,20.98,13.27,232.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 04:00:00, None, None, None, None,18
-1.238, None, None, None,38.5,6.226,215.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 05:00:00, None, None, None, None,18
-1.656, None, None, None,39.71,4.203,198.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 06:00:00, None, None, None, None,18
-1.438, None, None, None,33.77,6.675,181.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 07:00:00, None, None, None, None,18
-1.2, None, None, None,8.86,13.9,175.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 08:00:00, None, None, None, None,18
-1.172, None, None, None,11.11,17.05,179.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 09:00:00, None, None, None, None,18
-1.37, None, None, None,33.52,7.55,192.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 10:00:00, None, None, None, None,18
-0.307, None, None, None,20.6,9.17,194.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 11:00:00, None, None, None, None,18
1.02, None, None, None,15.12,10.81,188.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 12:00:00, None, None, None, None,18
2.676, None, None, None,12.54,9.18,184.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 13:00:00, None, None, None, None,18
0.855, None, None, None,11.83,8.23,199.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 14:00:00, None, None, None, None,18
0.768, None, None, None,14.15,9.3,208.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 15:00:00, None, None, None, None,18
0.457, None, None, None,11.22,9.12,231.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 16:00:00, None, None, None, None,18
0.364, None, None, None,13.72,9.3,222.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 17:00:00, None, None, None, None,18
0.113, None, None, None,35.88,4.513,206.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 18:00:00, None, None, None, None,18
0.737, None, None, None,28.43,5.131,199.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 19:00:00, None, None, None, None,18
-0.097, None, None, None,18.33,9.96,213.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 20:00:00, None, None, None, None,18
-0.477, None, None, None,14.14,9.9,222.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 21:00:00, None, None, None, None,18
-0.563, None, None, None,10.63,7.47,222.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 22:00:00, None, None, None, None,18
-0.554, None, None, None,14.4,7.08,207.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 23:00:00, None, None, None, None,18
-0.687, None, None, None,15.27,4.892,168.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 00:00:00, None, None, None, None,18
-0.782, None, None, None,6.364,12.29,173.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 01:00:00, None, None, None, None,18
-0.858, None, None, None,15.08,7.41,185.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 02:00:00, None, None, None, None,18
-0.868, None, None, None,19.6,10.06,206.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 03:00:00, None, None, None, None,18
-0.934, None, None, None,14.06,13.13,188.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 04:00:00, None, None, None, None,18
-0.811, None, None, None,12.49,11.44,192.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 05:00:00, None, None, None, None,18
-0.906, None, None, None,12.91,11.37,194.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 06:00:00, None, None, None, None,18
-0.565, None, None, None,18.83,12.2,202.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 07:00:00, None, None, None, None,18
-0.517, None, None, None,14.12,15.11,216.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 08:00:00, None, None, None, None,18
-0.375, None, None, None,26.45,9.05,212.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 09:00:00, None, None, None, None,18
-0.042, None, None, None,20.1,11.58,206.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 10:00:00, None, None, None, None,18
1.259, None, None, None,15.0,6.706,190.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 11:00:00, None, None, None, None,18
2.118, None, None, None,13.33,8.59,201.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 12:00:00, None, None, None, None,18
2.649, None, None, None,25.45,6.696,201.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 13:00:00, None, None, None, None,18
1.549, None, None, None,28.51,7.35,218.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 14:00:00, None, None, None, None,18
1.719, None, None, None,29.66,10.2,222.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 15:00:00, None, None, None, None,18
1.708, None, None, None,21.81,13.18,222.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 16:00:00, None, None, None, None,18
3.904, None, None, None,34.51,5.877,208.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 17:00:00, None, None, None, None,18
2.944, None, None, None,28.17,3.694,229.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 18:00:00, None, None, None, None,18
2.649, None, None, None,17.53,7.41,223.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 19:00:00, None, None, None, None,18
2.41, None, None, None,41.96,3.759,241.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 20:00:00, None, None, None, None,18
1.268, None, None, None,8.89,9.33,230.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 21:00:00, None, None, None, None,18
1.145, None, None, None,12.27,10.06,234.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 22:00:00, None, None, None, None,18
1.087, None, None, None,10.88,11.72,233.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 23:00:00, None, None, None, None,18
0.508, None, None, None,19.52,7.91,215.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 00:00:00, None, None, None, None,18
0.366, None, None, None,12.16,10.88,171.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 01:00:00, None, None, None, None,18
0.356, None, None, None,12.75,9.87,198.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 02:00:00, None, None, None, None,18
0.328, None, None, None,7.12,12.34,190.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 03:00:00, None, None, None, None,18
0.251, None, None, None,11.38,11.88,192.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 04:00:00, None, None, None, None,18
0.223, None, None, None,8.94,15.49,190.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 05:00:00, None, None, None, None,18
0.214, None, None, None,9.02,14.43,192.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 06:00:00, None, None, None, None,18
0.422, None, None, None,9.23,11.96,180.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 07:00:00, None, None, None, None,18
0.688, None, None, None,11.54,10.29,184.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 08:00:00, None, None, None, None,18
0.945, None, None, None,12.48,15.15,182.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 09:00:00, None, None, None, None,18
1.182, None, None, None,16.47,15.64,179.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 10:00:00, None, None, None, None,18
2.268, None, None, None,15.58,13.8,177.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 11:00:00, None, None, None, None,18
2.801, None, None, None,21.51,10.06,190.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 12:00:00, None, None, None, None,18
3.571, None, None, None,25.32,8.92,202.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 13:00:00, None, None, None, None,18
2.936, None, None, None,46.99,3.507,214.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 14:00:00, None, None, None, None,18
3.314, None, None, None,32.28,5.863,195.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 15:00:00, None, None, None, None,18
3.246, None, None, None,23.2,7.46,220.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 16:00:00, None, None, None, None,18
3.355, None, None, None,32.87,5.129,217.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 17:00:00, None, None, None, None,18
3.42, None, None, None,17.61,10.48,230.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 18:00:00, None, None, None, None,18
3.485, None, None, None,10.06,10.07,237.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 19:00:00, None, None, None, None,18
3.639, None, None, None,11.5,15.04,238.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 20:00:00, None, None, None, None,18
2.481, None, None, None,13.2,15.14,231.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 21:00:00, None, None, None, None,18
3.301, None, None, None,11.4,16.92,239.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 22:00:00, None, None, None, None,18
3.015, None, None, None,23.28,7.7,219.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 23:00:00, None, None, None, None,18
2.748, None, None, None,11.72,8.99,216.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 00:00:00, None, None, None, None,18
2.292, None, None, None,12.78,6.414,216.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 01:00:00, None, None, None, None,18
2.044, None, None, None,9.24,7.6,194.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 02:00:00, None, None, None, None,18
1.959, None, None, None,7.33,10.35,187.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 03:00:00, None, None, None, None,18
2.196, None, None, None,10.82,8.35,183.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 04:00:00, None, None, None, None,18
2.585, None, None, None,22.6,2.915,205.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 05:00:00, None, None, None, None,18
2.261, None, None, None,7.16,4.214,206.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 06:00:00, None, None, None, None,18
5.236, None, None, None,15.28,1.01,211.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 07:00:00, None, None, None, None,18
4.966, None, None, None,62.51,0.354,267.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 08:00:00, None, None, None, None,18
5.999, None, None, None,11.97,4.369,334.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 09:00:00, None, None, None, None,18
11.89, None, None, None,10.68,2.349,347.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 10:00:00, None, None, None, None,18
9.47, None, None, None,58.41,1.284,271.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 11:00:00, None, None, None, None,18
9.53, None, None, None,47.96,1.649,158.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 12:00:00, None, None, None, None,18
9.17, None, None, None,57.1,2.344,224.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 13:00:00, None, None, None, None,18
9.51, None, None, None,28.91,5.921,239.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 14:00:00, None, None, None, None,18
10.02, None, None, None,35.87,5.235,240.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 15:00:00, None, None, None, None,18
10.76, None, None, None,21.34,9.86,222.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 16:00:00, None, None, None, None,18
12.11, None, None, None,50.7,2.694,284.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 17:00:00, None, None, None, None,18
12.91, None, None, None,21.75,3.847,243.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 18:00:00, None, None, None, None,18
12.83, None, None, None,33.64,2.428,213.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 19:00:00, None, None, None, None,18
11.89, None, None, None,23.73,1.56,316.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 20:00:00, None, None, None, None,18
10.36, None, None, None,15.06,5.663,358.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 21:00:00, None, None, None, None,18
9.23, None, None, None,4.604,5.249,9.34, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 22:00:00, None, None, None, None,18
7.59, None, None, None,59.35,0.249,214.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 23:00:00, None, None, None, None,18
