RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 1.152,315.1, None, None,0.0, 859.0, None, None, None, None, None, -0.631, None, None,0.607, None, None, None, None,62.29, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
98.3, None, None, None, 0.755,90.8, None, None,0.0, 859.0, None, None, None, None, None, -0.565, None, None,0.124, None, None, None, None,62.9, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
98.6, None, None, None, 0.618,22.39, None, None,0.0, 859.0, None, None, None, None, None, -0.53, None, None,-0.298, None, None, None, None,28.04, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
98.5, None, None, None, 1.728,48.8, None, None,0.0, 859.0, None, None, None, None, None, -0.717, None, None,-0.183, None, None, None, None,36.26, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
98.5, None, None, None, 2.33,28.7, None, None,0.0, 859.0, None, None, None, None, None, -0.643, None, None,0.459, None, None, None, None,35.53, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
98.3, None, None, None, 2.725,3.387, None, None,0.0, 859.0, None, None, None, None, None, -0.527, None, None,0.578, None, None, None, None,33.11, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
97.9, None, None, None, 3.591,341.6, None, None,1.0, 859.0, None, None, None, None, None, -0.521, None, None,0.834, None, None, None, None,20.6, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
97.6, None, None, None, 3.895,20.65, None, None,0.0, 860.0, None, None, None, None, None, -0.388, None, None,0.5, None, None, None, None,26.56, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
94.1, None, None, None, 3.484,348.8, None, None,2.0, 860.0, None, None, None, None, None, -0.619, None, None,2.436, None, None, None, None,24.3, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
79.49, None, None, None, 4.556,306.2, None, None,1.0, 860.0, None, None, None, None, None, -0.481, None, None,4.316, None, None, None, None,36.54, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
65.26, None, None, None, 4.494,274.3, None, None,0.0, 860.0, None, None, None, None, None, -0.499, None, None,5.906, None, None, None, None,54.01, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
45.51, None, None, None, 9.34,327.3, None, None,-3.0, 860.0, None, None, None, None, None, -0.422, None, None,7.163, None, None, None, None,39.28, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
54.77, None, None, None, 8.99,311.1, None, None,-2.0, 860.0, None, None, None, None, None, -0.423, None, None,7.107, None, None, None, None,42.05, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
39.68, None, None, None, 6.188,271.1, None, None,-4.0, 860.0, None, None, None, None, None, -0.009, None, None,9.12, None, None, None, None,33.6, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
36.59, None, None, None, 8.48,285.1, None, None,-3.0, 860.0, None, None, None, None, None, -0.339, None, None,9.65, None, None, None, None,34.1, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
38.73, None, None, None, 7.388,275.9, None, None,-4.0, 859.0, None, None, None, None, None, -0.417, None, None,9.58, None, None, None, None,41.67, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
37.46, None, None, None, 7.744,263.4, None, None,-4.0, 859.0, None, None, None, None, None, -0.434, None, None,9.87, None, None, None, None,38.21, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
39.5, None, None, None, 4.998,276.3, None, None,-3.0, 859.0, None, None, None, None, None, -0.437, None, None,10.2, None, None, None, None,49.03, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
45.57, None, None, None, 8.36,247.8, None, None,-1.0, 859.0, None, None, None, None, None, -0.525, None, None,10.33, None, None, None, None,29.04, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
70.39, None, None, None, 10.1,174.9, None, None,1.0, 859.0, None, None, None, None, None, -0.305, None, None,6.415, None, None, None, None,38.14, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
76.59, None, None, None, 8.33,156.4, None, None,1.0, 859.0, None, None, None, None, None, -0.225, None, None,4.727, None, None, None, None,19.13, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
82.7, None, None, None, 7.055,163.6, None, None,1.0, 859.0, None, None, None, None, None, -0.277, None, None,3.613, None, None, None, None,14.01, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
84.0, None, None, None, 4.84,176.2, None, None,1.0, 859.0, None, None, None, None, None, -0.25, None, None,3.275, None, None, None, None,39.5, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
87.2, None, None, None, 5.849,179.2, None, None,1.0, 858.0, None, None, None, None, None, -0.299, None, None,2.522, None, None, None, None,19.47, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
89.5, None, None, None, 5.861,183.9, None, None,1.0, 858.0, None, None, None, None, None, -0.273, None, None,2.209, None, None, None, None,17.72, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
89.0, None, None, None, 3.084,172.9, None, None,1.0, 858.0, None, None, None, None, None, -0.196, None, None,2.333, None, None, None, None,46.47, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
91.2, None, None, None, 2.72,138.7, None, None,0.0, 858.0, None, None, None, None, None, -0.143, None, None,1.381, None, None, None, None,45.51, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
90.8, None, None, None, 1.735,32.8, None, None,-1.0, 858.0, None, None, None, None, None, -0.346, None, None,0.583, None, None, None, None,67.02, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
91.1, None, None, None, 1.573,152.5, None, None,0.0, 859.0, None, None, None, None, None, -0.294, None, None,1.25, None, None, None, None,75.47, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
90.4, None, None, None, 1.119,59.5, None, None,0.0, 859.0, None, None, None, None, None, -0.189, None, None,1.086, None, None, None, None,56.25, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
82.6, None, None, None, 3.545,313.1, None, None,-1.0, 859.0, None, None, None, None, None, -0.464, None, None,1.415, None, None, None, None,31.65, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
69.9, None, None, None, 1.961,204.8, None, None,-3.0, 859.0, None, None, None, None, None, -0.386, None, None,2.421, None, None, None, None,57.72, None, None, None, None, None, None,2018-05-01 07:00:00, None,18
56.91, None, None, None, 8.65,11.25, None, None,-3.0, 860.0, None, None, None, None, None, -0.513, None, None,4.219, None, None, None, None,29.02, None, None, None, None, None, None,2018-05-01 08:00:00, None,18
54.61, None, None, None, 14.89,333.2, None, None,-3.0, 860.0, None, None, None, None, None, -0.337, None, None,4.938, None, None, None, None,27.87, None, None, None, None, None, None,2018-05-01 09:00:00, None,18
53.24, None, None, None, 17.47,335.1, None, None,-3.0, 860.0, None, None, None, None, None, -0.186, None, None,5.58, None, None, None, None,24.24, None, None, None, None, None, None,2018-05-01 10:00:00, None,18
49.09, None, None, None, 17.71,337.6, None, None,-4.0, 860.0, None, None, None, None, None, -0.404, None, None,5.695, None, None, None, None,23.54, None, None, None, None, None, None,2018-05-01 11:00:00, None,18
44.92, None, None, None, 15.47,347.0, None, None,-4.0, 860.0, None, None, None, None, None, 0.14, None, None,7.271, None, None, None, None,23.49, None, None, None, None, None, None,2018-05-01 12:00:00, None,18
