RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.0, None, None, None,1.795,85.8, None, None, None, None, None, None, None, None, None, 35.4, None, None,8.67, None, None, None, None,60.11, None, None, None, None,2018-04-30 12:00:00,18
80.9, None, None, None,1.174,86.7, None, None, None, None, None, None, None, None, None, 35.58, None, None,8.7, None, None, None, None,51.41, None, None, None, None,2018-04-30 13:00:00,18
83.4, None, None, None,0.292,315.9, None, None, None, None, None, None, None, None, None, 35.28, None, None,8.38, None, None, None, None,60.24, None, None, None, None,2018-04-30 14:00:00,18
73.34, None, None, None,0.582,279.4, None, None, None, None, None, None, None, None, None, 35.17, None, None,9.31, None, None, None, None,74.46, None, None, None, None,2018-04-30 15:00:00,18
71.39, None, None, None,0.636,74.3, None, None, None, None, None, None, None, None, None, 34.58, None, None,9.28, None, None, None, None,44.07, None, None, None, None,2018-04-30 16:00:00,18
64.34, None, None, None,0.666,70.94, None, None, None, None, None, None, None, None, None, 34.45, None, None,9.26, None, None, None, None,47.77, None, None, None, None,2018-04-30 17:00:00,18
82.1, None, None, None,0.259,349.0, None, None, None, None, None, None, None, None, None, 34.06, None, None,7.029, None, None, None, None,47.86, None, None, None, None,2018-04-30 18:00:00,18
81.7, None, None, None,0.402,290.6, None, None, None, None, None, None, None, None, None, 33.92, None, None,6.519, None, None, None, None,32.81, None, None, None, None,2018-04-30 19:00:00,18
94.5, None, None, None,2.617,287.7, None, None, None, None, None, None, None, None, None, 33.41, None, None,3.719, None, None, None, None,18.64, None, None, None, None,2018-04-30 20:00:00,18
93.3, None, None, None,2.765,289.9, None, None, None, None, None, None, None, None, None, 33.41, None, None,2.634, None, None, None, None,19.07, None, None, None, None,2018-04-30 21:00:00,18
92.8, None, None, None,4.817,283.6, None, None, None, None, None, None, None, None, None, 33.42, None, None,2.009, None, None, None, None,7.646, None, None, None, None,2018-04-30 22:00:00,18
94.5, None, None, None,4.814,284.4, None, None, None, None, None, None, None, None, None, 33.31, None, None,1.3, None, None, None, None,8.38, None, None, None, None,2018-04-30 23:00:00,18
93.8, None, None, None,4.733,289.7, None, None, None, None, None, None, None, None, None, 33.27, None, None,1.873, None, None, None, None,6.491, None, None, None, None,2018-05-01 00:00:00,18
98.6, None, None, None,4.269,283.5, None, None, None, None, None, None, None, None, None, 33.54, None, None,0.268, None, None, None, None,11.09, None, None, None, None,2018-05-01 01:00:00,18
96.6, None, None, None,3.427,284.8, None, None, None, None, None, None, None, None, None, 33.35, None, None,2.088, None, None, None, None,9.85, None, None, None, None,2018-05-01 02:00:00,18
94.6, None, None, None,2.679,283.9, None, None, None, None, None, None, None, None, None, 33.51, None, None,2.431, None, None, None, None,13.04, None, None, None, None,2018-05-01 03:00:00,18
95.1, None, None, None,2.695,288.5, None, None, None, None, None, None, None, None, None, 33.44, None, None,2.296, None, None, None, None,11.29, None, None, None, None,2018-05-01 04:00:00,18
97.8, None, None, None,2.536,292.8, None, None, None, None, None, None, None, None, None, 33.44, None, None,1.374, None, None, None, None,18.45, None, None, None, None,2018-05-01 05:00:00,18
100.4, None, None, None,2.122,294.1, None, None, None, None, None, None, None, None, None, 33.49, None, None,1.527, None, None, None, None,14.1, None, None, None, None,2018-05-01 06:00:00,18
100.4, None, None, None,1.613,282.3, None, None, None, None, None, None, None, None, None, 33.43, None, None,2.876, None, None, None, None,17.16, None, None, None, None,2018-05-01 07:00:00,18
97.8, None, None, None,0.199,56.67, None, None, None, None, None, None, None, None, None, 33.18, None, None,4.082, None, None, None, None,66.88, None, None, None, None,2018-05-01 08:00:00,18
95.5, None, None, None,1.076,95.5, None, None, None, None, None, None, None, None, None, 33.15, None, None,5.694, None, None, None, None,50.89, None, None, None, None,2018-05-01 09:00:00,18
87.1, None, None, None,1.351,97.5, None, None, None, None, None, None, None, None, None, 32.58, None, None,6.746, None, None, None, None,48.16, None, None, None, None,2018-05-01 10:00:00,18
73.37, None, None, None,2.778,94.4, None, None, None, None, None, None, None, None, None, 32.12, None, None,9.63, None, None, None, None,27.7, None, None, None, None,2018-05-01 11:00:00,18
67.11, None, None, None,3.625,84.5, None, None, None, None, None, None, None, None, None, 31.01, None, None,11.61, None, None, None, None,28.81, None, None, None, None,2018-05-01 12:00:00,18
58.25, None, None, None,3.248,81.8, None, None, None, None, None, None, None, None, None, 31.13, None, None,12.56, None, None, None, None,29.48, None, None, None, None,2018-05-01 13:00:00,18
49.37, None, None, None,2.021,82.3, None, None, None, None, None, None, None, None, None, 30.61, None, None,12.33, None, None, None, None,47.92, None, None, None, None,2018-05-01 14:00:00,18
53.45, None, None, None,1.768,60.5, None, None, None, None, None, None, None, None, None, 30.09, None, None,10.63, None, None, None, None,54.74, None, None, None, None,2018-05-01 15:00:00,18
50.31, None, None, None,1.588,36.34, None, None, None, None, None, None, None, None, None, 30.11, None, None,10.86, None, None, None, None,56.53, None, None, None, None,2018-05-01 16:00:00,18
54.72, None, None, None,2.486,38.62, None, None, None, None, None, None, None, None, None, 30.2, None, None,9.98, None, None, None, None,42.76, None, None, None, None,2018-05-01 17:00:00,18
56.08, None, None, None,1.285,23.22, None, None, None, None, None, None, None, None, None, 30.38, None, None,9.12, None, None, None, None,50.92, None, None, None, None,2018-05-01 18:00:00,18
50.1, None, None, None,0.87,14.19, None, None, None, None, None, None, None, None, None, 30.22, None, None,9.61, None, None, None, None,63.49, None, None, None, None,2018-05-01 19:00:00,18
75.04, None, None, None,1.595,286.4, None, None, None, None, None, None, None, None, None, 29.73, None, None,4.958, None, None, None, None,44.67, None, None, None, None,2018-05-01 20:00:00,18
78.62, None, None, None,3.914,290.7, None, None, None, None, None, None, None, None, None, 29.7, None, None,2.973, None, None, None, None,12.8, None, None, None, None,2018-05-01 21:00:00,18
84.3, None, None, None,5.236,280.6, None, None, None, None, None, None, None, None, None, 29.85, None, None,1.852, None, None, None, None,6.521, None, None, None, None,2018-05-01 22:00:00,18
87.8, None, None, None,5.061,282.7, None, None, None, None, None, None, None, None, None, 29.94, None, None,1.428, None, None, None, None,6.704, None, None, None, None,2018-05-01 23:00:00,18
81.5, None, None, None,3.99,291.7, None, None, None, None, None, None, None, None, None, 29.73, None, None,2.362, None, None, None, None,7.779, None, None, None, None,2018-05-02 00:00:00,18
87.8, None, None, None,4.527,288.2, None, None, None, None, None, None, None, None, None, 29.78, None, None,1.148, None, None, None, None,11.34, None, None, None, None,2018-05-02 01:00:00,18
87.1, None, None, None,3.953,283.2, None, None, None, None, None, None, None, None, None, 29.71, None, None,1.235, None, None, None, None,10.55, None, None, None, None,2018-05-02 02:00:00,18
90.9, None, None, None,3.636,281.8, None, None, None, None, None, None, None, None, None, 29.74, None, None,1.015, None, None, None, None,15.6, None, None, None, None,2018-05-02 03:00:00,18
86.3, None, None, None,1.831,272.0, None, None, None, None, None, None, None, None, None, 29.69, None, None,1.967, None, None, None, None,23.9, None, None, None, None,2018-05-02 04:00:00,18
81.6, None, None, None,0.161,236.5, None, None, None, None, None, None, None, None, None, 29.82, None, None,3.286, None, None, None, None,39.12, None, None, None, None,2018-05-02 05:00:00,18
83.4, None, None, None,0.142,237.8, None, None, None, None, None, None, None, None, None, 30.04, None, None,2.983, None, None, None, None,44.04, None, None, None, None,2018-05-02 06:00:00,18
81.9, None, None, None,0.117,141.0, None, None, None, None, None, None, None, None, None, 30.09, None, None,3.845, None, None, None, None,70.67, None, None, None, None,2018-05-02 07:00:00,18
76.26, None, None, None,0.562,97.2, None, None, None, None, None, None, None, None, None, 30.17, None, None,5.321, None, None, None, None,47.07, None, None, None, None,2018-05-02 08:00:00,18
72.79, None, None, None,1.23,129.3, None, None, None, None, None, None, None, None, None, 29.69, None, None,6.19, None, None, None, None,52.97, None, None, None, None,2018-05-02 09:00:00,18
73.2, None, None, None,2.444,77.79, None, None, None, None, None, None, None, None, None, 29.42, None, None,6.815, None, None, None, None,29.18, None, None, None, None,2018-05-02 10:00:00,18
72.62, None, None, None,2.091,89.0, None, None, None, None, None, None, None, None, None, 29.32, None, None,8.25, None, None, None, None,28.76, None, None, None, None,2018-05-02 11:00:00,18
67.77, None, None, None,2.68,93.9, None, None, None, None, None, None, None, None, None, 28.99, None, None,9.32, None, None, None, None,24.31, None, None, None, None,2018-05-02 12:00:00,18
57.48, None, None, None,2.816,94.8, None, None, None, None, None, None, None, None, None, 28.29, None, None,11.3, None, None, None, None,29.67, None, None, None, None,2018-05-02 13:00:00,18
46.83, None, None, None,3.815,77.08, None, None, None, None, None, None, None, None, None, 27.66, None, None,13.97, None, None, None, None,24.79, None, None, None, None,2018-05-02 14:00:00,18
41.33, None, None, None,4.119,81.8, None, None, None, None, None, None, None, None, None, 27.83, None, None,13.15, None, None, None, None,20.09, None, None, None, None,2018-05-02 15:00:00,18
43.66, None, None, None,3.102,59.78, None, None, None, None, None, None, None, None, None, 27.18, None, None,12.19, None, None, None, None,29.93, None, None, None, None,2018-05-02 16:00:00,18
43.64, None, None, None,2.367,52.82, None, None, None, None, None, None, None, None, None, 27.42, None, None,12.32, None, None, None, None,32.8, None, None, None, None,2018-05-02 17:00:00,18
40.24, None, None, None,1.693,38.41, None, None, None, None, None, None, None, None, None, 27.15, None, None,12.36, None, None, None, None,44.15, None, None, None, None,2018-05-02 18:00:00,18
49.17, None, None, None,0.754,302.0, None, None, None, None, None, None, None, None, None, 27.2, None, None,11.92, None, None, None, None,40.95, None, None, None, None,2018-05-02 19:00:00,18
70.65, None, None, None,3.429,283.6, None, None, None, None, None, None, None, None, None, 26.57, None, None,7.489, None, None, None, None,11.56, None, None, None, None,2018-05-02 20:00:00,18
63.92, None, None, None,4.22,285.4, None, None, None, None, None, None, None, None, None, 26.12, None, None,6.843, None, None, None, None,10.34, None, None, None, None,2018-05-02 21:00:00,18
70.73, None, None, None,3.683,285.6, None, None, None, None, None, None, None, None, None, 25.86, None, None,5.477, None, None, None, None,9.22, None, None, None, None,2018-05-02 22:00:00,18
74.51, None, None, None,4.229,283.9, None, None, None, None, None, None, None, None, None, 25.78, None, None,4.705, None, None, None, None,7.755, None, None, None, None,2018-05-02 23:00:00,18
76.79, None, None, None,3.915,290.5, None, None, None, None, None, None, None, None, None, 25.95, None, None,4.028, None, None, None, None,10.29, None, None, None, None,2018-05-03 00:00:00,18
79.48, None, None, None,4.379,291.6, None, None, None, None, None, None, None, None, None, 26.01, None, None,3.642, None, None, None, None,8.38, None, None, None, None,2018-05-03 01:00:00,18
82.9, None, None, None,4.289,288.3, None, None, None, None, None, None, None, None, None, 25.99, None, None,3.294, None, None, None, None,10.6, None, None, None, None,2018-05-03 02:00:00,18
82.9, None, None, None,3.824,284.2, None, None, None, None, None, None, None, None, None, 26.01, None, None,3.239, None, None, None, None,13.14, None, None, None, None,2018-05-03 03:00:00,18
87.5, None, None, None,3.423,284.6, None, None, None, None, None, None, None, None, None, 26.13, None, None,2.348, None, None, None, None,13.78, None, None, None, None,2018-05-03 04:00:00,18
88.8, None, None, None,4.027,283.9, None, None, None, None, None, None, None, None, None, 26.13, None, None,1.992, None, None, None, None,9.48, None, None, None, None,2018-05-03 05:00:00,18
92.9, None, None, None,4.216,287.3, None, None, None, None, None, None, None, None, None, 26.22, None, None,1.733, None, None, None, None,8.68, None, None, None, None,2018-05-03 06:00:00,18
74.53, None, None, None,1.715,278.6, None, None, None, None, None, None, None, None, None, 26.32, None, None,6.952, None, None, None, None,44.84, None, None, None, None,2018-05-03 07:00:00,18
62.5, None, None, None,3.151,90.9, None, None, None, None, None, None, None, None, None, 26.07, None, None,9.76, None, None, None, None,25.88, None, None, None, None,2018-05-03 08:00:00,18
55.85, None, None, None,3.52,82.7, None, None, None, None, None, None, None, None, None, 25.45, None, None,11.52, None, None, None, None,32.28, None, None, None, None,2018-05-03 09:00:00,18
53.97, None, None, None,4.429,101.0, None, None, None, None, None, None, None, None, None, 25.55, None, None,12.63, None, None, None, None,33.7, None, None, None, None,2018-05-03 10:00:00,18
50.37, None, None, None,4.789,103.6, None, None, None, None, None, None, None, None, None, 24.76, None, None,13.38, None, None, None, None,36.97, None, None, None, None,2018-05-03 11:00:00,18
49.39, None, None, None,4.056,90.5, None, None, None, None, None, None, None, None, None, 24.03, None, None,13.59, None, None, None, None,28.25, None, None, None, None,2018-05-03 12:00:00,18
46.6, None, None, None,3.39,84.0, None, None, None, None, None, None, None, None, None, 23.56, None, None,15.41, None, None, None, None,28.42, None, None, None, None,2018-05-03 13:00:00,18
40.14, None, None, None,2.818,95.9, None, None, None, None, None, None, None, None, None, 23.34, None, None,14.93, None, None, None, None,36.52, None, None, None, None,2018-05-03 14:00:00,18
41.3, None, None, None,2.428,94.3, None, None, None, None, None, None, None, None, None, 23.17, None, None,16.06, None, None, None, None,25.56, None, None, None, None,2018-05-03 15:00:00,18
35.08, None, None, None,1.222,116.1, None, None, None, None, None, None, None, None, None, 22.82, None, None,15.73, None, None, None, None,41.79, None, None, None, None,2018-05-03 16:00:00,18
34.56, None, None, None,1.377,135.0, None, None, None, None, None, None, None, None, None, 22.24, None, None,16.53, None, None, None, None,29.31, None, None, None, None,2018-05-03 17:00:00,18
43.94, None, None, None,0.193,150.3, None, None, None, None, None, None, None, None, None, 21.57, None, None,15.27, None, None, None, None,36.42, None, None, None, None,2018-05-03 18:00:00,18
56.09, None, None, None,2.588,283.9, None, None, None, None, None, None, None, None, None, 21.14, None, None,12.75, None, None, None, None,9.76, None, None, None, None,2018-05-03 19:00:00,18
59.52, None, None, None,3.442,281.4, None, None, None, None, None, None, None, None, None, 20.73, None, None,9.96, None, None, None, None,16.35, None, None, None, None,2018-05-03 20:00:00,18
63.41, None, None, None,3.14,283.7, None, None, None, None, None, None, None, None, None, 20.29, None, None,8.99, None, None, None, None,22.81, None, None, None, None,2018-05-03 21:00:00,18
90.3, None, None, None,2.779,288.1, None, None, None, None, None, None, None, None, None, 20.26, None, None,7.708, None, None, None, None,37.02, None, None, None, None,2018-05-03 22:00:00,18
94.1, None, None, None,5.196,279.9, None, None, None, None, None, None, None, None, None, 19.8, None, None,3.863, None, None, None, None,12.62, None, None, None, None,2018-05-03 23:00:00,18
90.5, None, None, None,4.448,286.9, None, None, None, None, None, None, None, None, None, 19.25, None, None,5.231, None, None, None, None,17.66, None, None, None, None,2018-05-04 00:00:00,18
90.9, None, None, None,3.846,284.8, None, None, None, None, None, None, None, None, None, 19.16, None, None,4.298, None, None, None, None,16.26, None, None, None, None,2018-05-04 01:00:00,18
88.9, None, None, None,3.997,285.4, None, None, None, None, None, None, None, None, None, 19.26, None, None,5.677, None, None, None, None,12.6, None, None, None, None,2018-05-04 02:00:00,18
89.6, None, None, None,4.093,288.2, None, None, None, None, None, None, None, None, None, 19.54, None, None,4.682, None, None, None, None,11.62, None, None, None, None,2018-05-04 03:00:00,18
91.8, None, None, None,4.187,286.6, None, None, None, None, None, None, None, None, None, 19.53, None, None,4.398, None, None, None, None,8.92, None, None, None, None,2018-05-04 04:00:00,18
89.4, None, None, None,3.449,290.5, None, None, None, None, None, None, None, None, None, 19.79, None, None,5.0, None, None, None, None,9.77, None, None, None, None,2018-05-04 05:00:00,18
89.2, None, None, None,3.217,288.2, None, None, None, None, None, None, None, None, None, 19.73, None, None,5.145, None, None, None, None,11.79, None, None, None, None,2018-05-04 06:00:00,18
86.7, None, None, None,2.925,285.0, None, None, None, None, None, None, None, None, None, 19.83, None, None,6.815, None, None, None, None,9.75, None, None, None, None,2018-05-04 07:00:00,18
74.27, None, None, None,1.142,266.3, None, None, None, None, None, None, None, None, None, 20.14, None, None,10.31, None, None, None, None,62.95, None, None, None, None,2018-05-04 08:00:00,18
72.88, None, None, None,3.585,90.2, None, None, None, None, None, None, None, None, None, 18.74, None, None,11.45, None, None, None, None,19.53, None, None, None, None,2018-05-04 09:00:00,18
63.9, None, None, None,3.938,89.1, None, None, None, None, None, None, None, None, None, 18.16, None, None,13.22, None, None, None, None,27.44, None, None, None, None,2018-05-04 10:00:00,18
61.29, None, None, None,3.045,101.0, None, None, None, None, None, None, None, None, None, 17.68, None, None,12.06, None, None, None, None,44.63, None, None, None, None,2018-05-04 11:00:00,18
51.56, None, None, None,3.211,134.8, None, None, None, None, None, None, None, None, None, 17.37, None, None,14.6, None, None, None, None,46.45, None, None, None, None,2018-05-04 12:00:00,18
55.39, None, None, None,3.098,101.0, None, None, None, None, None, None, None, None, None, 16.79, None, None,13.52, None, None, None, None,39.19, None, None, None, None,2018-05-04 13:00:00,18
52.75, None, None, None,3.691,108.3, None, None, None, None, None, None, None, None, None, 16.25, None, None,14.87, None, None, None, None,35.48, None, None, None, None,2018-05-04 14:00:00,18
49.72, None, None, None,3.396,104.9, None, None, None, None, None, None, None, None, None, 16.03, None, None,15.46, None, None, None, None,28.63, None, None, None, None,2018-05-04 15:00:00,18
47.71, None, None, None,1.63,84.8, None, None, None, None, None, None, None, None, None, 15.89, None, None,15.78, None, None, None, None,29.43, None, None, None, None,2018-05-04 16:00:00,18
85.0, None, None, None,0.614,62.27, None, None, None, None, None, None, None, None, None, 14.82, None, None,12.66, None, None, None, None,71.88, None, None, None, None,2018-05-04 17:00:00,18
83.8, None, None, None,2.228,280.3, None, None, None, None, None, None, None, None, None, 13.79, None, None,11.16, None, None, None, None,28.92, None, None, None, None,2018-05-04 18:00:00,18
83.6, None, None, None,5.018,292.5, None, None, None, None, None, None, None, None, None, 14.6, None, None,10.45, None, None, None, None,35.28, None, None, None, None,2018-05-04 19:00:00,18
95.4, None, None, None,3.597,287.1, None, None, None, None, None, None, None, None, None, 13.49, None, None,6.295, None, None, None, None,10.91, None, None, None, None,2018-05-05 00:00:00,18
95.1, None, None, None,3.299,287.9, None, None, None, None, None, None, None, None, None, 13.26, None, None,5.964, None, None, None, None,9.8, None, None, None, None,2018-05-05 01:00:00,18
96.6, None, None, None,3.547,290.6, None, None, None, None, None, None, None, None, None, 13.12, None, None,5.611, None, None, None, None,10.35, None, None, None, None,2018-05-05 02:00:00,18
96.5, None, None, None,3.289,286.7, None, None, None, None, None, None, None, None, None, 13.26, None, None,5.338, None, None, None, None,12.48, None, None, None, None,2018-05-05 03:00:00,18
96.0, None, None, None,3.936,289.8, None, None, None, None, None, None, None, None, None, 12.93, None, None,3.781, None, None, None, None,9.09, None, None, None, None,2018-05-05 04:00:00,18
97.9, None, None, None,4.051,284.2, None, None, None, None, None, None, None, None, None, 13.05, None, None,2.301, None, None, None, None,10.8, None, None, None, None,2018-05-05 05:00:00,18
100.2, None, None, None,3.411,287.9, None, None, None, None, None, None, None, None, None, 12.82, None, None,3.622, None, None, None, None,11.43, None, None, None, None,2018-05-05 06:00:00,18
97.7, None, None, None,1.913,283.2, None, None, None, None, None, None, None, None, None, 13.41, None, None,4.968, None, None, None, None,17.15, None, None, None, None,2018-05-05 07:00:00,18
76.54, None, None, None,0.462,282.6, None, None, None, None, None, None, None, None, None, 13.62, None, None,10.72, None, None, None, None,63.25, None, None, None, None,2018-05-05 08:00:00,18
66.16, None, None, None,2.335,97.6, None, None, None, None, None, None, None, None, None, 12.84, None, None,13.27, None, None, None, None,48.16, None, None, None, None,2018-05-05 09:00:00,18
67.82, None, None, None,4.289,88.3, None, None, None, None, None, None, None, None, None, 11.82, None, None,12.89, None, None, None, None,23.78, None, None, None, None,2018-05-05 10:00:00,18
58.71, None, None, None,4.206,102.3, None, None, None, None, None, None, None, None, None, 11.57, None, None,14.37, None, None, None, None,29.23, None, None, None, None,2018-05-05 11:00:00,18
53.62, None, None, None,4.685,90.9, None, None, None, None, None, None, None, None, None, 10.5, None, None,16.08, None, None, None, None,20.09, None, None, None, None,2018-05-05 12:00:00,18
45.18, None, None, None,4.913,95.2, None, None, None, None, None, None, None, None, None, 9.43, None, None,17.73, None, None, None, None,24.82, None, None, None, None,2018-05-05 13:00:00,18
43.35, None, None, None,4.111,93.6, None, None, None, None, None, None, None, None, None, 9.2, None, None,18.01, None, None, None, None,20.76, None, None, None, None,2018-05-05 14:00:00,18
43.17, None, None, None,2.337,96.7, None, None, None, None, None, None, None, None, None, 9.37, None, None,16.85, None, None, None, None,31.92, None, None, None, None,2018-05-05 15:00:00,18
37.46, None, None, None,2.598,104.9, None, None, None, None, None, None, None, None, None, 8.57, None, None,16.71, None, None, None, None,23.1, None, None, None, None,2018-05-05 16:00:00,18
48.4, None, None, None,0.962,135.8, None, None, None, None, None, None, None, None, None, 8.62, None, None,15.67, None, None, None, None,53.35, None, None, None, None,2018-05-05 17:00:00,18
63.49, None, None, None,3.553,278.3, None, None, None, None, None, None, None, None, None, 6.539, None, None,11.96, None, None, None, None,8.05, None, None, None, None,2018-05-05 18:00:00,18
58.29, None, None, None,3.049,291.0, None, None, None, None, None, None, None, None, None, 6.157, None, None,13.14, None, None, None, None,10.04, None, None, None, None,2018-05-05 19:00:00,18
68.05, None, None, None,3.965,287.9, None, None, None, None, None, None, None, None, None, 5.844, None, None,9.55, None, None, None, None,11.15, None, None, None, None,2018-05-05 20:00:00,18
74.05, None, None, None,4.32,288.5, None, None, None, None, None, None, None, None, None, 5.702, None, None,8.09, None, None, None, None,12.42, None, None, None, None,2018-05-05 21:00:00,18
77.59, None, None, None,4.312,286.8, None, None, None, None, None, None, None, None, None, 5.183, None, None,7.84, None, None, None, None,11.35, None, None, None, None,2018-05-05 22:00:00,18
83.9, None, None, None,4.288,289.3, None, None, None, None, None, None, None, None, None, 5.497, None, None,5.513, None, None, None, None,7.582, None, None, None, None,2018-05-05 23:00:00,18
87.3, None, None, None,4.461,288.3, None, None, None, None, None, None, None, None, None, 6.265, None, None,4.186, None, None, None, None,11.03, None, None, None, None,2018-05-06 00:00:00,18
89.8, None, None, None,4.2,282.8, None, None, None, None, None, None, None, None, None, 6.345, None, None,4.116, None, None, None, None,7.676, None, None, None, None,2018-05-06 01:00:00,18
88.7, None, None, None,5.07,283.9, None, None, None, None, None, None, None, None, None, 6.237, None, None,3.765, None, None, None, None,9.18, None, None, None, None,2018-05-06 02:00:00,18
85.6, None, None, None,5.249,279.7, None, None, None, None, None, None, None, None, None, 6.291, None, None,4.418, None, None, None, None,5.598, None, None, None, None,2018-05-06 03:00:00,18
87.3, None, None, None,5.274,284.3, None, None, None, None, None, None, None, None, None, 6.1, None, None,4.086, None, None, None, None,6.878, None, None, None, None,2018-05-06 04:00:00,18
92.2, None, None, None,4.663,283.1, None, None, None, None, None, None, None, None, None, 6.393, None, None,3.03, None, None, None, None,8.08, None, None, None, None,2018-05-06 05:00:00,18
89.1, None, None, None,4.315,285.8, None, None, None, None, None, None, None, None, None, 6.059, None, None,4.002, None, None, None, None,14.03, None, None, None, None,2018-05-06 06:00:00,18
68.92, None, None, None,2.734,281.3, None, None, None, None, None, None, None, None, None, 6.131, None, None,9.09, None, None, None, None,29.36, None, None, None, None,2018-05-06 07:00:00,18
52.66, None, None, None,1.172,132.8, None, None, None, None, None, None, None, None, None, 5.331, None, None,13.66, None, None, None, None,62.53, None, None, None, None,2018-05-06 08:00:00,18
46.48, None, None, None,2.486,101.3, None, None, None, None, None, None, None, None, None, 5.355, None, None,16.18, None, None, None, None,37.46, None, None, None, None,2018-05-06 09:00:00,18
40.84, None, None, None,2.883,97.8, None, None, None, None, None, None, None, None, None, 5.286, None, None,17.0, None, None, None, None,34.14, None, None, None, None,2018-05-06 10:00:00,18
43.17, None, None, None,3.317,91.8, None, None, None, None, None, None, None, None, None, 3.809, None, None,17.26, None, None, None, None,27.82, None, None, None, None,2018-05-06 11:00:00,18
39.37, None, None, None,4.203,92.6, None, None, None, None, None, None, None, None, None, 1.289, None, None,19.01, None, None, None, None,25.12, None, None, None, None,2018-05-06 12:00:00,18
34.1, None, None, None,3.868,89.9, None, None, None, None, None, None, None, None, None, -0.106, None, None,19.54, None, None, None, None,23.46, None, None, None, None,2018-05-06 13:00:00,18
31.03, None, None, None,3.782,101.0, None, None, None, None, None, None, None, None, None, 0.798, None, None,21.0, None, None, None, None,23.57, None, None, None, None,2018-05-06 14:00:00,18
34.91, None, None, None,3.588,84.4, None, None, None, None, None, None, None, None, None, -0.252, None, None,19.91, None, None, None, None,19.34, None, None, None, None,2018-05-06 15:00:00,18
