RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.5, None, None, None,2.111,358.9, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,5.78, None, None, None, None,27.32, None, None, None, None, None,2018-05-02 02:00:00, None,18
92.6, None, None, None,0.547,350.1, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,5.18, None, None, None, None,37.45, None, None, None, None, None,2018-05-02 03:00:00, None,18
93.0, None, None, None,0.55,347.6, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,4.968, None, None, None, None,48.99, None, None, None, None, None,2018-05-02 04:00:00, None,18
78.2, None, None, None,2.802,287.8, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,5.818, None, None, None, None,31.18, None, None, None, None, None,2018-05-02 05:00:00, None,18
81.2, None, None, None,2.007,334.2, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,5.518, None, None, None, None,41.3, None, None, None, None, None,2018-05-02 06:00:00, None,18
88.3, None, None, None,2.55,319.6, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,5.508, None, None, None, None,30.43, None, None, None, None, None,2018-05-02 07:00:00, None,18
61.85, None, None, None,5.804,279.4, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,25.08, None, None, None, None, None,2018-05-02 09:00:00, None,18
52.22, None, None, None,3.869,284.6, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,36.43, None, None, None, None, None,2018-05-02 10:00:00, None,18
44.92, None, None, None,7.94,275.4, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,26.62, None, None, None, None, None,2018-05-02 11:00:00, None,18
41.82, None, None, None,12.98,270.4, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,22.12, None, None, None, None, None,2018-05-02 12:00:00, None,18
33.09, None, None, None,13.1,276.2, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,24.93, None, None, None, None, None,2018-05-02 13:00:00, None,18
24.02, None, None, None,14.2,273.4, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,22.61, None, None, None, None, None,2018-05-02 14:00:00, None,18
20.52, None, None, None,12.6,276.4, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,24.48, None, None, None, None, None,2018-05-02 15:00:00, None,18
19.84, None, None, None,12.42,275.2, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,24.78, None, None, None, None, None,2018-05-02 16:00:00, None,18
22.32, None, None, None,11.96,275.9, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None,23.72, None, None, None, None, None,2018-05-02 17:00:00, None,18
23.83, None, None, None,12.23,280.4, None, None, -6.0,973.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,24.31, None, None, None, None, None,2018-05-02 18:00:00, None,18
24.39, None, None, None,9.49,278.8, None, None, -7.0,973.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,28.25, None, None, None, None, None,2018-05-02 19:00:00, None,18
27.05, None, None, None,8.47,287.7, None, None, -7.0,973.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,27.05, None, None, None, None, None,2018-05-02 20:00:00, None,18
28.86, None, None, None,6.793,287.6, None, None, -8.0,973.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,26.7, None, None, None, None, None,2018-05-02 21:00:00, None,18
33.34, None, None, None,4.531,282.0, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None,28.24, None, None, None, None, None,2018-05-02 22:00:00, None,18
37.15, None, None, None,5.082,286.9, None, None, -6.0,975.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None,27.64, None, None, None, None, None,2018-05-02 23:00:00, None,18
49.19, None, None, None,0.966,1.59, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,2.055, None, None, None, None,33.71, None, None, None, None, None,2018-05-03 01:00:00, None,18
53.51, None, None, None,0.883,14.04, None, None, -8.0,975.0, None, None, None, None, None, None, None, None,0.339, None, None, None, None,18.91, None, None, None, None, None,2018-05-03 02:00:00, None,18
66.43, None, None, None,0.639,34.43, None, None, -6.0,975.0, None, None, None, None, None, None, None, None,-1.135, None, None, None, None,11.16, None, None, None, None, None,2018-05-03 03:00:00, None,18
72.1, None, None, None,0.156,50.41, None, None, -6.0,975.0, None, None, None, None, None, None, None, None,-2.451, None, None, None, None,35.97, None, None, None, None, None,2018-05-03 06:00:00, None,18
69.11, None, None, None,0.097,134.7, None, None, -5.0,975.0, None, None, None, None, None, None, None, None,-1.046, None, None, None, None,48.2, None, None, None, None, None,2018-05-03 07:00:00, None,18
53.87, None, None, None,0.648,164.9, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,1.805, None, None, None, None,29.47, None, None, None, None, None,2018-05-03 08:00:00, None,18
48.54, None, None, None,1.393,160.8, None, None, -6.0,975.0, None, None, None, None, None, None, None, None,3.8, None, None, None, None,25.69, None, None, None, None, None,2018-05-03 09:00:00, None,18
45.83, None, None, None,2.844,299.0, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,40.95, None, None, None, None, None,2018-05-03 12:00:00, None,18
28.19, None, None, None,7.41,270.2, None, None, -5.0,975.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,24.43, None, None, None, None, None,2018-05-03 15:00:00, None,18
47.02, None, None, None,3.753,299.9, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,35.32, None, None, None, None, None,2018-05-03 21:00:00, None,18
60.89, None, None, None,1.881,329.6, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,41.98, None, None, None, None, None,2018-05-03 23:00:00, None,18
66.35, None, None, None,1.055,332.1, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,6.7, None, None, None, None,31.79, None, None, None, None, None,2018-05-04 00:00:00, None,18
70.4, None, None, None,0.287,299.4, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,5.991, None, None, None, None,48.17, None, None, None, None, None,2018-05-04 03:00:00, None,18
72.3, None, None, None,0.15,14.57, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,4.669, None, None, None, None,68.5, None, None, None, None, None,2018-05-04 04:00:00, None,18
74.3, None, None, None,1.937,35.94, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,3.194, None, None, None, None,8.61, None, None, None, None, None,2018-05-04 05:00:00, None,18
79.2, None, None, None,0.638,27.67, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,3.081, None, None, None, None,15.63, None, None, None, None, None,2018-05-04 06:00:00, None,18
76.6, None, None, None,0.9,24.23, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,4.058, None, None, None, None,18.68, None, None, None, None, None,2018-05-04 07:00:00, None,18
73.4, None, None, None,0.87,294.2, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,6.624, None, None, None, None,15.77, None, None, None, None, None,2018-05-04 08:00:00, None,18
68.58, None, None, None,2.553,308.9, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,30.85, None, None, None, None, None,2018-05-04 09:00:00, None,18
59.41, None, None, None,3.091,290.5, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,34.15, None, None, None, None, None,2018-05-04 10:00:00, None,18
49.26, None, None, None,5.491,280.5, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,28.33, None, None, None, None, None,2018-05-04 11:00:00, None,18
46.78, None, None, None,8.09,279.0, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,23.13, None, None, None, None, None,2018-05-04 12:00:00, None,18
45.76, None, None, None,9.2,277.5, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None,25.0, None, None, None, None, None,2018-05-04 13:00:00, None,18
45.98, None, None, None,9.33,280.4, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,23.8, None, None, None, None, None,2018-05-04 14:00:00, None,18
45.98, None, None, None,8.04,284.8, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,25.65, None, None, None, None, None,2018-05-04 15:00:00, None,18
45.89, None, None, None,8.57,279.9, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,22.36, None, None, None, None, None,2018-05-04 16:00:00, None,18
46.07, None, None, None,9.33,282.4, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,22.7, None, None, None, None, None,2018-05-04 18:00:00, None,18
46.17, None, None, None,8.91,284.0, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,23.49, None, None, None, None, None,2018-05-04 20:00:00, None,18
46.79, None, None, None,7.69,286.8, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,27.0, None, None, None, None, None,2018-05-04 21:00:00, None,18
49.63, None, None, None,3.266,309.3, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,34.19, None, None, None, None, None,2018-05-04 22:00:00, None,18
65.83, None, None, None,1.782,8.79, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,31.65, None, None, None, None, None,2018-05-04 23:00:00, None,18
70.5, None, None, None,2.412,32.61, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,5.481, None, None, None, None,15.55, None, None, None, None, None,2018-05-05 00:00:00, None,18
73.7, None, None, None,4.037,33.29, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,3.93, None, None, None, None,8.92, None, None, None, None, None,2018-05-05 01:00:00, None,18
76.6, None, None, None,2.441,25.61, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,5.135, None, None, None, None,27.17, None, None, None, None, None,2018-05-05 02:00:00, None,18
75.3, None, None, None,1.888,16.24, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,6.652, None, None, None, None,30.53, None, None, None, None, None,2018-05-05 03:00:00, None,18
75.9, None, None, None,1.742,24.18, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,5.587, None, None, None, None,23.87, None, None, None, None, None,2018-05-05 04:00:00, None,18
77.8, None, None, None,2.57,19.25, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,5.392, None, None, None, None,13.13, None, None, None, None, None,2018-05-05 05:00:00, None,18
80.3, None, None, None,1.998,9.86, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,5.758, None, None, None, None,20.32, None, None, None, None, None,2018-05-05 06:00:00, None,18
74.9, None, None, None,2.235,0.167, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,22.48, None, None, None, None, None,2018-05-05 07:00:00, None,18
71.9, None, None, None,0.891,333.0, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,30.97, None, None, None, None, None,2018-05-05 08:00:00, None,18
67.87, None, None, None,1.043,348.6, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,45.81, None, None, None, None, None,2018-05-05 09:00:00, None,18
61.88, None, None, None,1.826,272.7, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,45.34, None, None, None, None, None,2018-05-05 10:00:00, None,18
55.8, None, None, None,5.587,282.8, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,26.2, None, None, None, None, None,2018-05-05 11:00:00, None,18
47.76, None, None, None,5.416,280.0, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,25.82, None, None, None, None, None,2018-05-05 12:00:00, None,18
45.19, None, None, None,7.81,270.9, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,22.38, None, None, None, None, None,2018-05-05 13:00:00, None,18
45.15, None, None, None,12.28,271.5, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,17.0, None, None, None, None,21.24, None, None, None, None, None,2018-05-05 14:00:00, None,18
41.83, None, None, None,15.7,272.1, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,19.87, None, None, None, None, None,2018-05-05 15:00:00, None,18
41.52, None, None, None,15.73,274.2, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,20.75, None, None, None, None, None,2018-05-05 16:00:00, None,18
41.09, None, None, None,14.43,276.8, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None,21.51, None, None, None, None, None,2018-05-05 17:00:00, None,18
45.28, None, None, None,15.83,274.6, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,22.94, None, None, None, None, None,2018-05-05 18:00:00, None,18
44.83, None, None, None,10.13,280.8, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None,26.77, None, None, None, None, None,2018-05-05 19:00:00, None,18
45.88, None, None, None,8.3,287.2, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,26.93, None, None, None, None, None,2018-05-05 20:00:00, None,18
47.71, None, None, None,5.229,297.1, None, None, 2.0,980.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,31.84, None, None, None, None, None,2018-05-05 21:00:00, None,18
63.4, None, None, None,1.921,0.65, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,35.29, None, None, None, None, None,2018-05-05 22:00:00, None,18
70.2, None, None, None,0.962,12.79, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,43.78, None, None, None, None, None,2018-05-05 23:00:00, None,18
71.8, None, None, None,2.21,16.46, None, None, 2.0,981.0, None, None, None, None, None, None, None, None,6.838, None, None, None, None,24.23, None, None, None, None, None,2018-05-06 00:00:00, None,18
76.2, None, None, None,2.595,33.26, None, None, 1.0,981.0, None, None, None, None, None, None, None, None,5.298, None, None, None, None,16.45, None, None, None, None, None,2018-05-06 01:00:00, None,18
88.5, None, None, None,1.629,32.15, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,4.342, None, None, None, None,12.71, None, None, None, None, None,2018-05-06 02:00:00, None,18
87.7, None, None, None,1.994,26.52, None, None, 2.0,981.0, None, None, None, None, None, None, None, None,4.22, None, None, None, None,8.68, None, None, None, None, None,2018-05-06 03:00:00, None,18
88.9, None, None, None,1.81,12.57, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,4.21, None, None, None, None,19.48, None, None, None, None, None,2018-05-06 05:00:00, None,18
93.1, None, None, None,1.043,351.1, None, None, 3.0,983.0, None, None, None, None, None, None, None, None,4.124, None, None, None, None,39.31, None, None, None, None, None,2018-05-06 06:00:00, None,18
78.4, None, None, None,1.888,262.1, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,42.5, None, None, None, None, None,2018-05-06 08:00:00, None,18
71.4, None, None, None,3.29,269.0, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,25.42, None, None, None, None, None,2018-05-06 09:00:00, None,18
67.05, None, None, None,2.216,14.55, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,48.55, None, None, None, None, None,2018-05-06 10:00:00, None,18
50.96, None, None, None,2.462,270.7, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,43.67, None, None, None, None, None,2018-05-06 11:00:00, None,18
44.93, None, None, None,4.665,278.9, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,39.47, None, None, None, None, None,2018-05-06 12:00:00, None,18
22.52, None, None, None,8.72,267.2, None, None, 1.0,981.0, None, None, None, None, None, None, None, None,23.12, None, None, None, None,19.6, None, None, None, None, None,2018-05-06 14:00:00, None,18
17.42, None, None, None,9.93,268.9, None, None, -2.0,981.0, None, None, None, None, None, None, None, None,24.29, None, None, None, None,21.4, None, None, None, None, None,2018-05-06 15:00:00, None,18
14.34, None, None, None,6.206,278.8, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,25.75, None, None, None, None,34.44, None, None, None, None, None,2018-05-06 16:00:00, None,18
14.86, None, None, None,4.398,281.7, None, None, -3.0,980.0, None, None, None, None, None, None, None, None,26.02, None, None, None, None,37.77, None, None, None, None, None,2018-05-06 17:00:00, None,18
14.96, None, None, None,4.504,283.5, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,24.51, None, None, None, None,40.35, None, None, None, None, None,2018-05-06 18:00:00, None,18
15.66, None, None, None,3.83,291.3, None, None, -6.0,979.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None,26.6, None, None, None, None, None,2018-05-06 20:00:00, None,18
19.72, None, None, None,3.454,303.1, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None,29.55, None, None, None, None, None,2018-05-06 21:00:00, None,18
33.66, None, None, None,1.989,335.9, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,29.56, None, None, None, None, None,2018-05-06 22:00:00, None,18
44.66, None, None, None,2.311,346.0, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,24.23, None, None, None, None, None,2018-05-06 23:00:00, None,18
