RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.344,272.2, None, None, None,973.0, None, None, None, None, None, 51.29, None, None, 5.712, None, None, None, None,27.46, None, None, None, None, None,2018-04-30 10:00:00, None,18
None, None, None, None,3.785,269.8, None, None, None,973.0, None, None, None, None, None, 51.15, None, None, 6.018, None, None, None, None,25.69, None, None, None, None, None,2018-04-30 11:00:00, None,18
None, None, None, None,5.091,266.9, None, None, None,973.0, None, None, None, None, None, 51.61, None, None, 6.419, None, None, None, None,21.13, None, None, None, None, None,2018-04-30 12:00:00, None,18
None, None, None, None,5.53,271.0, None, None, None,973.0, None, None, None, None, None, 51.24, None, None, 6.504, None, None, None, None,14.87, None, None, None, None, None,2018-04-30 13:00:00, None,18
None, None, None, None,5.555,266.8, None, None, None,975.0, None, None, None, None, None, 50.32, None, None, 8.1, None, None, None, None,18.67, None, None, None, None, None,2018-04-30 14:00:00, None,18
None, None, None, None,5.909,266.9, None, None, None,975.0, None, None, None, None, None, 49.55, None, None, 7.45, None, None, None, None,19.26, None, None, None, None, None,2018-04-30 15:00:00, None,18
None, None, None, None,5.985,265.4, None, None, None,975.0, None, None, None, None, None, 48.32, None, None, 8.2, None, None, None, None,20.13, None, None, None, None, None,2018-04-30 16:00:00, None,18
None, None, None, None,5.351,268.5, None, None, None,975.0, None, None, None, None, None, 46.44, None, None, 8.32, None, None, None, None,20.82, None, None, None, None, None,2018-04-30 17:00:00, None,18
None, None, None, None,4.979,270.7, None, None, None,975.0, None, None, None, None, None, 47.53, None, None, 6.288, None, None, None, None,23.17, None, None, None, None, None,2018-04-30 18:00:00, None,18
None, None, None, None,4.424,273.7, None, None, None,975.0, None, None, None, None, None, 47.07, None, None, 6.285, None, None, None, None,19.62, None, None, None, None, None,2018-04-30 19:00:00, None,18
None, None, None, None,4.744,272.8, None, None, None,976.0, None, None, None, None, None, 47.5, None, None, 5.913, None, None, None, None,22.47, None, None, None, None, None,2018-04-30 20:00:00, None,18
None, None, None, None,4.234,274.2, None, None, None,976.0, None, None, None, None, None, 46.4, None, None, 5.369, None, None, None, None,22.83, None, None, None, None, None,2018-04-30 21:00:00, None,18
None, None, None, None,3.666,275.0, None, None, None,976.0, None, None, None, None, None, 47.66, None, None, 4.873, None, None, None, None,24.03, None, None, None, None, None,2018-04-30 22:00:00, None,18
None, None, None, None,3.425,272.0, None, None, None,977.0, None, None, None, None, None, 47.78, None, None, 4.55, None, None, None, None,23.16, None, None, None, None, None,2018-04-30 23:00:00, None,18
None, None, None, None,3.205,274.2, None, None, None,977.0, None, None, None, None, None, 47.92, None, None, 4.778, None, None, None, None,28.66, None, None, None, None, None,2018-05-01 00:00:00, None,18
None, None, None, None,3.202,278.6, None, None, None,977.0, None, None, None, None, None, 47.95, None, None, 4.693, None, None, None, None,29.07, None, None, None, None, None,2018-05-01 01:00:00, None,18
None, None, None, None,2.672,283.8, None, None, None,977.0, None, None, None, None, None, 47.84, None, None, 4.53, None, None, None, None,40.4, None, None, None, None, None,2018-05-01 02:00:00, None,18
None, None, None, None,1.854,246.7, None, None, None,977.0, None, None, None, None, None, 48.04, None, None, 3.99, None, None, None, None,49.79, None, None, None, None, None,2018-05-01 03:00:00, None,18
None, None, None, None,1.048,146.8, None, None, None,977.0, None, None, None, None, None, 47.82, None, None, 1.67, None, None, None, None,61.29, None, None, None, None, None,2018-05-01 04:00:00, None,18
None, None, None, None,1.126,104.5, None, None, None,977.0, None, None, None, None, None, 47.96, None, None, 1.16, None, None, None, None,56.71, None, None, None, None, None,2018-05-01 05:00:00, None,18
None, None, None, None,1.452,89.4, None, None, None,979.0, None, None, None, None, None, 47.92, None, None, 0.877, None, None, None, None,49.76, None, None, None, None, None,2018-05-01 06:00:00, None,18
None, None, None, None,1.011,98.0, None, None, None,979.0, None, None, None, None, None, 47.83, None, None, 1.179, None, None, None, None,51.82, None, None, None, None, None,2018-05-01 07:00:00, None,18
None, None, None, None,0.745,109.1, None, None, None,979.0, None, None, None, None, None, 47.72, None, None, 2.88, None, None, None, None,47.91, None, None, None, None, None,2018-05-01 08:00:00, None,18
None, None, None, None,1.138,129.0, None, None, None,979.0, None, None, None, None, None, 46.93, None, None, 4.521, None, None, None, None,39.4, None, None, None, None, None,2018-05-01 09:00:00, None,18
None, None, None, None,1.721,119.1, None, None, None,979.0, None, None, None, None, None, 45.82, None, None, 5.397, None, None, None, None,34.9, None, None, None, None, None,2018-05-01 10:00:00, None,18
None, None, None, None,1.317,111.6, None, None, None,979.0, None, None, None, None, None, 45.08, None, None, 6.381, None, None, None, None,25.94, None, None, None, None, None,2018-05-01 11:00:00, None,18
None, None, None, None,0.712,208.1, None, None, None,977.0, None, None, None, None, None, 46.14, None, None, 7.52, None, None, None, None,61.3, None, None, None, None, None,2018-05-01 12:00:00, None,18
None, None, None, None,0.808,215.5, None, None, None,977.0, None, None, None, None, None, 45.41, None, None, 9.53, None, None, None, None,43.68, None, None, None, None, None,2018-05-01 13:00:00, None,18
None, None, None, None,2.273,240.1, None, None, None,976.0, None, None, None, None, None, 45.22, None, None, 8.39, None, None, None, None,36.14, None, None, None, None, None,2018-05-01 14:00:00, None,18
None, None, None, None,2.353,260.8, None, None, None,976.0, None, None, None, None, None, 44.87, None, None, 8.48, None, None, None, None,26.96, None, None, None, None, None,2018-05-01 15:00:00, None,18
None, None, None, None,2.42,256.5, None, None, None,976.0, None, None, None, None, None, 43.72, None, None, 8.86, None, None, None, None,34.83, None, None, None, None, None,2018-05-01 16:00:00, None,18
None, None, None, None,2.301,270.2, None, None, None,975.0, None, None, None, None, None, 43.95, None, None, 8.06, None, None, None, None,39.35, None, None, None, None, None,2018-05-01 17:00:00, None,18
None, None, None, None,3.277,267.0, None, None, None,975.0, None, None, None, None, None, 43.73, None, None, 8.2, None, None, None, None,30.29, None, None, None, None, None,2018-05-01 18:00:00, None,18
None, None, None, None,3.243,266.8, None, None, None,975.0, None, None, None, None, None, 43.5, None, None, 7.26, None, None, None, None,28.94, None, None, None, None, None,2018-05-01 19:00:00, None,18
None, None, None, None,3.354,269.9, None, None, None,975.0, None, None, None, None, None, 43.71, None, None, 6.707, None, None, None, None,26.56, None, None, None, None, None,2018-05-01 20:00:00, None,18
None, None, None, None,2.926,271.8, None, None, None,975.0, None, None, None, None, None, 43.54, None, None, 6.18, None, None, None, None,27.47, None, None, None, None, None,2018-05-01 21:00:00, None,18
None, None, None, None,2.942,271.7, None, None, None,973.0, None, None, None, None, None, 43.44, None, None, 6.162, None, None, None, None,32.42, None, None, None, None, None,2018-05-01 22:00:00, None,18
None, None, None, None,2.508,274.2, None, None, None,973.0, None, None, None, None, None, 43.05, None, None, 6.133, None, None, None, None,33.28, None, None, None, None, None,2018-05-01 23:00:00, None,18
None, None, None, None,2.153,273.6, None, None, None,973.0, None, None, None, None, None, 42.62, None, None, 5.607, None, None, None, None,22.85, None, None, None, None, None,2018-05-02 00:00:00, None,18
None, None, None, None,1.781,272.4, None, None, None,973.0, None, None, None, None, None, 42.8, None, None, 5.359, None, None, None, None,27.19, None, None, None, None, None,2018-05-02 01:00:00, None,18
None, None, None, None,1.286,266.4, None, None, None,973.0, None, None, None, None, None, 42.73, None, None, 5.655, None, None, None, None,42.86, None, None, None, None, None,2018-05-02 02:00:00, None,18
None, None, None, None,1.159,249.5, None, None, None,973.0, None, None, None, None, None, 42.49, None, None, 5.769, None, None, None, None,42.75, None, None, None, None, None,2018-05-02 03:00:00, None,18
None, None, None, None,0.363,313.5, None, None, None,973.0, None, None, None, None, None, 42.43, None, None, 5.35, None, None, None, None,68.91, None, None, None, None, None,2018-05-02 04:00:00, None,18
None, None, None, None,0.172,95.7, None, None, None,972.0, None, None, None, None, None, 42.18, None, None, 4.464, None, None, None, None,76.5, None, None, None, None, None,2018-05-02 05:00:00, None,18
None, None, None, None,0.427,64.79, None, None, None,972.0, None, None, None, None, None, 42.55, None, None, 3.78, None, None, None, None,69.05, None, None, None, None, None,2018-05-02 06:00:00, None,18
None, None, None, None,1.609,198.4, None, None, None,972.0, None, None, None, None, None, 42.46, None, None, 5.283, None, None, None, None,56.32, None, None, None, None, None,2018-05-02 07:00:00, None,18
None, None, None, None,1.378,171.8, None, None, None,972.0, None, None, None, None, None, 42.56, None, None, 5.454, None, None, None, None,57.46, None, None, None, None, None,2018-05-02 08:00:00, None,18
None, None, None, None,0.804,114.5, None, None, None,973.0, None, None, None, None, None, 42.31, None, None, 6.774, None, None, None, None,58.69, None, None, None, None, None,2018-05-02 09:00:00, None,18
None, None, None, None,1.074,179.1, None, None, None,973.0, None, None, None, None, None, 40.98, None, None, 7.81, None, None, None, None,55.28, None, None, None, None, None,2018-05-02 10:00:00, None,18
None, None, None, None,1.039,246.5, None, None, None,973.0, None, None, None, None, None, 41.64, None, None, 7.8, None, None, None, None,56.16, None, None, None, None, None,2018-05-02 11:00:00, None,18
None, None, None, None,1.682,254.2, None, None, None,973.0, None, None, None, None, None, 41.21, None, None, 8.61, None, None, None, None,42.89, None, None, None, None, None,2018-05-02 12:00:00, None,18
None, None, None, None,2.223,264.7, None, None, None,973.0, None, None, None, None, None, 40.33, None, None, 8.9, None, None, None, None,35.83, None, None, None, None, None,2018-05-02 13:00:00, None,18
None, None, None, None,2.446,265.4, None, None, None,973.0, None, None, None, None, None, 39.31, None, None, 9.84, None, None, None, None,32.14, None, None, None, None, None,2018-05-02 14:00:00, None,18
None, None, None, None,2.176,267.1, None, None, None,973.0, None, None, None, None, None, 39.31, None, None, 11.33, None, None, None, None,30.8, None, None, None, None, None,2018-05-02 15:00:00, None,18
None, None, None, None,2.32,265.4, None, None, None,973.0, None, None, None, None, None, 38.55, None, None, 12.17, None, None, None, None,30.37, None, None, None, None, None,2018-05-02 16:00:00, None,18
None, None, None, None,2.013,256.5, None, None, None,973.0, None, None, None, None, None, 37.88, None, None, 10.53, None, None, None, None,31.95, None, None, None, None, None,2018-05-02 17:00:00, None,18
None, None, None, None,2.373,258.7, None, None, None,973.0, None, None, None, None, None, 37.77, None, None, 9.42, None, None, None, None,24.78, None, None, None, None, None,2018-05-02 18:00:00, None,18
None, None, None, None,2.496,258.3, None, None, None,972.0, None, None, None, None, None, 37.72, None, None, 8.71, None, None, None, None,22.04, None, None, None, None, None,2018-05-02 19:00:00, None,18
None, None, None, None,2.228,266.7, None, None, None,972.0, None, None, None, None, None, 37.0, None, None, 7.89, None, None, None, None,18.57, None, None, None, None, None,2018-05-02 20:00:00, None,18
None, None, None, None,1.511,261.1, None, None, None,972.0, None, None, None, None, None, 36.18, None, None, 7.35, None, None, None, None,20.63, None, None, None, None, None,2018-05-02 21:00:00, None,18
None, None, None, None,1.991,272.6, None, None, None,972.0, None, None, None, None, None, 37.27, None, None, 7.2, None, None, None, None,33.05, None, None, None, None, None,2018-05-02 22:00:00, None,18
None, None, None, None,3.169,276.2, None, None, None,972.0, None, None, None, None, None, 36.33, None, None, 6.87, None, None, None, None,24.63, None, None, None, None, None,2018-05-02 23:00:00, None,18
None, None, None, None,2.775,277.2, None, None, None,973.0, None, None, None, None, None, 36.78, None, None, 6.804, None, None, None, None,26.58, None, None, None, None, None,2018-05-03 00:00:00, None,18
None, None, None, None,2.834,274.8, None, None, None,972.0, None, None, None, None, None, 36.67, None, None, 6.401, None, None, None, None,29.7, None, None, None, None, None,2018-05-03 01:00:00, None,18
None, None, None, None,2.687,275.8, None, None, None,972.0, None, None, None, None, None, 36.51, None, None, 6.2, None, None, None, None,32.66, None, None, None, None, None,2018-05-03 02:00:00, None,18
None, None, None, None,1.958,271.8, None, None, None,973.0, None, None, None, None, None, 36.87, None, None, 5.76, None, None, None, None,42.36, None, None, None, None, None,2018-05-03 03:00:00, None,18
None, None, None, None,1.752,256.9, None, None, None,973.0, None, None, None, None, None, 36.68, None, None, 5.282, None, None, None, None,32.73, None, None, None, None, None,2018-05-03 04:00:00, None,18
None, None, None, None,1.292,249.7, None, None, None,973.0, None, None, None, None, None, 36.96, None, None, 5.34, None, None, None, None,40.13, None, None, None, None, None,2018-05-03 05:00:00, None,18
None, None, None, None,1.748,260.7, None, None, None,973.0, None, None, None, None, None, 36.87, None, None, 4.892, None, None, None, None,30.6, None, None, None, None, None,2018-05-03 06:00:00, None,18
None, None, None, None,1.315,258.9, None, None, None,973.0, None, None, None, None, None, 36.49, None, None, 4.597, None, None, None, None,27.17, None, None, None, None, None,2018-05-03 07:00:00, None,18
None, None, None, None,1.348,261.3, None, None, None,973.0, None, None, None, None, None, 36.48, None, None, 5.206, None, None, None, None,29.92, None, None, None, None, None,2018-05-03 08:00:00, None,18
None, None, None, None,1.17,250.0, None, None, None,973.0, None, None, None, None, None, 35.54, None, None, 6.276, None, None, None, None,35.36, None, None, None, None, None,2018-05-03 10:00:00, None,18
None, None, None, None,0.769,245.7, None, None, None,973.0, None, None, None, None, None, 35.4, None, None, 7.07, None, None, None, None,22.99, None, None, None, None, None,2018-05-03 11:00:00, None,18
None, None, None, None,2.58,252.6, None, None, None,973.0, None, None, None, None, None, 33.39, None, None, 8.09, None, None, None, None,24.44, None, None, None, None, None,2018-05-03 14:00:00, None,18
None, None, None, None,2.343,260.7, None, None, None,973.0, None, None, None, None, None, 32.48, None, None, 7.47, None, None, None, None,26.81, None, None, None, None, None,2018-05-03 15:00:00, None,18
None, None, None, None,2.197,266.5, None, None, None,973.0, None, None, None, None, None, 32.25, None, None, 8.28, None, None, None, None,33.53, None, None, None, None, None,2018-05-03 16:00:00, None,18
None, None, None, None,1.971,270.5, None, None, None,973.0, None, None, None, None, None, 31.61, None, None, 7.69, None, None, None, None,31.29, None, None, None, None, None,2018-05-03 17:00:00, None,18
None, None, None, None,2.06,265.2, None, None, None,973.0, None, None, None, None, None, 31.92, None, None, 7.02, None, None, None, None,27.54, None, None, None, None, None,2018-05-03 18:00:00, None,18
None, None, None, None,2.303,266.8, None, None, None,973.0, None, None, None, None, None, 31.84, None, None, 6.87, None, None, None, None,28.77, None, None, None, None, None,2018-05-03 19:00:00, None,18
None, None, None, None,2.541,270.7, None, None, None,973.0, None, None, None, None, None, 31.68, None, None, 6.583, None, None, None, None,30.58, None, None, None, None, None,2018-05-03 20:00:00, None,18
None, None, None, None,2.478,271.4, None, None, None,973.0, None, None, None, None, None, 31.63, None, None, 6.496, None, None, None, None,35.92, None, None, None, None, None,2018-05-03 21:00:00, None,18
None, None, None, None,2.267,266.9, None, None, None,973.0, None, None, None, None, None, 31.23, None, None, 6.353, None, None, None, None,36.01, None, None, None, None, None,2018-05-03 22:00:00, None,18
None, None, None, None,1.98,263.1, None, None, None,975.0, None, None, None, None, None, 31.79, None, None, 5.349, None, None, None, None,27.31, None, None, None, None, None,2018-05-03 23:00:00, None,18
None, None, None, None,1.592,260.1, None, None, None,975.0, None, None, None, None, None, 31.39, None, None, 5.264, None, None, None, None,17.43, None, None, None, None, None,2018-05-04 00:00:00, None,18
None, None, None, None,2.195,256.6, None, None, None,975.0, None, None, None, None, None, 31.37, None, None, 5.054, None, None, None, None,19.96, None, None, None, None, None,2018-05-04 01:00:00, None,18
None, None, None, None,1.868,260.2, None, None, None,975.0, None, None, None, None, None, 31.31, None, None, 5.12, None, None, None, None,21.5, None, None, None, None, None,2018-05-04 02:00:00, None,18
None, None, None, None,1.804,258.8, None, None, None,975.0, None, None, None, None, None, 30.82, None, None, 5.35, None, None, None, None,20.26, None, None, None, None, None,2018-05-04 03:00:00, None,18
None, None, None, None,1.74,260.9, None, None, None,975.0, None, None, None, None, None, 30.39, None, None, 5.235, None, None, None, None,19.03, None, None, None, None, None,2018-05-04 04:00:00, None,18
None, None, None, None,1.651,260.5, None, None, None,975.0, None, None, None, None, None, 30.77, None, None, 4.816, None, None, None, None,18.95, None, None, None, None, None,2018-05-04 05:00:00, None,18
None, None, None, None,0.217,256.0, None, None, None,976.0, None, None, None, None, None, 30.71, None, None, 3.942, None, None, None, None,56.86, None, None, None, None, None,2018-05-04 06:00:00, None,18
None, None, None, None,0.346,85.3, None, None, None,976.0, None, None, None, None, None, 30.49, None, None, 4.198, None, None, None, None,48.63, None, None, None, None, None,2018-05-04 07:00:00, None,18
None, None, None, None,0.774,238.5, None, None, None,977.0, None, None, None, None, None, 29.93, None, None, 5.397, None, None, None, None,47.24, None, None, None, None, None,2018-05-04 08:00:00, None,18
None, None, None, None,1.956,255.4, None, None, None,977.0, None, None, None, None, None, 28.44, None, None, 6.334, None, None, None, None,30.56, None, None, None, None, None,2018-05-04 09:00:00, None,18
None, None, None, None,1.815,245.7, None, None, None,977.0, None, None, None, None, None, 27.85, None, None, 8.28, None, None, None, None,35.53, None, None, None, None, None,2018-05-04 10:00:00, None,18
None, None, None, None,2.153,255.6, None, None, None,979.0, None, None, None, None, None, 28.22, None, None, 8.46, None, None, None, None,27.24, None, None, None, None, None,2018-05-04 11:00:00, None,18
None, None, None, None,1.961,255.2, None, None, None,979.0, None, None, None, None, None, 27.48, None, None, 9.84, None, None, None, None,24.21, None, None, None, None, None,2018-05-04 12:00:00, None,18
None, None, None, None,2.447,245.8, None, None, None,979.0, None, None, None, None, None, 26.74, None, None, 11.51, None, None, None, None,33.83, None, None, None, None, None,2018-05-04 13:00:00, None,18
None, None, None, None,3.081,252.9, None, None, None,977.0, None, None, None, None, None, 25.6, None, None, 11.44, None, None, None, None,29.58, None, None, None, None, None,2018-05-04 14:00:00, None,18
None, None, None, None,3.131,268.8, None, None, None,979.0, None, None, None, None, None, 25.42, None, None, 11.13, None, None, None, None,35.99, None, None, None, None, None,2018-05-04 15:00:00, None,18
None, None, None, None,2.414,275.3, None, None, None,979.0, None, None, None, None, None, 23.66, None, None, 11.27, None, None, None, None,39.21, None, None, None, None, None,2018-05-04 16:00:00, None,18
None, None, None, None,2.768,272.9, None, None, None,979.0, None, None, None, None, None, 23.75, None, None, 9.93, None, None, None, None,37.12, None, None, None, None, None,2018-05-04 17:00:00, None,18
None, None, None, None,2.419,274.6, None, None, None,979.0, None, None, None, None, None, 23.35, None, None, 10.36, None, None, None, None,36.57, None, None, None, None, None,2018-05-04 18:00:00, None,18
None, None, None, None,2.249,273.8, None, None, None,979.0, None, None, None, None, None, 23.24, None, None, 9.43, None, None, None, None,38.78, None, None, None, None, None,2018-05-04 19:00:00, None,18
None, None, None, None,2.251,273.4, None, None, None,979.0, None, None, None, None, None, 23.66, None, None, 9.01, None, None, None, None,39.36, None, None, None, None, None,2018-05-04 20:00:00, None,18
None, None, None, None,2.451,271.7, None, None, None,979.0, None, None, None, None, None, 23.02, None, None, 8.46, None, None, None, None,28.86, None, None, None, None, None,2018-05-04 21:00:00, None,18
None, None, None, None,2.479,272.0, None, None, None,980.0, None, None, None, None, None, 23.12, None, None, 8.05, None, None, None, None,33.03, None, None, None, None, None,2018-05-04 22:00:00, None,18
None, None, None, None,2.014,264.2, None, None, None,980.0, None, None, None, None, None, 22.77, None, None, 7.63, None, None, None, None,36.29, None, None, None, None, None,2018-05-04 23:00:00, None,18
None, None, None, None,1.908,260.1, None, None, None,981.0, None, None, None, None, None, 22.84, None, None, 6.707, None, None, None, None,32.65, None, None, None, None, None,2018-05-05 00:00:00, None,18
None, None, None, None,1.105,261.4, None, None, None,981.0, None, None, None, None, None, 23.3, None, None, 6.755, None, None, None, None,23.47, None, None, None, None, None,2018-05-05 01:00:00, None,18
None, None, None, None,0.653,250.5, None, None, None,981.0, None, None, None, None, None, 23.09, None, None, 6.199, None, None, None, None,52.96, None, None, None, None, None,2018-05-05 02:00:00, None,18
None, None, None, None,0.709,241.7, None, None, None,981.0, None, None, None, None, None, 22.93, None, None, 5.912, None, None, None, None,33.84, None, None, None, None, None,2018-05-05 03:00:00, None,18
None, None, None, None,1.039,110.2, None, None, None,981.0, None, None, None, None, None, 22.58, None, None, 5.006, None, None, None, None,31.59, None, None, None, None, None,2018-05-05 04:00:00, None,18
None, None, None, None,0.177,70.6, None, None, None,981.0, None, None, None, None, None, 22.27, None, None, 4.806, None, None, None, None,61.66, None, None, None, None, None,2018-05-05 05:00:00, None,18
None, None, None, None,0.194,329.4, None, None, None,981.0, None, None, None, None, None, 22.51, None, None, 4.93, None, None, None, None,40.5, None, None, None, None, None,2018-05-05 06:00:00, None,18
None, None, None, None,0.228,98.6, None, None, None,981.0, None, None, None, None, None, 22.45, None, None, 4.806, None, None, None, None,47.5, None, None, None, None, None,2018-05-05 07:00:00, None,18
None, None, None, None,0.189,107.8, None, None, None,983.0, None, None, None, None, None, 22.37, None, None, 5.961, None, None, None, None,46.67, None, None, None, None, None,2018-05-05 08:00:00, None,18
None, None, None, None,0.106,113.1, None, None, None,983.0, None, None, None, None, None, 21.95, None, None, 6.803, None, None, None, None,34.5, None, None, None, None, None,2018-05-05 09:00:00, None,18
None, None, None, None,0.115,278.8, None, None, None,983.0, None, None, None, None, None, 19.66, None, None, 10.1, None, None, None, None,58.37, None, None, None, None, None,2018-05-05 10:00:00, None,18
None, None, None, None,0.197,225.9, None, None, None,983.0, None, None, None, None, None, 20.3, None, None, 9.55, None, None, None, None,19.69, None, None, None, None, None,2018-05-05 11:00:00, None,18
None, None, None, None,0.743,235.6, None, None, None,983.0, None, None, None, None, None, 19.29, None, None, 10.79, None, None, None, None,20.41, None, None, None, None, None,2018-05-05 12:00:00, None,18
None, None, None, None,1.374,250.4, None, None, None,981.0, None, None, None, None, None, 20.86, None, None, 10.37, None, None, None, None,18.02, None, None, None, None, None,2018-05-05 13:00:00, None,18
None, None, None, None,2.052,249.3, None, None, None,981.0, None, None, None, None, None, 20.28, None, None, 10.84, None, None, None, None,20.99, None, None, None, None, None,2018-05-05 14:00:00, None,18
None, None, None, None,2.456,254.5, None, None, None,981.0, None, None, None, None, None, 19.06, None, None, 11.25, None, None, None, None,17.18, None, None, None, None, None,2018-05-05 15:00:00, None,18
None, None, None, None,2.595,263.9, None, None, None,981.0, None, None, None, None, None, 18.45, None, None, 11.49, None, None, None, None,18.84, None, None, None, None, None,2018-05-05 16:00:00, None,18
None, None, None, None,2.364,264.7, None, None, None,981.0, None, None, None, None, None, 17.83, None, None, 11.68, None, None, None, None,24.24, None, None, None, None, None,2018-05-05 17:00:00, None,18
None, None, None, None,2.112,266.8, None, None, None,981.0, None, None, None, None, None, 16.6, None, None, 11.52, None, None, None, None,25.99, None, None, None, None, None,2018-05-05 18:00:00, None,18
None, None, None, None,2.078,271.7, None, None, None,980.0, None, None, None, None, None, 16.85, None, None, 11.45, None, None, None, None,30.51, None, None, None, None, None,2018-05-05 19:00:00, None,18
None, None, None, None,2.233,277.0, None, None, None,980.0, None, None, None, None, None, 16.12, None, None, 11.04, None, None, None, None,37.8, None, None, None, None, None,2018-05-05 20:00:00, None,18
None, None, None, None,2.342,275.5, None, None, None,980.0, None, None, None, None, None, 15.81, None, None, 10.22, None, None, None, None,33.06, None, None, None, None, None,2018-05-05 21:00:00, None,18
None, None, None, None,2.064,270.0, None, None, None,980.0, None, None, None, None, None, 15.88, None, None, 9.93, None, None, None, None,38.53, None, None, None, None, None,2018-05-05 22:00:00, None,18
None, None, None, None,1.507,245.7, None, None, None,981.0, None, None, None, None, None, 15.93, None, None, 7.99, None, None, None, None,41.34, None, None, None, None, None,2018-05-05 23:00:00, None,18
None, None, None, None,0.251,220.0, None, None, None,981.0, None, None, None, None, None, 15.89, None, None, 7.05, None, None, None, None,66.44, None, None, None, None, None,2018-05-06 00:00:00, None,18
None, None, None, None,0.589,64.96, None, None, None,981.0, None, None, None, None, None, 15.86, None, None, 6.381, None, None, None, None,29.19, None, None, None, None, None,2018-05-06 01:00:00, None,18
None, None, None, None,0.249,43.11, None, None, None,981.0, None, None, None, None, None, 16.14, None, None, 5.683, None, None, None, None,38.9, None, None, None, None, None,2018-05-06 02:00:00, None,18
None, None, None, None,0.068,74.6, None, None, None,981.0, None, None, None, None, None, 15.85, None, None, 5.13, None, None, None, None,69.94, None, None, None, None, None,2018-05-06 03:00:00, None,18
None, None, None, None,0.412,322.4, None, None, None,980.0, None, None, None, None, None, 15.65, None, None, 4.949, None, None, None, None,28.33, None, None, None, None, None,2018-05-06 04:00:00, None,18
None, None, None, None,0.155,56.35, None, None, None,981.0, None, None, None, None, None, 15.81, None, None, 3.629, None, None, None, None,56.47, None, None, None, None, None,2018-05-06 05:00:00, None,18
